date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,24,23,24
12-28-2020,24,24,25
12-29-2020,25,25,26
12-30-2020,26,26,27
12-31-2020,27,26,27
01-01-2021,22,21,23
01-02-2021,23,23,24
01-03-2021,24,24,25
01-04-2021,25,25,26
01-05-2021,29,28,30
01-06-2021,30,30,31
01-07-2021,30,29,30
01-08-2021,30,29,30
01-09-2021,30,28,31
01-10-2021,30,28,31
01-11-2021,29,28,31
01-12-2021,29,27,31
01-13-2021,29,26,31
01-14-2021,29,26,31
01-15-2021,28,26,32
01-16-2021,28,25,32
01-17-2021,28,24,32
01-18-2021,27,24,32
01-19-2021,27,22,31
01-20-2021,26,22,31
01-21-2021,26,21,31
01-22-2021,26,21,31
01-23-2021,25,20,31
01-24-2021,25,20,32
01-25-2021,25,19,32
01-26-2021,25,19,32
01-27-2021,24,19,32
01-28-2021,24,18,32
01-29-2021,24,17,32
01-30-2021,24,17,32
01-31-2021,24,17,32
02-01-2021,24,16,32
02-02-2021,24,16,32
02-03-2021,23,15,32
02-04-2021,23,15,32
02-05-2021,23,15,32
02-06-2021,23,15,32
02-07-2021,23,15,33
02-08-2021,23,14,33
02-09-2021,23,14,33
02-10-2021,23,14,34
02-11-2021,23,14,34
02-12-2021,23,14,34
02-13-2021,23,13,34
02-14-2021,23,13,34
02-15-2021,24,13,35
02-16-2021,24,13,35
02-17-2021,24,13,35
02-18-2021,24,13,35
02-19-2021,24,13,36
02-20-2021,24,13,36
02-21-2021,24,13,37
02-22-2021,24,13,37
02-23-2021,24,13,37
02-24-2021,24,13,38
02-25-2021,25,13,38
02-26-2021,25,13,38
02-27-2021,25,13,39
