date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,89,88,91
03-22-2021,89,87,91
03-23-2021,90,87,91
03-24-2021,90,86,92
03-25-2021,90,85,93
03-26-2021,90,85,94
03-27-2021,89,84,95
03-28-2021,90,82,97
03-29-2021,89,81,97
03-30-2021,89,80,97
03-31-2021,89,78,99
04-01-2021,87,76,100
04-02-2021,87,74,101
04-03-2021,87,73,101
04-04-2021,86,70,102
04-05-2021,86,68,104
04-06-2021,85,66,105
04-07-2021,85,64,106
04-08-2021,83,62,107
04-09-2021,81,60,109
04-10-2021,81,58,108
04-11-2021,79,55,109
04-12-2021,78,54,109
04-13-2021,76,50,108
04-14-2021,75,49,108
04-15-2021,73,48,108
04-16-2021,72,45,108
04-17-2021,71,44,108
04-18-2021,69,42,107
04-19-2021,68,41,107
04-20-2021,68,38,106
04-21-2021,66,37,106
04-22-2021,64,36,105
04-23-2021,63,33,103
04-24-2021,62,32,102
04-25-2021,60,31,101
04-26-2021,58,30,100
04-27-2021,58,27,100
04-28-2021,56,26,99
04-29-2021,54,25,97
04-30-2021,52,24,95
05-01-2021,51,23,94
05-02-2021,50,21,93
05-03-2021,49,21,90
05-04-2021,47,20,89
05-05-2021,45,19,88
05-06-2021,44,18,86
05-07-2021,43,17,85
05-08-2021,42,16,84
05-09-2021,40,15,81
05-10-2021,39,15,80
05-11-2021,38,14,78
05-12-2021,37,13,77
05-13-2021,35,12,75
05-14-2021,35,11,73
05-15-2021,34,11,72
05-16-2021,32,10,70
05-17-2021,31,10,69
05-18-2021,29,9,67
05-19-2021,29,9,65
05-20-2021,27,8,64
05-21-2021,26,8,62
05-22-2021,25,7,60
