date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,45,44,45
01-04-2021,47,46,47
01-05-2021,56,55,57
01-06-2021,51,51,53
01-07-2021,51,51,53
01-08-2021,50,49,51
01-09-2021,52,51,52
01-10-2021,53,52,54
01-11-2021,53,53,54
01-12-2021,52,52,53
01-13-2021,53,53,54
01-14-2021,53,53,54
01-15-2021,54,52,55
01-16-2021,54,52,56
01-17-2021,55,52,58
01-18-2021,55,51,58
01-19-2021,55,51,59
01-20-2021,55,51,60
01-21-2021,56,51,61
01-22-2021,56,49,62
01-23-2021,56,49,63
01-24-2021,56,48,64
01-25-2021,56,47,65
01-26-2021,57,47,67
01-27-2021,56,46,69
01-28-2021,56,45,71
01-29-2021,56,44,71
01-30-2021,57,44,73
01-31-2021,56,43,74
02-01-2021,56,42,75
02-02-2021,56,42,76
02-03-2021,56,41,77
02-04-2021,56,41,77
02-05-2021,56,40,78
02-06-2021,56,39,79
02-07-2021,56,39,79
02-08-2021,56,38,79
02-09-2021,55,38,79
02-10-2021,55,37,79
02-11-2021,54,37,79
02-12-2021,55,36,79
02-13-2021,54,36,78
02-14-2021,54,36,78
02-15-2021,54,35,76
02-16-2021,53,34,76
02-17-2021,53,34,75
02-18-2021,53,34,75
02-19-2021,52,33,73
02-20-2021,52,33,72
02-21-2021,51,32,71
02-22-2021,50,32,70
02-23-2021,50,31,69
02-24-2021,49,31,68
02-25-2021,49,30,67
02-26-2021,48,30,66
02-27-2021,47,29,66
02-28-2021,47,28,65
03-01-2021,46,28,63
03-02-2021,45,27,62
03-03-2021,43,27,62
03-04-2021,43,26,61
03-05-2021,43,26,60
03-06-2021,42,25,59
