date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,13,13,13
12-28-2020,15,15,15
12-29-2020,15,15,15
12-30-2020,15,15,15
12-31-2020,16,16,16
01-01-2021,16,15,16
01-02-2021,16,16,17
01-03-2021,15,14,16
01-04-2021,14,14,14
01-05-2021,19,19,19
01-06-2021,19,19,19
01-07-2021,20,19,20
01-08-2021,20,19,20
01-09-2021,20,20,21
01-10-2021,21,20,21
01-11-2021,21,20,22
01-12-2021,22,20,24
01-13-2021,22,20,24
01-14-2021,23,20,24
01-15-2021,23,21,25
01-16-2021,24,21,26
01-17-2021,23,19,27
01-18-2021,24,19,27
01-19-2021,24,19,28
01-20-2021,24,18,28
01-21-2021,24,18,29
01-22-2021,25,19,30
01-23-2021,25,19,31
01-24-2021,25,19,31
01-25-2021,25,19,31
01-26-2021,25,19,32
01-27-2021,26,18,33
01-28-2021,26,18,34
01-29-2021,25,18,34
01-30-2021,26,18,34
01-31-2021,26,18,35
02-01-2021,26,18,35
02-02-2021,27,18,37
02-03-2021,27,19,37
02-04-2021,27,18,37
02-05-2021,28,18,38
02-06-2021,28,18,39
02-07-2021,28,18,39
02-08-2021,28,18,39
02-09-2021,28,18,39
02-10-2021,28,18,40
02-11-2021,28,18,40
02-12-2021,28,18,40
02-13-2021,28,18,40
02-14-2021,28,18,40
02-15-2021,28,18,39
02-16-2021,28,18,39
02-17-2021,28,18,39
02-18-2021,28,18,39
02-19-2021,28,18,38
02-20-2021,28,18,38
02-21-2021,28,16,38
02-22-2021,28,16,38
02-23-2021,28,16,37
02-24-2021,28,16,36
02-25-2021,28,16,36
02-26-2021,27,16,36
02-27-2021,27,15,35
