date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,10,10,11
01-11-2021,9,9,9
01-12-2021,9,9,9
01-13-2021,9,9,10
01-14-2021,9,9,10
01-15-2021,9,9,10
01-16-2021,9,9,9
01-17-2021,9,9,9
01-18-2021,9,9,9
01-19-2021,8,8,9
01-20-2021,9,8,9
01-21-2021,9,8,9
01-22-2021,9,8,9
01-23-2021,9,7,9
01-24-2021,8,7,9
01-25-2021,8,7,9
01-26-2021,8,7,9
01-27-2021,7,7,9
01-28-2021,7,7,9
01-29-2021,7,7,9
01-30-2021,7,7,9
01-31-2021,7,7,9
02-01-2021,7,6,9
02-02-2021,7,5,9
02-03-2021,7,5,9
02-04-2021,7,5,9
02-05-2021,7,4,9
02-06-2021,7,4,9
02-07-2021,7,4,10
02-08-2021,7,4,10
02-09-2021,7,4,9
02-10-2021,7,4,9
02-11-2021,7,4,9
02-12-2021,7,4,9
02-13-2021,7,4,9
02-14-2021,6,4,9
02-15-2021,6,4,9
02-16-2021,6,4,9
02-17-2021,6,4,9
02-18-2021,6,4,9
02-19-2021,6,4,9
02-20-2021,6,4,9
02-21-2021,6,4,9
02-22-2021,6,4,9
02-23-2021,6,3,9
02-24-2021,6,3,9
02-25-2021,6,3,9
02-26-2021,6,3,9
02-27-2021,6,3,9
02-28-2021,6,3,10
03-01-2021,5,3,10
03-02-2021,5,3,10
03-03-2021,5,3,10
03-04-2021,5,3,10
03-05-2021,5,3,10
03-06-2021,5,3,10
03-07-2021,5,2,10
03-08-2021,5,2,10
03-09-2021,5,2,10
03-10-2021,5,2,10
03-11-2021,5,2,10
03-12-2021,5,2,11
03-13-2021,5,2,11
