date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,11,10,11
12-28-2020,12,11,12
12-29-2020,11,11,12
12-30-2020,12,12,12
12-31-2020,12,12,13
01-01-2021,14,13,14
01-02-2021,14,13,14
01-03-2021,14,13,15
01-04-2021,14,14,15
01-05-2021,17,17,17
01-06-2021,20,20,20
01-07-2021,20,19,21
01-08-2021,20,19,22
01-09-2021,21,19,23
01-10-2021,21,19,24
01-11-2021,22,19,25
01-12-2021,22,19,26
01-13-2021,23,19,26
01-14-2021,23,19,28
01-15-2021,23,19,29
01-16-2021,23,19,30
01-17-2021,23,19,31
01-18-2021,24,19,32
01-19-2021,24,19,33
01-20-2021,25,19,34
01-21-2021,25,18,35
01-22-2021,26,18,36
01-23-2021,26,19,37
01-24-2021,26,19,38
01-25-2021,26,19,40
01-26-2021,27,19,41
01-27-2021,27,19,43
01-28-2021,28,19,43
01-29-2021,28,19,45
01-30-2021,29,19,46
01-31-2021,29,19,47
02-01-2021,30,20,49
02-02-2021,30,20,51
02-03-2021,32,20,53
02-04-2021,32,20,55
02-05-2021,33,20,55
02-06-2021,33,20,58
02-07-2021,34,21,58
02-08-2021,34,21,61
02-09-2021,34,21,62
02-10-2021,35,21,64
02-11-2021,36,21,65
02-12-2021,37,22,67
02-13-2021,38,22,69
02-14-2021,39,22,71
02-15-2021,40,23,73
02-16-2021,41,23,74
02-17-2021,42,23,78
02-18-2021,43,24,79
02-19-2021,43,25,81
02-20-2021,44,25,84
02-21-2021,45,25,86
02-22-2021,46,25,88
02-23-2021,46,27,90
02-24-2021,48,27,92
02-25-2021,48,27,95
02-26-2021,49,27,98
02-27-2021,50,27,100
