date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,23,23,24
01-18-2021,23,23,24
01-19-2021,22,21,22
01-20-2021,20,20,21
01-21-2021,21,21,21
01-22-2021,21,21,21
01-23-2021,21,21,22
01-24-2021,21,20,21
01-25-2021,20,20,21
01-26-2021,20,19,20
01-27-2021,20,20,21
01-28-2021,20,20,20
01-29-2021,20,19,20
01-30-2021,19,18,20
01-31-2021,19,18,20
02-01-2021,18,18,20
02-02-2021,18,18,20
02-03-2021,18,17,20
02-04-2021,18,16,20
02-05-2021,18,15,20
02-06-2021,18,15,20
02-07-2021,17,14,20
02-08-2021,17,14,20
02-09-2021,16,14,20
02-10-2021,16,14,20
02-11-2021,16,13,20
02-12-2021,15,13,19
02-13-2021,15,11,19
02-14-2021,15,11,19
02-15-2021,15,11,19
02-16-2021,14,10,19
02-17-2021,14,10,18
02-18-2021,14,10,18
02-19-2021,14,9,18
02-20-2021,13,9,18
02-21-2021,13,9,18
02-22-2021,13,9,19
02-23-2021,13,9,19
02-24-2021,13,8,19
02-25-2021,13,8,19
02-26-2021,12,8,19
02-27-2021,12,8,19
02-28-2021,12,8,19
03-01-2021,12,8,19
03-02-2021,12,7,19
03-03-2021,12,7,20
03-04-2021,12,7,21
03-05-2021,12,7,21
03-06-2021,12,7,21
03-07-2021,14,7,21
03-08-2021,14,7,22
03-09-2021,14,7,22
03-10-2021,14,7,22
03-11-2021,14,7,23
03-12-2021,14,7,24
03-13-2021,14,7,24
03-14-2021,14,7,25
03-15-2021,14,7,25
03-16-2021,15,7,27
03-17-2021,15,7,27
03-18-2021,15,7,28
03-19-2021,16,7,28
03-20-2021,16,7,30
