date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,12,12,13
12-28-2020,14,14,15
12-29-2020,14,14,15
12-30-2020,14,14,15
12-31-2020,16,16,17
01-01-2021,16,16,16
01-02-2021,17,17,17
01-03-2021,17,16,17
01-04-2021,18,18,18
01-05-2021,19,19,20
01-06-2021,20,19,20
01-07-2021,20,19,20
01-08-2021,20,19,21
01-09-2021,21,19,22
01-10-2021,21,19,23
01-11-2021,21,20,24
01-12-2021,21,20,24
01-13-2021,22,20,24
01-14-2021,22,20,24
01-15-2021,22,20,24
01-16-2021,21,20,25
01-17-2021,21,20,26
01-18-2021,21,19,26
01-19-2021,21,19,26
01-20-2021,21,17,26
01-21-2021,21,17,26
01-22-2021,21,17,26
01-23-2021,21,17,26
01-24-2021,21,16,27
01-25-2021,21,16,27
01-26-2021,21,16,27
01-27-2021,21,16,27
01-28-2021,21,16,27
01-29-2021,21,15,28
01-30-2021,21,15,28
01-31-2021,21,15,28
02-01-2021,21,15,28
02-02-2021,20,13,28
02-03-2021,20,13,28
02-04-2021,20,13,28
02-05-2021,20,13,29
02-06-2021,20,13,29
02-07-2021,20,13,29
02-08-2021,20,13,29
02-09-2021,20,12,29
02-10-2021,20,12,29
02-11-2021,20,12,29
02-12-2021,20,12,30
02-13-2021,20,12,30
02-14-2021,20,12,30
02-15-2021,20,12,30
02-16-2021,20,12,31
02-17-2021,20,12,31
02-18-2021,20,12,31
02-19-2021,21,11,31
02-20-2021,21,11,31
02-21-2021,21,11,31
02-22-2021,22,11,31
02-23-2021,22,11,31
02-24-2021,22,11,30
02-25-2021,22,11,30
02-26-2021,22,11,30
02-27-2021,22,11,30
