date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,33,32,34
01-18-2021,31,30,32
01-19-2021,29,29,30
01-20-2021,25,24,26
01-21-2021,24,23,24
01-22-2021,24,23,24
01-23-2021,22,21,23
01-24-2021,21,21,22
01-25-2021,22,21,22
01-26-2021,21,20,22
01-27-2021,21,20,21
01-28-2021,20,19,21
01-29-2021,19,18,20
01-30-2021,18,18,19
01-31-2021,18,17,19
02-01-2021,17,16,18
02-02-2021,17,15,18
02-03-2021,16,15,18
02-04-2021,15,14,17
02-05-2021,15,13,17
02-06-2021,14,13,17
02-07-2021,14,12,17
02-08-2021,14,11,16
02-09-2021,14,11,16
02-10-2021,13,10,15
02-11-2021,13,9,15
02-12-2021,11,9,15
02-13-2021,11,9,14
02-14-2021,11,8,14
02-15-2021,11,7,14
02-16-2021,10,7,13
02-17-2021,10,7,13
02-18-2021,10,7,13
02-19-2021,10,6,12
02-20-2021,9,6,12
02-21-2021,9,6,12
02-22-2021,8,6,11
02-23-2021,8,6,11
02-24-2021,8,6,11
02-25-2021,7,4,11
02-26-2021,7,4,11
02-27-2021,7,4,11
02-28-2021,7,4,11
03-01-2021,7,4,11
03-02-2021,7,4,10
03-03-2021,7,4,10
03-04-2021,7,4,10
03-05-2021,6,3,10
03-06-2021,6,3,10
03-07-2021,6,3,10
03-08-2021,6,3,10
03-09-2021,6,3,10
03-10-2021,6,3,10
03-11-2021,6,3,10
03-12-2021,6,3,10
03-13-2021,6,3,10
03-14-2021,6,3,10
03-15-2021,6,3,10
03-16-2021,6,3,10
03-17-2021,6,3,11
03-18-2021,6,3,11
03-19-2021,6,3,11
03-20-2021,6,3,11
