date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,12,12,12
01-18-2021,17,17,17
01-19-2021,15,15,15
01-20-2021,16,16,16
01-21-2021,17,17,17
01-22-2021,20,20,21
01-23-2021,19,19,20
01-24-2021,20,19,20
01-25-2021,17,17,17
01-26-2021,17,16,17
01-27-2021,18,18,18
01-28-2021,18,18,19
01-29-2021,19,18,19
01-30-2021,19,18,20
01-31-2021,19,18,20
02-01-2021,19,18,20
02-02-2021,18,18,21
02-03-2021,18,17,21
02-04-2021,18,17,21
02-05-2021,18,17,21
02-06-2021,18,17,21
02-07-2021,18,16,22
02-08-2021,18,16,22
02-09-2021,18,15,23
02-10-2021,18,15,23
02-11-2021,18,14,23
02-12-2021,18,14,24
02-13-2021,18,14,24
02-14-2021,18,14,24
02-15-2021,18,13,24
02-16-2021,18,13,24
02-17-2021,18,13,24
02-18-2021,18,13,24
02-19-2021,18,13,24
02-20-2021,18,13,24
02-21-2021,18,12,25
02-22-2021,18,12,25
02-23-2021,18,12,26
02-24-2021,19,12,26
02-25-2021,19,12,27
02-26-2021,19,12,27
02-27-2021,19,11,28
02-28-2021,19,11,28
03-01-2021,19,11,29
03-02-2021,19,11,29
03-03-2021,19,11,30
03-04-2021,19,10,30
03-05-2021,20,10,31
03-06-2021,21,10,32
03-07-2021,21,10,32
03-08-2021,21,10,33
03-09-2021,21,10,34
03-10-2021,21,10,35
03-11-2021,22,10,35
03-12-2021,22,10,36
03-13-2021,22,10,37
03-14-2021,23,10,38
03-15-2021,23,10,38
03-16-2021,23,10,40
03-17-2021,23,10,40
03-18-2021,23,11,41
03-19-2021,24,11,43
03-20-2021,25,12,43
