date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,38,38,38
03-22-2021,39,39,40
03-23-2021,39,39,40
03-24-2021,40,39,41
03-25-2021,41,39,42
03-26-2021,41,39,44
03-27-2021,41,39,45
03-28-2021,41,39,46
03-29-2021,42,39,46
03-30-2021,43,39,48
03-31-2021,44,39,48
04-01-2021,45,38,49
04-02-2021,45,38,50
04-03-2021,44,38,52
04-04-2021,44,37,52
04-05-2021,44,37,54
04-06-2021,43,36,54
04-07-2021,44,35,56
04-08-2021,43,35,58
04-09-2021,43,35,59
04-10-2021,44,34,60
04-11-2021,44,34,61
04-12-2021,44,34,61
04-13-2021,44,33,62
04-14-2021,45,32,63
04-15-2021,45,31,65
04-16-2021,45,31,65
04-17-2021,46,30,66
04-18-2021,46,30,66
04-19-2021,46,30,67
04-20-2021,46,29,69
04-21-2021,46,28,69
04-22-2021,46,28,70
04-23-2021,46,28,72
04-24-2021,46,27,72
04-25-2021,46,27,73
04-26-2021,46,26,74
04-27-2021,45,26,75
04-28-2021,46,24,76
04-29-2021,45,24,76
04-30-2021,46,24,77
05-01-2021,47,24,79
05-02-2021,46,24,79
05-03-2021,46,24,79
05-04-2021,46,23,80
05-05-2021,46,23,81
05-06-2021,46,23,81
05-07-2021,46,23,82
05-08-2021,46,23,83
05-09-2021,47,22,82
05-10-2021,45,22,83
05-11-2021,46,22,83
05-12-2021,45,22,83
05-13-2021,45,22,82
05-14-2021,45,21,83
05-15-2021,45,20,84
05-16-2021,45,20,83
05-17-2021,45,19,83
05-18-2021,44,19,84
05-19-2021,44,19,84
05-20-2021,44,19,83
05-21-2021,44,19,83
05-22-2021,44,18,83
