date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,11,10,11
03-22-2021,11,11,11
03-23-2021,11,11,11
03-24-2021,11,11,11
03-25-2021,11,11,12
03-26-2021,11,11,12
03-27-2021,11,11,14
03-28-2021,11,11,15
03-29-2021,11,11,15
03-30-2021,11,11,15
03-31-2021,12,11,16
04-01-2021,13,11,16
04-02-2021,13,11,16
04-03-2021,13,11,18
04-04-2021,13,11,18
04-05-2021,13,11,18
04-06-2021,13,11,18
04-07-2021,13,11,18
04-08-2021,13,10,18
04-09-2021,13,9,19
04-10-2021,13,9,19
04-11-2021,13,8,19
04-12-2021,13,8,20
04-13-2021,14,8,20
04-14-2021,14,8,20
04-15-2021,14,8,22
04-16-2021,14,8,22
04-17-2021,14,8,22
04-18-2021,14,8,22
04-19-2021,15,8,22
04-20-2021,15,8,22
04-21-2021,15,8,22
04-22-2021,15,7,22
04-23-2021,14,6,23
04-24-2021,13,6,23
04-25-2021,13,6,24
04-26-2021,13,6,25
04-27-2021,13,6,25
04-28-2021,13,6,25
04-29-2021,13,6,25
04-30-2021,12,6,25
05-01-2021,12,5,25
05-02-2021,12,5,25
05-03-2021,11,4,24
05-04-2021,11,4,24
05-05-2021,11,3,24
05-06-2021,11,3,24
05-07-2021,11,3,24
05-08-2021,10,3,24
05-09-2021,9,3,24
05-10-2021,9,3,24
05-11-2021,9,3,24
05-12-2021,9,3,24
05-13-2021,9,3,24
05-14-2021,9,3,23
05-15-2021,9,3,23
05-16-2021,8,3,23
05-17-2021,8,3,23
05-18-2021,8,2,23
05-19-2021,8,2,23
05-20-2021,8,2,23
05-21-2021,8,1,22
05-22-2021,8,1,21
