date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,36,33,37
03-22-2021,38,33,39
03-23-2021,38,35,40
03-24-2021,38,35,40
03-25-2021,39,35,41
03-26-2021,40,35,42
03-27-2021,40,35,43
03-28-2021,40,35,46
03-29-2021,40,34,46
03-30-2021,42,34,47
03-31-2021,42,34,48
04-01-2021,42,34,49
04-02-2021,42,33,51
04-03-2021,42,31,52
04-04-2021,42,31,54
04-05-2021,42,31,54
04-06-2021,41,31,55
04-07-2021,42,30,57
04-08-2021,42,29,57
04-09-2021,42,28,59
04-10-2021,42,27,60
04-11-2021,42,26,61
04-12-2021,42,26,62
04-13-2021,42,25,63
04-14-2021,41,24,63
04-15-2021,41,23,65
04-16-2021,41,23,65
04-17-2021,40,22,66
04-18-2021,40,22,67
04-19-2021,40,19,67
04-20-2021,39,19,68
04-21-2021,39,18,69
04-22-2021,39,17,69
04-23-2021,38,17,69
04-24-2021,37,17,69
04-25-2021,36,15,69
04-26-2021,36,15,70
04-27-2021,34,14,70
04-28-2021,34,14,69
04-29-2021,34,12,69
04-30-2021,33,12,69
05-01-2021,33,11,69
05-02-2021,32,11,69
05-03-2021,31,11,68
05-04-2021,31,9,68
05-05-2021,30,9,68
05-06-2021,28,9,67
05-07-2021,28,8,67
05-08-2021,28,8,66
05-09-2021,27,8,65
05-10-2021,26,8,65
05-11-2021,26,6,64
05-12-2021,24,6,62
05-13-2021,24,6,61
05-14-2021,23,5,61
05-15-2021,22,5,59
05-16-2021,21,5,59
05-17-2021,21,5,57
05-18-2021,20,5,55
05-19-2021,20,4,55
05-20-2021,19,4,52
05-21-2021,18,4,52
05-22-2021,18,4,50
