date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,7,7,7
03-22-2021,7,7,7
03-23-2021,7,7,8
03-24-2021,8,7,8
03-25-2021,8,8,8
03-26-2021,8,7,8
03-27-2021,8,7,8
03-28-2021,8,7,8
03-29-2021,8,7,9
03-30-2021,8,7,9
03-31-2021,8,7,9
04-01-2021,8,7,9
04-02-2021,8,6,10
04-03-2021,8,6,10
04-04-2021,8,6,10
04-05-2021,8,6,11
04-06-2021,7,6,11
04-07-2021,7,6,11
04-08-2021,7,6,11
04-09-2021,8,6,11
04-10-2021,8,5,11
04-11-2021,8,5,11
04-12-2021,8,5,11
04-13-2021,8,4,12
04-14-2021,8,4,13
04-15-2021,8,4,13
04-16-2021,8,4,14
04-17-2021,8,4,14
04-18-2021,8,4,14
04-19-2021,8,4,14
04-20-2021,8,4,14
04-21-2021,8,4,14
04-22-2021,8,4,15
04-23-2021,9,4,15
04-24-2021,9,4,15
04-25-2021,9,4,15
04-26-2021,9,4,16
04-27-2021,9,4,16
04-28-2021,9,4,16
04-29-2021,9,4,16
04-30-2021,9,4,16
05-01-2021,9,4,16
05-02-2021,9,4,16
05-03-2021,8,4,16
05-04-2021,8,4,16
05-05-2021,8,4,16
05-06-2021,8,4,18
05-07-2021,8,4,18
05-08-2021,8,4,18
05-09-2021,8,4,18
05-10-2021,8,4,18
05-11-2021,8,4,18
05-12-2021,8,4,18
05-13-2021,8,3,18
05-14-2021,8,3,18
05-15-2021,8,3,18
05-16-2021,8,3,18
05-17-2021,8,3,18
05-18-2021,8,3,18
05-19-2021,8,3,19
05-20-2021,8,3,19
05-21-2021,8,3,19
05-22-2021,8,2,19
