date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,94,81,98
03-22-2021,96,81,99
03-23-2021,97,82,101
03-24-2021,99,82,103
03-25-2021,100,82,105
03-26-2021,100,82,108
03-27-2021,100,82,110
03-28-2021,102,81,112
03-29-2021,102,81,115
03-30-2021,102,80,116
03-31-2021,103,79,119
04-01-2021,104,77,123
04-02-2021,104,76,124
04-03-2021,105,74,127
04-04-2021,104,73,130
04-05-2021,104,71,131
04-06-2021,104,68,135
04-07-2021,103,67,136
04-08-2021,103,65,140
04-09-2021,101,63,142
04-10-2021,101,62,143
04-11-2021,101,61,144
04-12-2021,100,58,147
04-13-2021,99,57,149
04-14-2021,98,55,149
04-15-2021,97,53,151
04-16-2021,97,51,153
04-17-2021,96,50,154
04-18-2021,94,48,154
04-19-2021,94,47,156
04-20-2021,92,44,157
04-21-2021,91,43,158
04-22-2021,90,41,158
04-23-2021,89,39,158
04-24-2021,86,37,158
04-25-2021,85,36,158
04-26-2021,84,34,158
04-27-2021,82,34,158
04-28-2021,81,31,158
04-29-2021,79,31,158
04-30-2021,77,28,157
05-01-2021,76,28,156
05-02-2021,74,28,156
05-03-2021,73,25,154
05-04-2021,70,24,153
05-05-2021,70,23,152
05-06-2021,68,21,150
05-07-2021,66,21,150
05-08-2021,65,20,148
05-09-2021,62,19,145
05-10-2021,61,17,144
05-11-2021,60,16,143
05-12-2021,59,15,141
05-13-2021,57,15,140
05-14-2021,53,15,136
05-15-2021,53,14,134
05-16-2021,51,13,132
05-17-2021,50,13,130
05-18-2021,48,13,128
05-19-2021,47,11,125
05-20-2021,45,10,123
05-21-2021,43,10,121
05-22-2021,43,9,117
