date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,3,3,4
03-15-2021,3,3,4
03-16-2021,3,3,4
03-17-2021,3,3,4
03-18-2021,3,3,4
03-19-2021,3,3,4
03-20-2021,3,3,4
03-21-2021,3,3,4
03-22-2021,3,3,4
03-23-2021,3,3,4
03-24-2021,3,2,4
03-25-2021,3,2,4
03-26-2021,3,2,4
03-27-2021,3,2,4
03-28-2021,3,2,4
03-29-2021,3,2,4
03-30-2021,3,2,4
03-31-2021,3,2,4
04-01-2021,3,2,4
04-02-2021,3,2,4
04-03-2021,3,2,4
04-04-2021,3,2,4
04-05-2021,3,2,4
04-06-2021,3,2,4
04-07-2021,3,2,4
04-08-2021,3,2,4
04-09-2021,3,2,4
04-10-2021,3,2,4
04-11-2021,3,2,4
04-12-2021,3,2,6
04-13-2021,3,2,6
04-14-2021,3,2,6
04-15-2021,3,2,7
04-16-2021,3,2,7
04-17-2021,3,2,7
04-18-2021,4,2,9
04-19-2021,4,2,9
04-20-2021,4,2,9
04-21-2021,4,2,11
04-22-2021,4,2,12
04-23-2021,4,2,14
04-24-2021,5,2,18
04-25-2021,5,2,19
04-26-2021,5,2,21
04-27-2021,5,2,25
04-28-2021,5,2,28
04-29-2021,5,2,32
04-30-2021,6,2,37
05-01-2021,6,2,41
05-02-2021,7,2,47
05-03-2021,8,2,55
05-04-2021,8,3,59
05-05-2021,8,3,64
05-06-2021,10,3,68
05-07-2021,11,3,72
05-08-2021,11,3,79
05-09-2021,11,3,83
05-10-2021,12,3,87
05-11-2021,13,3,86
05-12-2021,15,3,82
05-13-2021,16,3,84
05-14-2021,16,4,88
05-15-2021,17,4,90
