date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,55,46,60
03-22-2021,51,43,57
03-23-2021,49,40,54
03-24-2021,46,37,52
03-25-2021,44,35,49
03-26-2021,41,33,46
03-27-2021,39,31,44
03-28-2021,38,30,42
03-29-2021,36,28,41
03-30-2021,34,27,39
03-31-2021,32,25,38
04-01-2021,31,24,37
04-02-2021,29,22,35
04-03-2021,28,21,34
04-04-2021,26,20,33
04-05-2021,25,19,32
04-06-2021,24,17,31
04-07-2021,22,16,30
04-08-2021,21,15,29
04-09-2021,20,14,28
04-10-2021,19,13,26
04-11-2021,18,12,25
04-12-2021,17,11,24
04-13-2021,16,11,23
04-14-2021,15,10,22
04-15-2021,14,9,21
04-16-2021,13,8,20
04-17-2021,12,8,19
04-18-2021,12,7,18
04-19-2021,11,7,17
04-20-2021,10,6,16
04-21-2021,10,6,16
04-22-2021,9,5,15
04-23-2021,9,5,14
04-24-2021,8,5,14
04-25-2021,8,4,13
04-26-2021,7,4,13
04-27-2021,7,4,12
04-28-2021,7,4,12
04-29-2021,6,3,11
04-30-2021,6,3,11
05-01-2021,6,3,10
05-02-2021,5,3,10
05-03-2021,5,2,9
05-04-2021,5,2,9
05-05-2021,5,2,9
05-06-2021,4,2,8
05-07-2021,4,2,8
05-08-2021,4,2,8
05-09-2021,4,2,7
05-10-2021,4,1,7
05-11-2021,3,1,7
05-12-2021,3,1,6
05-13-2021,3,1,6
05-14-2021,3,1,6
05-15-2021,3,1,6
05-16-2021,2,1,6
05-17-2021,2,1,5
05-18-2021,2,1,5
05-19-2021,2,1,5
05-20-2021,2,1,5
05-21-2021,2,1,4
05-22-2021,2,0,4
