date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,42,0,49
03-15-2021,41,0,49
03-16-2021,41,0,48
03-17-2021,40,0,48
03-18-2021,39,0,48
03-19-2021,38,0,48
03-20-2021,37,0,48
03-21-2021,36,0,47
03-22-2021,36,0,47
03-23-2021,35,0,47
03-24-2021,33,0,47
03-25-2021,33,0,47
03-26-2021,32,0,47
03-27-2021,31,0,46
03-28-2021,30,0,46
03-29-2021,29,0,46
03-30-2021,28,0,45
03-31-2021,27,0,44
04-01-2021,27,0,44
04-02-2021,26,0,43
04-03-2021,25,0,43
04-04-2021,24,0,43
04-05-2021,23,0,42
04-06-2021,22,0,41
04-07-2021,22,0,40
04-08-2021,21,0,40
04-09-2021,20,0,39
04-10-2021,19,0,38
04-11-2021,19,0,38
04-12-2021,18,0,37
04-13-2021,17,0,37
04-14-2021,17,0,36
04-15-2021,16,0,35
04-16-2021,15,0,35
04-17-2021,15,0,34
04-18-2021,14,0,33
04-19-2021,14,0,32
04-20-2021,13,0,32
04-21-2021,12,0,31
04-22-2021,11,0,30
04-23-2021,11,0,30
04-24-2021,11,0,29
04-25-2021,10,0,28
04-26-2021,10,0,27
04-27-2021,9,0,27
04-28-2021,9,0,26
04-29-2021,9,0,25
04-30-2021,8,0,24
05-01-2021,8,0,24
05-02-2021,7,0,23
05-03-2021,6,0,22
05-04-2021,6,0,22
05-05-2021,6,0,21
05-06-2021,6,0,20
05-07-2021,5,0,19
05-08-2021,5,0,19
05-09-2021,5,0,19
05-10-2021,4,0,18
05-11-2021,4,0,17
05-12-2021,4,0,17
05-13-2021,4,0,16
05-14-2021,4,0,16
05-15-2021,4,0,15
