date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,31,31,32
01-11-2021,31,30,31
01-12-2021,30,29,30
01-13-2021,29,28,29
01-14-2021,28,27,29
01-15-2021,25,24,26
01-16-2021,26,26,27
01-17-2021,27,27,28
01-18-2021,27,25,27
01-19-2021,27,26,27
01-20-2021,25,24,25
01-21-2021,25,24,26
01-22-2021,25,24,26
01-23-2021,26,24,27
01-24-2021,26,24,28
01-25-2021,27,24,29
01-26-2021,27,24,29
01-27-2021,28,24,30
01-28-2021,28,24,31
01-29-2021,28,24,32
01-30-2021,29,24,33
01-31-2021,29,24,34
02-01-2021,30,25,35
02-02-2021,31,25,37
02-03-2021,31,25,38
02-04-2021,32,25,40
02-05-2021,32,25,41
02-06-2021,32,24,42
02-07-2021,33,24,43
02-08-2021,33,24,44
02-09-2021,33,24,45
02-10-2021,34,24,46
02-11-2021,34,24,48
02-12-2021,34,24,49
02-13-2021,35,24,51
02-14-2021,35,24,52
02-15-2021,36,23,53
02-16-2021,36,23,54
02-17-2021,36,23,56
02-18-2021,37,23,58
02-19-2021,37,23,59
02-20-2021,37,23,60
02-21-2021,37,23,61
02-22-2021,38,24,63
02-23-2021,38,24,64
02-24-2021,39,24,66
02-25-2021,39,24,67
02-26-2021,39,24,68
02-27-2021,39,24,69
02-28-2021,40,24,70
03-01-2021,40,24,72
03-02-2021,41,24,73
03-03-2021,41,24,75
03-04-2021,41,24,76
03-05-2021,41,24,77
03-06-2021,42,24,78
03-07-2021,42,24,79
03-08-2021,43,24,80
03-09-2021,43,24,81
03-10-2021,43,24,82
03-11-2021,43,24,83
03-12-2021,44,24,84
03-13-2021,44,24,84
