date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,81,77,84
03-22-2021,82,78,86
03-23-2021,82,79,88
03-24-2021,83,79,89
03-25-2021,84,80,89
03-26-2021,85,80,92
03-27-2021,86,80,94
03-28-2021,87,81,94
03-29-2021,87,81,97
03-30-2021,89,81,99
03-31-2021,90,80,101
04-01-2021,90,80,103
04-02-2021,91,79,105
04-03-2021,92,79,107
04-04-2021,92,77,110
04-05-2021,93,77,112
04-06-2021,94,75,115
04-07-2021,94,73,118
04-08-2021,95,73,120
04-09-2021,95,72,122
04-10-2021,95,71,123
04-11-2021,95,70,126
04-12-2021,95,69,128
04-13-2021,96,66,129
04-14-2021,96,66,132
04-15-2021,96,65,133
04-16-2021,96,65,135
04-17-2021,95,62,136
04-18-2021,95,62,137
04-19-2021,95,60,139
04-20-2021,95,59,140
04-21-2021,94,57,140
04-22-2021,94,55,141
04-23-2021,93,55,142
04-24-2021,91,55,142
04-25-2021,91,52,144
04-26-2021,91,51,144
04-27-2021,90,50,144
04-28-2021,90,49,145
04-29-2021,88,48,145
04-30-2021,88,46,145
05-01-2021,86,45,145
05-02-2021,86,45,145
05-03-2021,85,44,144
05-04-2021,83,41,143
05-05-2021,82,40,144
05-06-2021,82,40,143
05-07-2021,80,38,142
05-08-2021,79,37,141
05-09-2021,78,36,140
05-10-2021,77,35,139
05-11-2021,75,33,139
05-12-2021,75,33,136
05-13-2021,73,33,135
05-14-2021,71,31,135
05-15-2021,70,29,133
05-16-2021,68,29,131
05-17-2021,68,28,130
05-18-2021,66,27,130
05-19-2021,64,25,127
05-20-2021,63,25,126
05-21-2021,63,24,124
05-22-2021,59,23,122
