date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,179,176,183
03-22-2021,179,175,183
03-23-2021,178,174,182
03-24-2021,178,174,181
03-25-2021,177,173,182
03-26-2021,176,170,183
03-27-2021,175,168,183
03-28-2021,175,164,185
03-29-2021,174,162,185
03-30-2021,172,159,186
03-31-2021,172,155,187
04-01-2021,171,153,188
04-02-2021,169,149,190
04-03-2021,168,145,190
04-04-2021,166,140,191
04-05-2021,164,136,193
04-06-2021,163,132,195
04-07-2021,161,128,196
04-08-2021,160,123,197
04-09-2021,157,120,197
04-10-2021,156,117,197
04-11-2021,154,113,196
04-12-2021,152,111,196
04-13-2021,150,106,195
04-14-2021,146,104,194
04-15-2021,146,100,194
04-16-2021,143,96,193
04-17-2021,140,94,191
04-18-2021,137,90,190
04-19-2021,135,87,189
04-20-2021,132,84,187
04-21-2021,129,80,185
04-22-2021,127,77,184
04-23-2021,124,74,181
04-24-2021,121,72,179
04-25-2021,119,68,177
04-26-2021,117,66,174
04-27-2021,114,63,172
04-28-2021,112,61,170
04-29-2021,109,58,168
04-30-2021,106,56,165
05-01-2021,103,54,163
05-02-2021,102,51,160
05-03-2021,98,49,157
05-04-2021,96,47,154
05-05-2021,93,44,151
05-06-2021,91,43,149
05-07-2021,88,41,146
05-08-2021,86,39,143
05-09-2021,83,37,141
05-10-2021,81,36,136
05-11-2021,79,35,134
05-12-2021,75,33,130
05-13-2021,74,31,128
05-14-2021,71,29,125
05-15-2021,68,28,122
05-16-2021,67,27,118
05-17-2021,64,25,115
05-18-2021,62,24,111
05-19-2021,60,23,108
05-20-2021,57,22,105
05-21-2021,55,20,102
05-22-2021,53,19,99
