date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,15,14,16
03-22-2021,16,15,18
03-23-2021,18,15,18
03-24-2021,18,17,19
03-25-2021,19,18,19
03-26-2021,19,18,19
03-27-2021,19,18,22
03-28-2021,21,18,22
03-29-2021,21,19,23
03-30-2021,21,19,24
03-31-2021,22,19,24
04-01-2021,23,19,26
04-02-2021,23,19,28
04-03-2021,23,19,29
04-04-2021,23,19,29
04-05-2021,23,19,31
04-06-2021,25,19,32
04-07-2021,26,19,35
04-08-2021,26,19,35
04-09-2021,26,19,38
04-10-2021,26,18,38
04-11-2021,28,18,41
04-12-2021,28,18,43
04-13-2021,28,17,43
04-14-2021,29,17,44
04-15-2021,29,17,45
04-16-2021,30,16,47
04-17-2021,31,16,48
04-18-2021,30,16,49
04-19-2021,30,16,51
04-20-2021,30,16,54
04-21-2021,30,16,55
04-22-2021,31,15,55
04-23-2021,32,15,57
04-24-2021,33,15,58
04-25-2021,33,15,59
04-26-2021,33,15,59
04-27-2021,33,15,59
04-28-2021,33,15,61
04-29-2021,33,14,62
04-30-2021,33,13,63
05-01-2021,33,13,63
05-02-2021,33,13,63
05-03-2021,33,13,63
05-04-2021,32,13,63
05-05-2021,32,12,64
05-06-2021,32,12,65
05-07-2021,32,11,66
05-08-2021,31,10,66
05-09-2021,30,10,65
05-10-2021,30,9,66
05-11-2021,30,9,66
05-12-2021,29,9,65
05-13-2021,29,9,65
05-14-2021,29,8,65
05-15-2021,29,8,63
05-16-2021,28,7,62
05-17-2021,29,7,63
05-18-2021,30,7,62
05-19-2021,28,7,60
05-20-2021,26,6,61
05-21-2021,26,6,60
05-22-2021,26,6,59
