date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,34,32,35
01-11-2021,32,32,32
01-12-2021,33,32,33
01-13-2021,34,34,35
01-14-2021,33,31,34
01-15-2021,31,30,32
01-16-2021,30,28,31
01-17-2021,28,28,28
01-18-2021,27,25,28
01-19-2021,23,23,25
01-20-2021,23,22,24
01-21-2021,23,22,25
01-22-2021,23,22,25
01-23-2021,24,22,26
01-24-2021,24,22,25
01-25-2021,24,21,26
01-26-2021,24,21,26
01-27-2021,25,21,26
01-28-2021,24,20,27
01-29-2021,25,20,27
01-30-2021,25,20,29
01-31-2021,26,21,29
02-01-2021,25,20,30
02-02-2021,26,20,31
02-03-2021,27,20,32
02-04-2021,27,20,34
02-05-2021,28,20,34
02-06-2021,27,20,35
02-07-2021,27,19,36
02-08-2021,27,20,37
02-09-2021,28,20,38
02-10-2021,28,20,39
02-11-2021,28,19,40
02-12-2021,28,19,40
02-13-2021,28,19,42
02-14-2021,28,18,42
02-15-2021,29,18,43
02-16-2021,29,18,45
02-17-2021,29,18,46
02-18-2021,29,19,47
02-19-2021,29,19,48
02-20-2021,30,19,50
02-21-2021,31,19,51
02-22-2021,32,19,52
02-23-2021,33,19,53
02-24-2021,33,20,54
02-25-2021,34,20,57
02-26-2021,35,20,58
02-27-2021,35,20,60
02-28-2021,36,21,62
03-01-2021,37,21,62
03-02-2021,38,21,64
03-03-2021,39,22,66
03-04-2021,40,22,67
03-05-2021,40,22,69
03-06-2021,41,23,70
03-07-2021,43,23,72
03-08-2021,44,23,73
03-09-2021,45,24,77
03-10-2021,46,24,78
03-11-2021,47,25,79
03-12-2021,47,25,81
03-13-2021,49,25,82
