date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,45,44,46
01-11-2021,43,41,43
01-12-2021,38,38,39
01-13-2021,35,35,36
01-14-2021,37,36,37
01-15-2021,30,29,31
01-16-2021,30,28,31
01-17-2021,28,27,29
01-18-2021,27,25,27
01-19-2021,25,24,25
01-20-2021,26,26,26
01-21-2021,25,25,26
01-22-2021,25,24,26
01-23-2021,25,23,26
01-24-2021,25,23,26
01-25-2021,24,22,25
01-26-2021,23,21,26
01-27-2021,23,21,26
01-28-2021,23,21,26
01-29-2021,23,20,26
01-30-2021,23,19,26
01-31-2021,23,19,26
02-01-2021,23,18,26
02-02-2021,22,17,27
02-03-2021,21,17,27
02-04-2021,21,17,27
02-05-2021,21,16,27
02-06-2021,21,16,27
02-07-2021,20,15,27
02-08-2021,20,14,27
02-09-2021,20,14,26
02-10-2021,19,14,27
02-11-2021,18,14,27
02-12-2021,18,13,27
02-13-2021,18,12,27
02-14-2021,17,12,27
02-15-2021,18,12,27
02-16-2021,17,12,27
02-17-2021,17,11,26
02-18-2021,17,11,27
02-19-2021,17,11,27
02-20-2021,17,11,27
02-21-2021,17,10,27
02-22-2021,17,10,27
02-23-2021,17,10,28
02-24-2021,18,10,29
02-25-2021,18,10,29
02-26-2021,18,10,30
02-27-2021,18,10,30
02-28-2021,18,10,30
03-01-2021,18,10,31
03-02-2021,18,10,31
03-03-2021,18,10,32
03-04-2021,18,10,32
03-05-2021,18,10,32
03-06-2021,19,10,34
03-07-2021,19,10,34
03-08-2021,19,10,34
03-09-2021,20,10,36
03-10-2021,20,10,36
03-11-2021,20,10,36
03-12-2021,20,10,37
03-13-2021,21,10,39
