date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-07-2021,39,38,44
03-08-2021,39,36,39
03-09-2021,39,36,41
03-10-2021,38,34,41
03-11-2021,34,33,39
03-12-2021,33,30,38
03-13-2021,31,28,36
03-14-2021,29,26,36
03-15-2021,28,26,34
03-16-2021,26,25,31
03-17-2021,25,23,28
03-18-2021,25,20,26
03-19-2021,25,20,26
03-20-2021,23,18,26
03-21-2021,22,18,26
03-22-2021,22,17,25
03-23-2021,20,15,25
03-24-2021,20,11,25
03-25-2021,18,11,23
03-26-2021,18,11,23
03-27-2021,14,11,22
03-28-2021,14,6,22
03-29-2021,14,6,22
03-30-2021,14,6,22
03-31-2021,11,6,18
04-01-2021,11,6,18
04-02-2021,9,5,18
04-03-2021,8,3,17
04-04-2021,8,3,17
04-05-2021,8,3,17
04-06-2021,8,3,17
04-07-2021,8,3,17
04-08-2021,8,3,17
04-09-2021,8,3,18
04-10-2021,8,3,18
04-11-2021,6,3,17
04-12-2021,6,2,17
04-13-2021,8,2,17
04-14-2021,8,2,17
04-15-2021,6,2,17
04-16-2021,6,2,17
04-17-2021,6,2,17
04-18-2021,6,2,17
04-19-2021,6,0,22
04-20-2021,6,0,22
04-21-2021,6,0,23
04-22-2021,6,0,23
04-23-2021,6,0,25
04-24-2021,6,0,25
04-25-2021,6,0,27
04-26-2021,6,0,27
04-27-2021,6,0,29
04-28-2021,6,0,32
04-29-2021,8,0,33
04-30-2021,8,0,36
05-01-2021,8,0,44
05-02-2021,8,0,49
05-03-2021,6,0,56
05-04-2021,6,0,63
05-05-2021,8,0,69
05-06-2021,8,0,78
05-07-2021,10,0,88
05-08-2021,10,0,96
