date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,30,27,30
03-22-2021,30,28,30
03-23-2021,31,29,32
03-24-2021,32,29,35
03-25-2021,34,30,36
03-26-2021,36,31,38
03-27-2021,37,32,40
03-28-2021,38,32,42
03-29-2021,39,33,45
03-30-2021,40,35,47
03-31-2021,42,35,48
04-01-2021,44,36,51
04-02-2021,45,36,53
04-03-2021,46,36,55
04-04-2021,48,36,58
04-05-2021,48,36,61
04-06-2021,50,36,63
04-07-2021,50,35,65
04-08-2021,52,35,69
04-09-2021,53,36,72
04-10-2021,55,36,75
04-11-2021,55,36,78
04-12-2021,57,36,81
04-13-2021,58,37,85
04-14-2021,58,36,89
04-15-2021,59,36,91
04-16-2021,61,36,96
04-17-2021,61,35,98
04-18-2021,63,35,103
04-19-2021,63,35,106
04-20-2021,64,34,109
04-21-2021,65,34,112
04-22-2021,65,34,116
04-23-2021,65,32,117
04-24-2021,66,32,121
04-25-2021,66,31,124
04-26-2021,66,30,127
04-27-2021,66,30,130
04-28-2021,66,29,132
04-29-2021,67,28,134
04-30-2021,67,28,136
05-01-2021,66,27,139
05-02-2021,66,26,141
05-03-2021,66,26,141
05-04-2021,66,25,143
05-05-2021,66,24,143
05-06-2021,66,24,143
05-07-2021,66,22,145
05-08-2021,66,22,144
05-09-2021,64,20,145
05-10-2021,64,20,145
05-11-2021,64,19,145
05-12-2021,64,19,144
05-13-2021,63,18,144
05-14-2021,62,17,144
05-15-2021,62,16,142
05-16-2021,61,16,141
05-17-2021,59,15,140
05-18-2021,57,15,139
05-19-2021,57,14,137
05-20-2021,55,14,136
05-21-2021,54,13,133
05-22-2021,54,12,132
