date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,33,32,33
03-22-2021,33,33,34
03-23-2021,33,33,34
03-24-2021,34,33,35
03-25-2021,34,33,35
03-26-2021,34,32,36
03-27-2021,34,32,36
03-28-2021,34,32,36
03-29-2021,34,32,36
03-30-2021,34,31,37
03-31-2021,34,30,37
04-01-2021,33,29,38
04-02-2021,33,29,38
04-03-2021,33,28,39
04-04-2021,33,28,39
04-05-2021,33,27,40
04-06-2021,33,26,40
04-07-2021,32,25,40
04-08-2021,32,24,40
04-09-2021,32,24,40
04-10-2021,32,23,40
04-11-2021,31,23,41
04-12-2021,30,21,41
04-13-2021,30,21,41
04-14-2021,29,20,41
04-15-2021,29,19,41
04-16-2021,28,19,42
04-17-2021,28,18,41
04-18-2021,27,17,41
04-19-2021,27,16,41
04-20-2021,26,16,41
04-21-2021,26,16,41
04-22-2021,25,15,40
04-23-2021,24,14,39
04-24-2021,24,13,39
04-25-2021,24,13,39
04-26-2021,23,12,39
04-27-2021,23,12,38
04-28-2021,22,11,38
04-29-2021,21,11,38
04-30-2021,21,10,37
05-01-2021,20,9,37
05-02-2021,19,9,36
05-03-2021,19,9,36
05-04-2021,19,9,35
05-05-2021,18,8,35
05-06-2021,18,8,34
05-07-2021,17,7,33
05-08-2021,17,7,33
05-09-2021,16,7,32
05-10-2021,15,6,32
05-11-2021,15,6,31
05-12-2021,15,5,30
05-13-2021,15,5,30
05-14-2021,14,5,30
05-15-2021,14,5,29
05-16-2021,13,5,28
05-17-2021,13,4,28
05-18-2021,12,4,27
05-19-2021,12,4,26
05-20-2021,11,4,26
05-21-2021,11,4,25
05-22-2021,11,4,25
