date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,128,120,133
03-22-2021,127,119,132
03-23-2021,125,118,131
03-24-2021,124,115,130
03-25-2021,122,114,129
03-26-2021,121,112,129
03-27-2021,120,110,128
03-28-2021,118,108,128
03-29-2021,117,104,128
03-30-2021,115,102,128
03-31-2021,114,100,127
04-01-2021,112,97,127
04-02-2021,110,94,127
04-03-2021,108,91,127
04-04-2021,107,88,127
04-05-2021,105,85,128
04-06-2021,103,82,128
04-07-2021,102,79,129
04-08-2021,100,76,129
04-09-2021,97,74,129
04-10-2021,96,72,127
04-11-2021,94,68,126
04-12-2021,92,65,126
04-13-2021,90,63,125
04-14-2021,89,61,123
04-15-2021,86,58,122
04-16-2021,84,56,121
04-17-2021,82,54,120
04-18-2021,81,52,118
04-19-2021,79,50,117
04-20-2021,77,47,116
04-21-2021,74,46,115
04-22-2021,73,44,113
04-23-2021,71,42,112
04-24-2021,69,39,111
04-25-2021,68,39,109
04-26-2021,66,36,109
04-27-2021,64,35,106
04-28-2021,63,34,105
04-29-2021,62,32,104
04-30-2021,59,31,102
05-01-2021,58,29,101
05-02-2021,56,27,99
05-03-2021,55,26,98
05-04-2021,53,25,97
05-05-2021,52,24,95
05-06-2021,50,23,94
05-07-2021,49,22,92
05-08-2021,48,20,91
05-09-2021,46,19,90
05-10-2021,45,18,89
05-11-2021,43,17,88
05-12-2021,42,17,86
05-13-2021,41,16,85
05-14-2021,40,15,83
05-15-2021,38,14,82
05-16-2021,37,13,81
05-17-2021,36,12,79
05-18-2021,35,12,78
05-19-2021,34,11,77
05-20-2021,32,11,77
05-21-2021,31,10,76
05-22-2021,30,10,75
