date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,70,67,73
03-22-2021,71,68,75
03-23-2021,71,69,76
03-24-2021,74,71,77
03-25-2021,75,70,79
03-26-2021,77,72,82
03-27-2021,76,73,83
03-28-2021,77,73,84
03-29-2021,80,73,88
03-30-2021,81,72,90
03-31-2021,83,75,93
04-01-2021,83,75,97
04-02-2021,85,75,99
04-03-2021,86,75,103
04-04-2021,87,75,104
04-05-2021,88,74,108
04-06-2021,91,74,110
04-07-2021,92,73,115
04-08-2021,93,73,120
04-09-2021,94,73,122
04-10-2021,95,72,125
04-11-2021,96,71,127
04-12-2021,98,71,132
04-13-2021,98,71,134
04-14-2021,99,71,136
04-15-2021,101,69,140
04-16-2021,101,69,143
04-17-2021,101,69,145
04-18-2021,103,67,148
04-19-2021,103,67,150
04-20-2021,103,67,151
04-21-2021,103,66,155
04-22-2021,103,65,156
04-23-2021,103,62,158
04-24-2021,105,61,159
04-25-2021,104,60,161
04-26-2021,103,60,162
04-27-2021,103,59,163
04-28-2021,103,57,166
04-29-2021,103,57,167
04-30-2021,102,57,167
05-01-2021,102,55,167
05-02-2021,100,54,168
05-03-2021,101,54,168
05-04-2021,101,53,170
05-05-2021,101,52,170
05-06-2021,99,52,170
05-07-2021,98,51,169
05-08-2021,98,49,169
05-09-2021,97,49,169
05-10-2021,95,49,167
05-11-2021,93,47,167
05-12-2021,92,45,166
05-13-2021,92,42,165
05-14-2021,90,42,165
05-15-2021,89,41,164
05-16-2021,88,40,161
05-17-2021,87,40,161
05-18-2021,84,38,157
05-19-2021,84,37,156
05-20-2021,82,36,154
05-21-2021,82,35,152
05-22-2021,78,34,151
