date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,14,12,14
03-22-2021,13,11,14
03-23-2021,13,11,14
03-24-2021,12,11,14
03-25-2021,12,11,13
03-26-2021,11,10,13
03-27-2021,11,10,12
03-28-2021,11,10,12
03-29-2021,11,9,12
03-30-2021,11,9,12
03-31-2021,10,9,12
04-01-2021,10,9,12
04-02-2021,10,8,12
04-03-2021,10,8,11
04-04-2021,10,8,11
04-05-2021,10,8,11
04-06-2021,9,7,11
04-07-2021,9,6,11
04-08-2021,9,6,11
04-09-2021,9,6,11
04-10-2021,9,5,11
04-11-2021,8,4,11
04-12-2021,8,4,11
04-13-2021,8,4,10
04-14-2021,8,4,10
04-15-2021,7,4,10
04-16-2021,7,3,10
04-17-2021,6,3,10
04-18-2021,6,3,10
04-19-2021,5,3,9
04-20-2021,5,3,9
04-21-2021,5,3,9
04-22-2021,5,2,9
04-23-2021,4,2,9
04-24-2021,4,2,9
04-25-2021,4,2,9
04-26-2021,4,2,9
04-27-2021,4,2,8
04-28-2021,4,2,8
04-29-2021,4,2,7
04-30-2021,4,2,7
05-01-2021,3,1,7
05-02-2021,3,1,7
05-03-2021,3,1,7
05-04-2021,3,1,7
05-05-2021,3,1,6
05-06-2021,3,1,5
05-07-2021,3,1,5
05-08-2021,3,1,5
05-09-2021,3,1,5
05-10-2021,3,1,5
05-11-2021,2,1,5
05-12-2021,2,1,5
05-13-2021,2,1,5
05-14-2021,2,1,4
05-15-2021,2,1,4
05-16-2021,2,1,4
05-17-2021,2,1,4
05-18-2021,2,0,4
05-19-2021,2,0,4
05-20-2021,2,0,4
05-21-2021,2,0,4
05-22-2021,2,0,4
