date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-14-2021,25,25,27
02-15-2021,25,24,25
02-16-2021,23,23,25
02-17-2021,21,20,21
02-18-2021,21,20,22
02-19-2021,20,20,21
02-20-2021,20,19,22
02-21-2021,21,20,22
02-22-2021,21,19,22
02-23-2021,23,22,24
02-24-2021,21,21,22
02-25-2021,21,20,21
02-26-2021,20,18,21
02-27-2021,20,18,21
02-28-2021,20,16,22
03-01-2021,19,16,22
03-02-2021,18,16,22
03-03-2021,18,15,21
03-04-2021,18,16,22
03-05-2021,18,15,22
03-06-2021,17,15,23
03-07-2021,17,13,22
03-08-2021,17,14,22
03-09-2021,17,11,22
03-10-2021,16,10,23
03-11-2021,15,10,24
03-12-2021,15,9,24
03-13-2021,14,10,22
03-14-2021,13,10,23
03-15-2021,13,10,23
03-16-2021,12,9,22
03-17-2021,12,8,22
03-18-2021,12,8,22
03-19-2021,12,8,23
03-20-2021,11,8,22
03-21-2021,11,8,22
03-22-2021,10,8,24
03-23-2021,11,7,24
03-24-2021,11,7,24
03-25-2021,11,7,25
03-26-2021,11,7,26
03-27-2021,12,7,27
03-28-2021,12,7,27
03-29-2021,12,7,29
03-30-2021,12,7,30
03-31-2021,13,7,31
04-01-2021,12,7,31
04-02-2021,14,7,32
04-03-2021,15,7,33
04-04-2021,15,6,34
04-05-2021,15,6,35
04-06-2021,15,6,36
04-07-2021,15,5,36
04-08-2021,16,5,38
04-09-2021,16,5,39
04-10-2021,16,5,39
04-11-2021,16,6,42
04-12-2021,17,6,44
04-13-2021,17,6,45
04-14-2021,17,7,46
04-15-2021,17,7,48
04-16-2021,18,7,50
04-17-2021,19,7,52
