region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.83,54,52,57,80.62,80.93,54 [52 - 57],80.83% [80.62% - 80.93%],8,6,9,11-23-2020,projected
87,CA- SANTA CRUZ,81.95,47,45,50,81.67,82.51,47 [45 - 50],81.95% [81.67% - 82.51%],7,6,9,11-23-2020,projected
89,CA- SANTA ROSA,80.59,66,63,70,80.43,80.81,66 [63 - 70],80.59% [80.43% - 80.81%],11,8,15,11-23-2020,projected
91,CA- STOCKTON,81.51,101,97,106,81.13,81.98,101 [97 - 106],81.51% [81.13% - 81.98%],16,12,21,11-23-2020,projected
96,CA- VENTURA,83.43,297,283,314,82.54,84.51,297 [283 - 314],83.43% [82.54% - 84.51%],54,40,71,11-23-2020,projected
101,CO- BOULDER,84.42,136,130,143,83.16,85.89,136 [130 - 143],84.42% [83.16% - 85.89%],21,15,28,11-23-2020,projected
102,CO- COLORADO SPRINGS,88.89,576,551,611,86.47,92.17,576 [551 - 611],88.89% [86.47% - 92.17%],92,67,126,11-23-2020,projected
103,CO- DENVER,86.55,1965,1880,2059,84.77,88.48,1965 [1880 - 2059],86.55% [84.77% - 88.48%],313,228,405,11-23-2020,projected
104,CO- FORT COLLINS,84.23,171,164,180,83.13,85.48,171 [164 - 180],84.23% [83.13% - 85.48%],27,20,35,11-23-2020,projected
105,CO- GRAND JUNCTION,86.31,288,274,304,84.55,88.21,288 [274 - 304],86.31% [84.55% - 88.21%],50,36,65,11-23-2020,projected
106,CO- GREELEY,85.79,292,280,306,84.38,87.59,292 [280 - 306],85.79% [84.38% - 87.59%],45,34,59,11-23-2020,projected
107,CO- PUEBLO,85.26,263,252,277,84.01,87.02,263 [252 - 277],85.26% [84.01% - 87.02%],42,32,56,11-23-2020,projected
109,CT- BRIDGEPORT,85.55,580,556,606,84.19,87.08,580 [556 - 606],85.55% [84.19% - 87.08%],94,71,120,11-23-2020,projected
110,CT- HARTFORD,86.88,1305,1247,1371,85.19,88.91,1305 [1247 - 1371],86.88% [85.19% - 88.91%],224,169,290,11-23-2020,projected
111,CT- NEW HAVEN,84.85,1137,1088,1190,83.63,86.23,1137 [1088 - 1190],84.85% [83.63% - 86.23%],187,140,240,11-23-2020,projected
112,DE- WILMINGTON,82.58,299,287,312,81.99,83.22,299 [287 - 312],82.58% [81.99% - 83.22%],48,37,60,11-23-2020,projected
113,DC- WASHINGTON,83.64,1227,1176,1285,82.77,84.7,1227 [1176 - 1285],83.64% [82.77% - 84.7%],200,152,258,11-23-2020,projected
115,FL- BRADENTON,81.97,86,82,91,81.41,82.68,86 [82 - 91],81.97% [81.41% - 82.68%],14,10,19,11-23-2020,projected
116,FL- CLEARWATER,80.92,90,86,95,80.67,81.22,90 [86 - 95],80.92% [80.67% - 81.22%],15,11,20,11-23-2020,projected
118,FL- FORT LAUDERDALE,81.25,692,663,730,80.95,81.69,692 [663 - 730],81.25% [80.95% - 81.69%],109,83,147,11-23-2020,projected
119,FL- FORT MYERS,81.44,337,321,355,81.07,81.91,337 [321 - 355],81.44% [81.07% - 81.91%],55,41,73,11-23-2020,projected
120,FL- GAINESVILLE,80.92,103,99,111,80.71,81.3,103 [99 - 111],80.92% [80.71% - 81.3%],17,13,24,11-23-2020,projected
122,FL- HUDSON,81.28,93,89,99,80.96,81.68,93 [89 - 99],81.28% [80.96% - 81.68%],16,12,21,11-23-2020,projected
123,FL- JACKSONVILLE,81.26,396,378,417,80.98,81.69,396 [378 - 417],81.26% [80.98% - 81.69%],62,48,83,11-23-2020,projected
124,FL- LAKELAND,80.84,59,56,62,80.56,81.03,59 [56 - 62],80.84% [80.56% - 81.03%],9,6,11,11-23-2020,projected
127,FL- MIAMI,83.13,1962,1869,2085,82.38,84.27,1962 [1869 - 2085],83.13% [82.38% - 84.27%],337,257,460,11-23-2020,projected
129,FL- OCALA,81.54,122,116,130,81.1,82.12,122 [116 - 130],81.54% [81.1% - 82.12%],21,15,29,11-23-2020,projected
130,FL- ORLANDO,81.21,779,744,818,80.92,81.58,779 [744 - 818],81.21% [80.92% - 81.58%],125,95,164,11-23-2020,projected
131,FL- ORMOND BEACH,80.54,55,52,58,80.36,80.73,55 [52 - 58],80.54% [80.36% - 80.73%],9,6,12,11-23-2020,projected
133,FL- PANAMA CITY,81.96,77,73,81,81.51,82.56,77 [73 - 81],81.96% [81.51% - 82.56%],13,10,17,11-23-2020,projected
134,FL- PENSACOLA,81.58,234,222,248,81.15,82.17,234 [222 - 248],81.58% [81.15% - 82.17%],37,27,51,11-23-2020,projected
137,FL- SARASOTA,83.67,307,292,338,82.77,85.81,307 [292 - 338],83.67% [82.77% - 85.81%],53,40,84,11-23-2020,projected
139,FL- ST PETERSBURG,80.75,72,69,76,80.56,81.0,72 [69 - 76],80.75% [80.56% - 81.0%],12,9,16,11-23-2020,projected
140,FL- TALLAHASSEE,81.08,176,167,187,80.78,81.41,176 [167 - 187],81.08% [80.78% - 81.41%],29,21,38,11-23-2020,projected
141,FL- TAMPA,81.1,291,278,308,80.85,81.5,291 [278 - 308],81.1% [80.85% - 81.5%],47,36,64,11-23-2020,projected
142,GA- ALBANY,80.28,19,18,21,80.19,80.28,19 [18 - 21],80.28% [80.19% - 80.28%],3,2,3,11-23-2020,projected
144,GA- ATLANTA,82.84,2106,2016,2211,82.14,83.71,2106 [2016 - 2211],82.84% [82.14% - 83.71%],340,256,445,11-23-2020,projected
145,GA- AUGUSTA,81.1,169,161,177,80.77,81.43,169 [161 - 177],81.1% [80.77% - 81.43%],27,19,35,11-23-2020,projected
146,GA- COLUMBUS,80.64,49,46,52,80.4,80.79,49 [46 - 52],80.64% [80.4% - 80.79%],8,5,10,11-23-2020,projected
147,GA- MACON,80.89,127,119,134,80.54,81.07,127 [119 - 134],80.89% [80.54% - 81.07%],20,12,24,11-23-2020,projected
148,GA- ROME,82.46,115,109,120,81.91,83.01,115 [109 - 120],82.46% [81.91% - 83.01%],18,14,22,11-23-2020,projected
149,GA- SAVANNAH,81.12,135,128,147,80.78,81.7,135 [128 - 147],81.12% [80.78% - 81.7%],23,16,35,11-23-2020,projected
151,ID- BOISE,81.88,253,243,265,81.44,82.36,253 [243 - 265],81.88% [81.44% - 82.36%],39,30,49,11-23-2020,projected
152,ID- IDAHO FALLS,82.82,91,87,96,82.17,83.47,91 [87 - 96],82.82% [82.17% - 83.47%],13,10,16,11-23-2020,projected
154,IL- AURORA,84.93,174,167,182,83.61,86.26,174 [167 - 182],84.93% [83.61% - 86.26%],26,19,33,11-23-2020,projected
155,IL- BLUE ISLAND,82.37,390,375,407,81.77,83.0,390 [375 - 407],82.37% [81.77% - 83.0%],60,45,76,11-23-2020,projected
156,IL- CHICAGO,82.31,1289,1239,1345,81.73,82.94,1289 [1239 - 1345],82.31% [81.73% - 82.94%],198,148,252,11-23-2020,projected
158,IL- ELGIN,85.06,366,351,381,83.87,86.45,366 [351 - 381],85.06% [83.87% - 86.45%],55,42,70,11-23-2020,projected
161,IL- EVANSTON,83.15,498,479,520,82.36,84.01,498 [479 - 520],83.15% [82.36% - 84.01%],76,57,97,11-23-2020,projected
163,IL- HINSDALE,83.27,245,236,256,82.45,84.27,245 [236 - 256],83.27% [82.45% - 84.27%],36,27,47,11-23-2020,projected
164,IL- JOLIET,85.05,457,438,477,83.77,86.56,457 [438 - 477],85.05% [83.77% - 86.56%],67,50,87,11-23-2020,projected
166,IL- MELROSE PARK,83.23,664,639,692,82.46,84.14,664 [639 - 692],83.23% [82.46% - 84.14%],100,76,128,11-23-2020,projected
170,IL- PEORIA,83.6,425,409,445,82.74,84.57,425 [409 - 445],83.6% [82.74% - 84.57%],67,51,85,11-23-2020,projected
171,IL- ROCKFORD,83.33,342,329,357,82.48,84.18,342 [329 - 357],83.33% [82.48% - 84.18%],51,38,64,11-23-2020,projected
172,IL- SPRINGFIELD,83.85,626,601,655,82.87,84.91,626 [601 - 655],83.85% [82.87% - 84.91%],98,73,125,11-23-2020,projected
173,IL- URBANA,83.08,216,209,227,82.41,83.95,216 [209 - 227],83.08% [82.41% - 83.95%],32,25,41,11-23-2020,projected
175,IL- BLOOMINGTON,89.36,154,148,161,87.12,91.99,154 [148 - 161],89.36% [87.12% - 91.99%],25,19,32,11-23-2020,projected
179,IN- EVANSVILLE,83.81,485,464,506,82.79,84.74,485 [464 - 506],83.81% [82.79% - 84.74%],78,57,97,11-23-2020,projected
180,IN- FORT WAYNE,87.19,976,935,1021,85.33,89.22,976 [935 - 1021],87.19% [85.33% - 89.22%],159,118,204,11-23-2020,projected
181,IN- GARY,84.78,457,439,479,83.59,86.18,457 [439 - 479],84.78% [83.59% - 86.18%],72,54,93,11-23-2020,projected
183,IN- INDIANAPOLIS,87.28,2778,2660,2914,85.44,89.4,2778 [2660 - 2914],87.28% [85.44% - 89.4%],467,349,603,11-23-2020,projected
184,IN- LAFAYETTE,85.94,268,257,280,84.59,87.56,268 [257 - 280],85.94% [84.59% - 87.56%],44,34,56,11-23-2020,projected
185,IN- MUNCIE,85.49,137,131,145,84.06,86.92,137 [131 - 145],85.49% [84.06% - 86.92%],23,17,29,11-23-2020,projected
186,IN- MUNSTER,83.21,234,224,244,82.34,83.99,234 [224 - 244],83.21% [82.34% - 83.99%],37,27,46,11-23-2020,projected
187,IN- SOUTH BEND,85.95,594,571,621,84.45,87.65,594 [571 - 621],85.95% [84.45% - 87.65%],91,68,117,11-23-2020,projected
188,IN- TERRE HAUTE,87.79,242,231,253,85.75,89.83,242 [231 - 253],87.79% [85.75% - 89.83%],42,31,53,11-23-2020,projected
190,IA- CEDAR RAPIDS,81.97,148,142,155,81.52,82.6,148 [142 - 155],81.97% [81.52% - 82.6%],22,17,29,11-23-2020,projected
191,IA- DAVENPORT,82.25,336,322,350,81.66,82.83,336 [322 - 350],82.25% [81.66% - 82.83%],50,37,63,11-23-2020,projected
192,IA- DES MOINES,82.85,633,607,661,82.06,83.61,633 [607 - 661],82.85% [82.06% - 83.61%],94,68,119,11-23-2020,projected
193,IA- DUBUQUE,82.39,89,85,93,81.83,82.75,89 [85 - 93],82.39% [81.83% - 82.75%],13,10,15,11-23-2020,projected
194,IA- IOWA CITY,81.39,185,178,192,81.03,81.75,185 [178 - 192],81.39% [81.03% - 81.75%],27,20,34,11-23-2020,projected
195,IA- MASON CITY,82.59,125,120,130,81.91,83.27,125 [120 - 130],82.59% [81.91% - 83.27%],19,14,24,11-23-2020,projected
196,IA- SIOUX CITY,81.5,116,113,122,81.33,81.86,116 [113 - 122],81.5% [81.33% - 81.86%],17,15,21,11-23-2020,projected
197,IA- WATERLOO,82.97,133,127,138,82.5,83.6,133 [127 - 138],82.97% [82.5% - 83.6%],19,16,23,11-23-2020,projected
200,KS- TOPEKA,81.49,149,142,156,81.03,81.94,149 [142 - 156],81.49% [81.03% - 81.94%],23,16,30,11-23-2020,projected
201,KS- WICHITA,81.84,574,549,600,81.33,82.36,574 [549 - 600],81.84% [81.33% - 82.36%],91,66,117,11-23-2020,projected
203,KY- COVINGTON,83.18,214,206,226,82.45,84.27,214 [206 - 226],83.18% [82.45% - 84.27%],35,27,47,11-23-2020,projected
204,KY- LEXINGTON,82.17,704,675,743,81.67,82.92,704 [675 - 743],82.17% [81.67% - 82.92%],113,87,152,11-23-2020,projected
205,KY- LOUISVILLE,83.18,949,913,995,82.43,84.05,949 [913 - 995],83.18% [82.43% - 84.05%],153,117,195,11-23-2020,projected
207,KY- OWENSBORO,81.91,58,56,61,81.48,82.33,58 [56 - 61],81.91% [81.48% - 82.33%],9,7,11,11-23-2020,projected
208,KY- PADUCAH,81.79,187,179,196,81.29,82.22,187 [179 - 196],81.79% [81.29% - 82.22%],29,21,36,11-23-2020,projected
209,LA- ALEXANDRIA,83.43,223,211,237,82.22,84.84,223 [211 - 237],83.43% [82.22% - 84.84%],34,22,48,11-23-2020,projected
210,LA- BATON ROUGE,84.8,733,695,778,83.27,86.61,733 [695 - 778],84.8% [83.27% - 86.61%],119,81,164,11-23-2020,projected
212,LA- HOUMA,83.57,149,141,159,82.43,84.99,149 [141 - 159],83.57% [82.43% - 84.99%],25,17,35,11-23-2020,projected
213,LA- LAFAYETTE,83.24,413,392,433,82.27,84.12,413 [392 - 433],83.24% [82.27% - 84.12%],70,49,89,11-23-2020,projected
214,LA- LAKE CHARLES,83.93,210,199,224,82.66,85.55,210 [199 - 224],83.93% [82.66% - 85.55%],34,23,48,11-23-2020,projected
216,LA- METAIRIE,84.55,290,274,310,82.97,86.53,290 [274 - 310],84.55% [82.97% - 86.53%],46,30,66,11-23-2020,projected
217,LA- MONROE,86.27,360,344,378,84.54,88.0,360 [344 - 378],86.27% [84.54% - 88.0%],58,42,74,11-23-2020,projected
218,LA- NEW ORLEANS,81.15,185,177,195,80.82,81.53,185 [177 - 195],81.15% [80.82% - 81.53%],28,20,37,11-23-2020,projected
219,LA- SHREVEPORT,82.89,488,467,512,82.12,83.76,488 [467 - 512],82.89% [82.12% - 83.76%],79,58,103,11-23-2020,projected
220,LA- SLIDELL,81.98,64,61,68,81.59,82.38,64 [61 - 68],81.98% [81.59% - 82.38%],10,8,12,11-23-2020,projected
221,ME- BANGOR,80.83,50,46,53,80.46,81.1,50 [46 - 53],80.83% [80.46% - 81.1%],9,5,12,11-23-2020,projected
222,ME- PORTLAND,80.88,142,136,149,80.65,81.1,142 [136 - 149],80.88% [80.65% - 81.1%],23,17,29,11-23-2020,projected
223,MD- BALTIMORE,83.83,1535,1472,1608,82.89,84.88,1535 [1472 - 1608],83.83% [82.89% - 84.88%],258,195,329,11-23-2020,projected
225,MD- SALISBURY,83.74,215,207,226,82.88,84.8,215 [207 - 226],83.74% [82.88% - 84.8%],35,27,45,11-23-2020,projected
226,MD- TAKOMA PARK,85.75,448,430,469,84.35,87.23,448 [430 - 469],85.75% [84.35% - 87.23%],74,56,93,11-23-2020,projected
227,MA- BOSTON,82.01,1339,1282,1404,81.49,82.59,1339 [1282 - 1404],82.01% [81.49% - 82.59%],221,164,284,11-23-2020,projected
230,MA- SPRINGFIELD,81.94,193,185,203,81.44,82.56,193 [185 - 203],81.94% [81.44% - 82.56%],31,23,41,11-23-2020,projected
231,MA- WORCESTER,82.62,258,247,271,81.95,83.35,258 [247 - 271],82.62% [81.95% - 83.35%],43,32,55,11-23-2020,projected
232,MI- ANN ARBOR,83.46,687,657,719,82.63,84.44,687 [657 - 719],83.46% [82.63% - 84.44%],113,86,145,11-23-2020,projected
233,MI- DEARBORN,82.74,265,253,279,82.13,83.59,265 [253 - 279],82.74% [82.13% - 83.59%],45,35,59,11-23-2020,projected
234,MI- DETROIT,83.28,931,889,973,82.49,84.19,931 [889 - 973],83.28% [82.49% - 84.19%],153,116,195,11-23-2020,projected
235,MI- FLINT,84.07,331,317,345,83.09,85.13,331 [317 - 345],84.07% [83.09% - 85.13%],54,41,68,11-23-2020,projected
236,MI- GRAND RAPIDS,85.76,848,814,885,84.42,87.32,848 [814 - 885],85.76% [84.42% - 87.32%],133,102,169,11-23-2020,projected
238,MI- KALAMAZOO,83.18,309,297,322,82.44,83.99,309 [297 - 322],83.18% [82.44% - 83.99%],47,36,59,11-23-2020,projected
239,MI- LANSING,84.04,383,365,399,83.0,85.08,383 [365 - 399],84.04% [83.0% - 85.08%],62,46,78,11-23-2020,projected
240,MI- MARQUETTE,82.25,77,75,80,81.84,82.87,77 [75 - 80],82.25% [81.84% - 82.87%],11,9,14,11-23-2020,projected
242,MI- MUSKEGON,85.04,179,172,187,83.92,86.34,179 [172 - 187],85.04% [83.92% - 86.34%],27,21,34,11-23-2020,projected
243,MI- PETOSKEY,82.89,62,59,66,82.02,83.76,62 [59 - 66],82.89% [82.02% - 83.76%],10,7,13,11-23-2020,projected
244,MI- PONTIAC,83.97,278,266,292,83.04,85.15,278 [266 - 292],83.97% [83.04% - 85.15%],47,36,61,11-23-2020,projected
245,MI- ROYAL OAK,82.91,458,438,480,82.23,83.75,458 [438 - 480],82.91% [82.23% - 83.75%],77,59,99,11-23-2020,projected
246,MI- SAGINAW,82.91,378,360,394,82.1,83.63,378 [360 - 394],82.91% [82.1% - 83.63%],61,44,76,11-23-2020,projected
248,MI- ST JOSEPH,86.95,129,124,135,85.63,88.94,129 [124 - 135],86.95% [85.63% - 88.94%],21,17,27,11-23-2020,projected
249,MI- TRAVERSE CITY,82.95,94,90,101,82.16,83.93,94 [90 - 101],82.95% [82.16% - 83.93%],15,11,20,11-23-2020,projected
250,MN- DULUTH,83.96,276,266,291,83.1,85.16,276 [266 - 291],83.96% [83.1% - 85.16%],46,36,60,11-23-2020,projected
251,MN- MINNEAPOLIS,85.52,2937,2817,3072,84.19,87.09,2937 [2817 - 3072],85.52% [84.19% - 87.09%],470,357,604,11-23-2020,projected
253,MN- ROCHESTER,82.23,388,373,403,81.73,82.81,388 [373 - 403],82.23% [81.73% - 82.81%],58,45,73,11-23-2020,projected
254,MN- ST CLOUD,86.36,291,280,304,84.95,88.06,291 [280 - 304],86.36% [84.95% - 88.06%],45,35,57,11-23-2020,projected
256,MN- ST PAUL,84.99,716,685,748,83.76,86.39,716 [685 - 748],84.99% [83.76% - 86.39%],114,86,146,11-23-2020,projected
257,MS- GULFPORT,80.39,21,21,23,80.39,80.52,21 [21 - 23],80.39% [80.39% - 80.52%],3,3,4,11-23-2020,projected
258,MS- HATTIESBURG,80.83,64,61,68,80.58,81.07,64 [61 - 68],80.83% [80.58% - 81.07%],10,7,13,11-23-2020,projected
259,MS- JACKSON,81.25,331,313,348,80.85,81.63,331 [313 - 348],81.25% [80.85% - 81.63%],56,38,73,11-23-2020,projected
260,MS- MERIDIAN,81.12,65,61,69,80.82,81.33,65 [61 - 69],81.12% [80.82% - 81.33%],11,8,13,11-23-2020,projected
261,MS- OXFORD,81.57,61,58,65,81.25,82.04,61 [58 - 65],81.57% [81.25% - 82.04%],10,8,13,11-23-2020,projected
262,MS- TUPELO,81.04,105,100,111,80.74,81.29,105 [100 - 111],81.04% [80.74% - 81.29%],17,12,21,11-23-2020,projected
263,MO- CAPE GIRARDEAU,83.51,240,231,252,82.63,84.67,240 [231 - 252],83.51% [82.63% - 84.67%],36,27,48,11-23-2020,projected
264,MO- COLUMBIA,82.49,308,296,325,81.84,83.36,308 [296 - 325],82.49% [81.84% - 83.36%],46,34,62,11-23-2020,projected
267,MO- JOPLIN,81.99,127,121,132,81.36,82.31,127 [121 - 132],81.99% [81.36% - 82.31%],19,13,22,11-23-2020,projected
268,MO- KANSAS CITY,81.75,890,855,932,81.31,82.26,890 [855 - 932],81.75% [81.31% - 82.26%],139,104,179,11-23-2020,projected
270,MO- SPRINGFIELD,82.09,274,263,286,81.53,82.65,274 [263 - 286],82.09% [81.53% - 82.65%],41,30,52,11-23-2020,projected
273,MO- ST LOUIS,81.9,1546,1488,1612,81.43,82.44,1546 [1488 - 1612],81.9% [81.43% - 82.44%],232,174,298,11-23-2020,projected
274,MT- BILLINGS,81.86,275,264,288,81.4,82.44,275 [264 - 288],81.86% [81.4% - 82.44%],41,31,54,11-23-2020,projected
275,MT- GREAT FALLS,81.24,68,64,72,80.87,81.49,68 [64 - 72],81.24% [80.87% - 81.49%],10,7,12,11-23-2020,projected
276,MT- MISSOULA,83.45,254,243,272,82.5,85.0,254 [243 - 272],83.45% [82.5% - 85.0%],40,29,58,11-23-2020,projected
277,NE- LINCOLN,81.74,206,196,215,81.25,82.07,206 [196 - 215],81.74% [81.25% - 82.07%],32,23,38,11-23-2020,projected
278,NE- OMAHA,81.85,672,645,695,81.37,82.23,672 [645 - 695],81.85% [81.37% - 82.23%],101,75,122,11-23-2020,projected
279,NV- LAS VEGAS,83.41,888,850,925,82.6,84.31,888 [850 - 925],83.41% [82.6% - 84.31%],139,106,176,11-23-2020,projected
280,NV- RENO,83.64,445,426,466,82.65,84.69,445 [426 - 466],83.64% [82.65% - 84.69%],70,51,90,11-23-2020,projected
281,NH- LEBANON,81.24,61,55,65,80.62,81.44,61 [55 - 65],81.24% [80.62% - 81.44%],12,6,14,11-23-2020,projected
282,NH- MANCHESTER,82.53,289,276,304,81.87,83.29,289 [276 - 304],82.53% [81.87% - 83.29%],50,37,65,11-23-2020,projected
283,NJ- CAMDEN,84.44,2154,2067,2250,83.42,85.62,2154 [2067 - 2250],84.44% [83.42% - 85.62%],355,273,449,11-23-2020,projected
284,NJ- HACKENSACK,83.59,849,816,885,82.76,84.53,849 [816 - 885],83.59% [82.76% - 84.53%],134,103,169,11-23-2020,projected
285,NJ- MORRISTOWN,84.51,538,516,562,83.42,85.76,538 [516 - 562],84.51% [83.42% - 85.76%],87,66,111,11-23-2020,projected
288,NJ- NEW BRUNSWICK,84.66,772,741,808,83.58,85.97,772 [741 - 808],84.66% [83.58% - 85.97%],129,99,165,11-23-2020,projected
289,NJ- NEWARK,83.44,1057,1016,1103,82.63,84.34,1057 [1016 - 1103],83.44% [82.63% - 84.34%],167,128,211,11-23-2020,projected
291,NJ- PATERSON,84.84,360,346,375,83.65,86.03,360 [346 - 375],84.84% [83.65% - 86.03%],57,43,71,11-23-2020,projected
292,NJ- RIDGEWOOD,85.05,255,245,266,83.91,86.44,255 [245 - 266],85.05% [83.91% - 86.44%],40,31,51,11-23-2020,projected
293,NM- ALBUQUERQUE,92.86,2582,2463,2744,89.56,97.68,2582 [2463 - 2744],92.86% [89.56% - 97.68%],432,321,594,11-23-2020,projected
295,NY- ALBANY,82.41,700,668,733,81.87,83.06,700 [668 - 733],82.41% [81.87% - 83.06%],119,92,151,11-23-2020,projected
296,NY- BINGHAMTON,81.72,105,101,112,81.29,82.37,105 [101 - 112],81.72% [81.29% - 82.37%],16,12,22,11-23-2020,projected
297,NY- BRONX,82.54,567,543,590,81.91,83.15,567 [543 - 590],82.54% [81.91% - 83.15%],92,69,114,11-23-2020,projected
299,NY- BUFFALO,83.62,844,809,882,82.64,84.62,844 [809 - 882],83.62% [82.64% - 84.62%],130,95,166,11-23-2020,projected
300,NY- ELMIRA,82.41,160,154,169,81.86,83.06,160 [154 - 169],82.41% [81.86% - 83.06%],26,20,33,11-23-2020,projected
301,NY- EAST LONG ISLAND,83.04,2077,1990,2165,82.26,83.83,2077 [1990 - 2165],83.04% [82.26% - 83.83%],333,247,419,11-23-2020,projected
