region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
164,IL- JOLIET,81.36,121,115,129,80.9,81.89,121 [115 - 129],81.36% [80.9% - 81.89%],18,12,25,12-21-2020,projected
166,IL- MELROSE PARK,80.87,181,171,192,80.61,81.2,181 [171 - 192],80.87% [80.61% - 81.2%],27,19,37,12-21-2020,projected
170,IL- PEORIA,81.51,195,185,210,81.02,82.15,195 [185 - 210],81.51% [81.02% - 82.15%],28,19,40,12-21-2020,projected
171,IL- ROCKFORD,81.24,129,123,139,80.91,81.7,129 [123 - 139],81.24% [80.91% - 81.7%],19,14,26,12-21-2020,projected
172,IL- SPRINGFIELD,81.14,195,184,210,80.75,81.53,195 [184 - 210],81.14% [80.75% - 81.53%],29,19,39,12-21-2020,projected
173,IL- URBANA,82.89,203,192,220,81.83,84.43,203 [192 - 220],82.89% [81.83% - 84.43%],30,19,46,12-21-2020,projected
175,IL- BLOOMINGTON,81.87,35,33,38,81.5,83.0,35 [33 - 38],81.87% [81.5% - 83.0%],5,4,8,12-21-2020,projected
179,IN- EVANSVILLE,84.11,555,525,613,82.64,86.94,555 [525 - 613],84.11% [82.64% - 86.94%],84,54,142,12-21-2020,projected
180,IN- FORT WAYNE,82.22,336,319,361,81.45,83.35,336 [319 - 361],82.22% [81.45% - 83.35%],49,32,74,12-21-2020,projected
181,IN- GARY,82.19,225,213,242,81.39,83.25,225 [213 - 242],82.19% [81.39% - 83.25%],33,21,49,12-21-2020,projected
183,IN- INDIANAPOLIS,83.05,1365,1288,1462,81.93,84.44,1365 [1288 - 1462],83.05% [81.93% - 84.44%],196,124,285,12-21-2020,projected
184,IN- LAFAYETTE,83.64,182,172,197,82.29,85.67,182 [172 - 197],83.64% [82.29% - 85.67%],27,17,42,12-21-2020,projected
185,IN- MUNCIE,81.43,42,39,45,80.95,82.15,42 [39 - 45],81.43% [80.95% - 82.15%],6,4,9,12-21-2020,projected
186,IN- MUNSTER,81.65,128,120,138,81.04,82.34,128 [120 - 138],81.65% [81.04% - 82.34%],19,12,27,12-21-2020,projected
187,IN- SOUTH BEND,81.31,131,125,141,80.92,81.83,131 [125 - 141],81.31% [80.92% - 81.83%],20,14,28,12-21-2020,projected
188,IN- TERRE HAUTE,82.23,81,78,88,81.67,83.34,81 [78 - 88],82.23% [81.67% - 83.34%],12,9,18,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.45,31,28,33,80.18,80.54,31 [28 - 33],80.45% [80.18% - 80.54%],5,2,6,12-21-2020,projected
191,IA- DAVENPORT,80.54,83,79,89,80.4,80.76,83 [79 - 89],80.54% [80.4% - 80.76%],12,9,17,12-21-2020,projected
192,IA- DES MOINES,81.12,256,243,278,80.79,81.73,256 [243 - 278],81.12% [80.79% - 81.73%],37,26,57,12-21-2020,projected
193,IA- DUBUQUE,80.55,17,16,18,80.37,80.73,17 [16 - 18],80.55% [80.37% - 80.73%],3,2,4,12-21-2020,projected
194,IA- IOWA CITY,80.41,47,43,50,80.21,80.46,47 [43 - 50],80.41% [80.21% - 80.46%],8,4,9,12-21-2020,projected
195,IA- MASON CITY,80.68,32,28,34,80.27,80.82,32 [28 - 34],80.68% [80.27% - 80.82%],5,2,6,12-21-2020,projected
196,IA- SIOUX CITY,80.71,49,45,53,80.44,80.88,49 [45 - 53],80.71% [80.44% - 80.88%],8,5,10,12-21-2020,projected
197,IA- WATERLOO,80.63,28,26,30,80.47,80.94,28 [26 - 30],80.63% [80.47% - 80.94%],4,3,6,12-21-2020,projected
200,KS- TOPEKA,81.23,125,118,138,80.78,82.07,125 [118 - 138],81.23% [80.78% - 82.07%],19,12,32,12-21-2020,projected
201,KS- WICHITA,81.13,372,350,407,80.69,81.78,372 [350 - 407],81.13% [80.69% - 81.78%],56,34,88,12-21-2020,projected
203,KY- COVINGTON,81.63,126,120,135,81.09,82.27,126 [120 - 135],81.63% [81.09% - 82.27%],18,12,25,12-21-2020,projected
204,KY- LEXINGTON,81.29,461,435,496,80.83,81.81,461 [435 - 496],81.29% [80.83% - 81.81%],67,43,94,12-21-2020,projected
205,KY- LOUISVILLE,81.35,453,430,488,80.89,81.87,453 [430 - 488],81.35% [80.89% - 81.87%],65,43,90,12-21-2020,projected
207,KY- OWENSBORO,81.69,50,46,54,80.85,82.33,50 [46 - 54],81.69% [80.85% - 82.33%],8,4,11,12-21-2020,projected
208,KY- PADUCAH,80.8,86,81,94,80.49,81.23,86 [81 - 94],80.8% [80.49% - 81.23%],13,8,20,12-21-2020,projected
209,LA- ALEXANDRIA,80.61,41,39,45,80.4,80.81,41 [39 - 45],80.61% [80.4% - 80.81%],6,4,8,12-21-2020,projected
210,LA- BATON ROUGE,81.05,173,163,187,80.65,81.41,173 [163 - 187],81.05% [80.65% - 81.41%],26,16,35,12-21-2020,projected
212,LA- HOUMA,80.86,40,36,42,80.43,81.0,40 [36 - 42],80.86% [80.43% - 81.0%],6,3,7,12-21-2020,projected
213,LA- LAFAYETTE,80.69,96,90,103,80.46,80.97,96 [90 - 103],80.69% [80.46% - 80.97%],15,10,21,12-21-2020,projected
214,LA- LAKE CHARLES,80.81,47,44,50,80.46,81.04,47 [44 - 50],80.81% [80.46% - 81.04%],7,4,9,12-21-2020,projected
216,LA- METAIRIE,81.29,88,83,94,80.89,81.68,88 [83 - 94],81.29% [80.89% - 81.68%],13,9,17,12-21-2020,projected
217,LA- MONROE,82.16,135,128,143,81.41,82.92,135 [128 - 143],82.16% [81.41% - 82.92%],20,13,27,12-21-2020,projected
218,LA- NEW ORLEANS,80.78,129,122,137,80.49,81.07,129 [122 - 137],80.78% [80.49% - 81.07%],19,12,26,12-21-2020,projected
219,LA- SHREVEPORT,80.58,104,97,111,80.37,80.8,104 [97 - 111],80.58% [80.37% - 80.8%],16,10,22,12-21-2020,projected
220,LA- SLIDELL,81.39,49,46,52,80.79,81.98,49 [46 - 52],81.39% [80.79% - 81.98%],7,4,10,12-21-2020,projected
221,ME- BANGOR,81.93,129,121,145,81.19,83.39,129 [121 - 145],81.93% [81.19% - 83.39%],21,13,37,12-21-2020,projected
222,ME- PORTLAND,82.1,351,327,390,81.18,83.58,351 [327 - 390],82.1% [81.18% - 83.58%],55,31,94,12-21-2020,projected
223,MD- BALTIMORE,81.82,838,791,895,81.13,82.67,838 [791 - 895],81.82% [81.13% - 82.67%],123,76,180,12-21-2020,projected
225,MD- SALISBURY,83.42,211,198,225,82.03,84.7,211 [198 - 225],83.42% [82.03% - 84.7%],32,19,44,12-21-2020,projected
226,MD- TAKOMA PARK,82.8,245,232,260,81.86,83.89,245 [232 - 260],82.8% [81.86% - 83.89%],36,24,50,12-21-2020,projected
227,MA- BOSTON,82.24,1674,1578,1801,81.37,83.4,1674 [1578 - 1801],82.24% [81.37% - 83.4%],246,150,373,12-21-2020,projected
230,MA- SPRINGFIELD,81.56,173,164,186,81.0,82.25,173 [164 - 186],81.56% [81.0% - 82.25%],25,16,36,12-21-2020,projected
231,MA- WORCESTER,83.17,345,325,372,81.95,84.81,345 [325 - 372],83.17% [81.95% - 84.81%],52,32,79,12-21-2020,projected
232,MI- ANN ARBOR,81.75,376,356,406,81.13,82.67,376 [356 - 406],81.75% [81.13% - 82.67%],57,37,87,12-21-2020,projected
233,MI- DEARBORN,82.19,225,211,243,81.34,83.28,225 [211 - 243],82.19% [81.34% - 83.28%],36,22,54,12-21-2020,projected
234,MI- DETROIT,81.35,414,391,445,80.86,82.02,414 [391 - 445],81.35% [80.86% - 82.02%],63,40,94,12-21-2020,projected
235,MI- FLINT,81.36,124,118,132,80.98,81.81,124 [118 - 132],81.36% [80.98% - 81.81%],18,13,24,12-21-2020,projected
236,MI- GRAND RAPIDS,81.0,156,148,167,80.69,81.43,156 [148 - 167],81.0% [80.69% - 81.43%],23,16,33,12-21-2020,projected
238,MI- KALAMAZOO,81.22,126,120,137,80.81,81.76,126 [120 - 137],81.22% [80.81% - 81.76%],18,12,26,12-21-2020,projected
239,MI- LANSING,81.95,204,193,221,81.24,82.93,204 [193 - 221],81.95% [81.24% - 82.93%],30,19,45,12-21-2020,projected
240,MI- MARQUETTE,80.41,14,13,14,80.41,80.41,14 [13 - 14],80.41% [80.41% - 80.41%],2,2,2,12-21-2020,projected
242,MI- MUSKEGON,81.12,42,39,44,80.75,81.49,42 [39 - 44],81.12% [80.75% - 81.49%],6,4,8,12-21-2020,projected
243,MI- PETOSKEY,80.29,7,7,9,80.29,80.87,7 [7 - 9],80.29% [80.29% - 80.87%],1,1,3,12-21-2020,projected
244,MI- PONTIAC,81.01,79,74,86,80.68,81.6,79 [74 - 86],81.01% [80.68% - 81.6%],12,8,19,12-21-2020,projected
245,MI- ROYAL OAK,80.68,126,120,137,80.49,80.98,126 [120 - 137],80.68% [80.49% - 80.98%],18,13,26,12-21-2020,projected
246,MI- SAGINAW,80.86,126,119,137,80.57,81.24,126 [119 - 137],80.86% [80.57% - 81.24%],18,12,26,12-21-2020,projected
248,MI- ST JOSEPH,81.66,35,33,37,80.99,82.32,35 [33 - 37],81.66% [80.99% - 82.32%],5,3,7,12-21-2020,projected
249,MI- TRAVERSE CITY,80.98,35,32,39,80.59,81.57,35 [32 - 39],80.98% [80.59% - 81.57%],5,3,8,12-21-2020,projected
250,MN- DULUTH,80.95,77,73,84,80.69,81.38,77 [73 - 84],80.95% [80.69% - 81.38%],11,8,16,12-21-2020,projected
251,MN- MINNEAPOLIS,80.73,416,394,447,80.48,81.02,416 [394 - 447],80.73% [80.48% - 81.02%],62,41,87,12-21-2020,projected
253,MN- ROCHESTER,80.42,76,71,81,80.27,80.58,76 [71 - 81],80.42% [80.27% - 80.58%],11,7,15,12-21-2020,projected
254,MN- ST CLOUD,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,12-21-2020,projected
256,MN- ST PAUL,81.53,245,233,264,81.09,82.14,245 [233 - 264],81.53% [81.09% - 82.14%],35,25,49,12-21-2020,projected
257,MS- GULFPORT,80.65,35,33,38,80.39,80.91,35 [33 - 38],80.65% [80.39% - 80.91%],5,3,7,12-21-2020,projected
258,MS- HATTIESBURG,80.66,56,52,60,80.41,80.99,56 [52 - 60],80.66% [80.41% - 80.99%],8,5,12,12-21-2020,projected
259,MS- JACKSON,80.58,181,170,194,80.36,80.83,181 [170 - 194],80.58% [80.36% - 80.83%],26,16,37,12-21-2020,projected
260,MS- MERIDIAN,80.72,43,39,47,80.31,81.12,43 [39 - 47],80.72% [80.31% - 81.12%],7,3,11,12-21-2020,projected
261,MS- OXFORD,80.78,34,32,37,80.47,81.1,34 [32 - 37],80.78% [80.47% - 81.1%],5,3,7,12-21-2020,projected
262,MS- TUPELO,81.04,118,111,127,80.67,81.47,118 [111 - 127],81.04% [80.67% - 81.47%],17,11,24,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.88,58,54,62,80.49,81.07,58 [54 - 62],80.88% [80.49% - 81.07%],9,5,11,12-21-2020,projected
264,MO- COLUMBIA,81.79,217,204,237,81.08,82.82,217 [204 - 237],81.79% [81.08% - 82.82%],33,20,52,12-21-2020,projected
267,MO- JOPLIN,82.73,174,164,193,81.68,84.3,174 [164 - 193],82.73% [81.68% - 84.3%],26,16,41,12-21-2020,projected
268,MO- KANSAS CITY,80.73,401,377,429,80.44,81.07,401 [377 - 429],80.73% [80.44% - 81.07%],58,35,85,12-21-2020,projected
270,MO- SPRINGFIELD,82.14,286,271,309,81.38,83.27,286 [271 - 309],82.14% [81.38% - 83.27%],42,27,64,12-21-2020,projected
273,MO- ST LOUIS,81.29,1083,1025,1161,80.81,81.91,1083 [1025 - 1161],81.29% [80.81% - 81.91%],157,99,233,12-21-2020,projected
274,MT- BILLINGS,80.54,79,74,88,80.36,80.86,79 [74 - 88],80.54% [80.36% - 80.86%],12,8,19,12-21-2020,projected
275,MT- GREAT FALLS,80.37,21,20,24,80.25,80.62,21 [20 - 24],80.37% [80.25% - 80.62%],3,2,5,12-21-2020,projected
276,MT- MISSOULA,80.78,63,59,68,80.43,81.12,63 [59 - 68],80.78% [80.43% - 81.12%],9,5,13,12-21-2020,projected
277,NE- LINCOLN,80.38,45,41,48,80.27,80.54,45 [41 - 48],80.38% [80.27% - 80.54%],7,5,10,12-21-2020,projected
278,NE- OMAHA,80.33,119,112,128,80.22,80.49,119 [112 - 128],80.33% [80.22% - 80.49%],18,12,27,12-21-2020,projected
279,NV- LAS VEGAS,83.82,1072,1016,1150,82.45,85.73,1072 [1016 - 1150],83.82% [82.45% - 85.73%],156,100,234,12-21-2020,projected
280,NV- RENO,84.11,526,496,573,82.55,86.56,526 [496 - 573],84.11% [82.55% - 86.56%],79,49,126,12-21-2020,projected
281,NH- LEBANON,80.21,8,7,10,80.1,80.31,8 [7 - 10],80.21% [80.1% - 80.31%],2,1,3,12-21-2020,projected
282,NH- MANCHESTER,81.22,164,154,178,80.71,81.82,164 [154 - 178],81.22% [80.71% - 81.82%],24,14,36,12-21-2020,projected
283,NJ- CAMDEN,82.52,1397,1328,1471,81.68,83.42,1397 [1328 - 1471],82.52% [81.68% - 83.42%],201,134,273,12-21-2020,projected
284,NJ- HACKENSACK,82.36,611,579,644,81.53,83.22,611 [579 - 644],82.36% [81.53% - 83.22%],88,57,120,12-21-2020,projected
285,NJ- MORRISTOWN,82.13,278,263,296,81.4,82.9,278 [263 - 296],82.13% [81.4% - 82.9%],41,27,56,12-21-2020,projected
288,NJ- NEW BRUNSWICK,81.88,356,337,376,81.27,82.57,356 [337 - 376],81.88% [81.27% - 82.57%],52,35,71,12-21-2020,projected
289,NJ- NEWARK,81.67,552,525,584,81.17,82.24,552 [525 - 584],81.67% [81.17% - 82.24%],81,57,109,12-21-2020,projected
291,NJ- PATERSON,81.7,133,126,140,81.19,82.21,133 [126 - 140],81.7% [81.19% - 82.21%],20,14,26,12-21-2020,projected
292,NJ- RIDGEWOOD,83.79,204,194,214,82.53,84.92,204 [194 - 214],83.79% [82.53% - 84.92%],30,20,39,12-21-2020,projected
293,NM- ALBUQUERQUE,84.64,1033,975,1149,82.92,88.1,1033 [975 - 1149],84.64% [82.92% - 88.1%],156,98,272,12-21-2020,projected
295,NY- ALBANY,83.39,1152,1097,1209,82.29,84.46,1152 [1097 - 1209],83.39% [82.29% - 84.46%],167,113,220,12-21-2020,projected
296,NY- BINGHAMTON,81.51,93,89,99,81.08,81.94,93 [89 - 99],81.51% [81.08% - 81.94%],14,10,18,12-21-2020,projected
297,NY- BRONX,81.69,400,379,420,81.1,82.21,400 [379 - 420],81.69% [81.1% - 82.21%],61,40,80,12-21-2020,projected
299,NY- BUFFALO,83.45,837,790,876,82.17,84.51,837 [790 - 876],83.45% [82.17% - 84.51%],124,78,162,12-21-2020,projected
300,NY- ELMIRA,82.41,176,167,183,81.76,83.06,176 [167 - 183],82.41% [81.76% - 83.06%],26,19,33,12-21-2020,projected
301,NY- EAST LONG ISLAND,82.12,1502,1422,1577,81.39,82.8,1502 [1422 - 1577],82.12% [81.39% - 82.8%],232,152,306,12-21-2020,projected
