region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,81.36,57,56,60,81.2,81.81,57 [56 - 60],81.36% [81.2% - 81.81%],9,8,12,01-05-2021,projected
134,FL- PENSACOLA,81.62,253,247,261,81.36,81.75,253 [247 - 261],81.62% [81.36% - 81.75%],38,32,41,01-05-2021,projected
137,FL- SARASOTA,80.76,76,74,78,80.62,80.76,76 [74 - 78],80.76% [80.62% - 80.76%],11,9,11,01-05-2021,projected
139,FL- ST PETERSBURG,80.94,93,91,97,80.81,81.19,93 [91 - 97],80.94% [80.81% - 81.19%],15,13,19,01-05-2021,projected
140,FL- TALLAHASSEE,81.93,332,325,345,81.67,82.41,332 [325 - 345],81.93% [81.67% - 82.41%],52,45,65,01-05-2021,projected
141,FL- TAMPA,81.46,376,367,392,81.24,81.83,376 [367 - 392],81.46% [81.24% - 81.83%],62,53,78,01-05-2021,projected
142,GA- ALBANY,81.13,73,71,76,80.94,81.41,73 [71 - 76],81.13% [80.94% - 81.41%],12,10,15,01-05-2021,projected
144,GA- ATLANTA,83.8,2917,2849,3029,83.23,84.73,2917 [2849 - 3029],83.8% [83.23% - 84.73%],455,387,567,01-05-2021,projected
145,GA- AUGUSTA,82.08,317,309,329,81.75,82.57,317 [309 - 329],82.08% [81.75% - 82.57%],51,43,63,01-05-2021,projected
146,GA- COLUMBUS,81.51,119,116,124,81.27,81.91,119 [116 - 124],81.51% [81.27% - 81.91%],19,16,24,01-05-2021,projected
147,GA- MACON,82.73,390,381,405,82.33,83.4,390 [381 - 405],82.73% [82.33% - 83.4%],61,52,76,01-05-2021,projected
148,GA- ROME,82.6,126,122,130,82.05,83.14,126 [122 - 130],82.6% [82.05% - 83.14%],19,15,23,01-05-2021,projected
149,GA- SAVANNAH,81.85,244,238,252,81.55,82.24,244 [238 - 252],81.85% [81.55% - 82.24%],38,32,46,01-05-2021,projected
151,ID- BOISE,81.01,142,139,146,80.96,81.06,142 [139 - 146],81.01% [80.96% - 81.06%],21,20,22,01-05-2021,projected
152,ID- IDAHO FALLS,80.87,28,27,28,80.87,80.87,28 [27 - 28],80.87% [80.87% - 80.87%],4,4,4,01-05-2021,projected
154,IL- AURORA,81.9,69,67,72,81.71,81.9,69 [67 - 72],81.9% [81.71% - 81.9%],10,9,10,01-05-2021,projected
155,IL- BLUE ISLAND,80.55,91,89,94,80.55,80.59,91 [89 - 94],80.55% [80.55% - 80.59%],14,14,15,01-05-2021,projected
156,IL- CHICAGO,80.56,301,296,310,80.54,80.58,301 [296 - 310],80.56% [80.54% - 80.58%],48,46,50,01-05-2021,projected
158,IL- ELGIN,81.47,107,105,110,81.38,81.57,107 [105 - 110],81.47% [81.38% - 81.57%],16,15,17,01-05-2021,projected
161,IL- EVANSTON,80.79,123,121,127,80.75,80.83,123 [121 - 127],80.79% [80.75% - 80.83%],19,18,20,01-05-2021,projected
163,IL- HINSDALE,81.09,84,82,87,81.0,81.18,84 [82 - 87],81.09% [81.0% - 81.18%],12,11,13,01-05-2021,projected
164,IL- JOLIET,81.28,114,112,118,81.21,81.36,114 [112 - 118],81.28% [81.21% - 81.36%],17,16,18,01-05-2021,projected
166,IL- MELROSE PARK,80.9,188,184,194,80.87,80.97,188 [184 - 194],80.9% [80.87% - 80.97%],28,27,30,01-05-2021,projected
170,IL- PEORIA,81.02,130,127,135,80.91,81.02,130 [127 - 135],81.02% [80.91% - 81.02%],19,17,19,01-05-2021,projected
171,IL- ROCKFORD,81.05,112,110,116,80.98,81.18,112 [110 - 116],81.05% [80.98% - 81.18%],16,15,18,01-05-2021,projected
172,IL- SPRINGFIELD,80.98,167,164,173,80.86,81.02,167 [164 - 173],80.98% [80.86% - 81.02%],25,22,26,01-05-2021,projected
173,IL- URBANA,81.35,93,91,97,81.25,81.44,93 [91 - 97],81.35% [81.25% - 81.44%],14,13,15,01-05-2021,projected
175,IL- BLOOMINGTON,81.87,35,35,36,81.87,82.25,35 [35 - 36],81.87% [81.87% - 82.25%],5,5,6,01-05-2021,projected
179,IN- EVANSVILLE,82.2,292,284,300,81.81,82.59,292 [284 - 300],82.2% [81.81% - 82.59%],45,37,53,01-05-2021,projected
180,IN- FORT WAYNE,81.49,225,221,234,81.36,81.58,225 [221 - 234],81.49% [81.36% - 81.58%],33,30,35,01-05-2021,projected
181,IN- GARY,81.33,139,136,144,81.26,81.39,139 [136 - 144],81.33% [81.26% - 81.39%],20,19,21,01-05-2021,projected
183,IN- INDIANAPOLIS,82.21,980,961,1013,82.12,82.31,980 [961 - 1013],82.21% [82.12% - 82.31%],142,136,148,01-05-2021,projected
184,IN- LAFAYETTE,81.62,84,83,87,81.62,81.75,84 [83 - 87],81.62% [81.62% - 81.75%],12,12,13,01-05-2021,projected
185,IN- MUNCIE,81.19,35,34,36,81.19,81.43,35 [34 - 36],81.19% [81.19% - 81.43%],5,5,6,01-05-2021,projected
186,IN- MUNSTER,80.87,70,69,73,80.87,80.95,70 [69 - 73],80.87% [80.87% - 80.95%],10,10,11,01-05-2021,projected
187,IN- SOUTH BEND,81.37,142,139,147,81.31,81.5,142 [139 - 147],81.37% [81.31% - 81.5%],21,20,23,01-05-2021,projected
188,IN- TERRE HAUTE,81.67,59,57,62,81.48,81.67,59 [57 - 62],81.67% [81.48% - 81.67%],9,8,9,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,27,29,80.36,80.45,28 [27 - 29],80.36% [80.36% - 80.45%],4,4,5,01-05-2021,projected
191,IA- DAVENPORT,80.45,64,63,66,80.4,80.49,64 [63 - 66],80.45% [80.4% - 80.49%],10,9,11,01-05-2021,projected
192,IA- DES MOINES,80.76,172,167,178,80.7,80.82,172 [167 - 178],80.76% [80.7% - 80.82%],25,23,27,01-05-2021,projected
193,IA- DUBUQUE,80.55,15,14,16,80.37,80.55,15 [14 - 16],80.55% [80.37% - 80.55%],3,2,3,01-05-2021,projected
194,IA- IOWA CITY,80.41,52,50,54,80.36,80.41,52 [50 - 54],80.41% [80.36% - 80.41%],8,7,8,01-05-2021,projected
195,IA- MASON CITY,80.55,24,23,26,80.41,80.68,24 [23 - 26],80.55% [80.41% - 80.68%],4,3,5,01-05-2021,projected
196,IA- SIOUX CITY,80.44,32,31,34,80.44,80.44,32 [31 - 34],80.44% [80.44% - 80.44%],5,5,5,01-05-2021,projected
197,IA- WATERLOO,80.78,35,35,36,80.78,80.78,35 [35 - 36],80.78% [80.78% - 80.78%],5,5,5,01-05-2021,projected
200,KS- TOPEKA,80.78,82,80,86,80.71,80.84,82 [80 - 86],80.78% [80.71% - 80.84%],12,11,13,01-05-2021,projected
201,KS- WICHITA,80.91,288,279,305,80.73,81.25,288 [279 - 305],80.91% [80.73% - 81.25%],45,36,62,01-05-2021,projected
203,KY- COVINGTON,80.91,67,66,69,80.91,81.0,67 [66 - 69],80.91% [80.91% - 81.0%],10,10,11,01-05-2021,projected
204,KY- LEXINGTON,81.06,364,357,379,80.92,81.34,364 [357 - 379],81.06% [80.92% - 81.34%],55,48,70,01-05-2021,projected
205,KY- LOUISVILLE,81.39,446,436,463,81.18,81.74,446 [436 - 463],81.39% [81.18% - 81.74%],67,57,84,01-05-2021,projected
207,KY- OWENSBORO,81.27,36,35,37,81.06,81.48,36 [35 - 37],81.27% [81.06% - 81.48%],6,5,7,01-05-2021,projected
208,KY- PADUCAH,80.8,86,84,89,80.68,80.86,86 [84 - 89],80.8% [80.68% - 80.86%],13,11,14,01-05-2021,projected
209,LA- ALEXANDRIA,80.91,63,61,65,80.81,80.91,63 [61 - 65],80.91% [80.81% - 80.91%],9,8,9,01-05-2021,projected
210,LA- BATON ROUGE,81.09,183,179,187,80.93,81.17,183 [179 - 187],81.09% [80.93% - 81.17%],27,23,29,01-05-2021,projected
212,LA- HOUMA,81.43,65,63,66,81.14,81.43,65 [63 - 66],81.43% [81.14% - 81.43%],10,8,10,01-05-2021,projected
213,LA- LAFAYETTE,80.83,119,117,121,80.74,80.83,119 [117 - 121],80.83% [80.74% - 80.83%],18,16,18,01-05-2021,projected
214,LA- LAKE CHARLES,81.16,70,69,72,81.04,81.16,70 [69 - 72],81.16% [81.04% - 81.16%],10,9,10,01-05-2021,projected
216,LA- METAIRIE,81.58,103,102,107,81.48,81.68,103 [102 - 107],81.58% [81.48% - 81.68%],16,15,17,01-05-2021,projected
217,LA- MONROE,81.19,77,75,81,81.08,81.19,77 [75 - 81],81.19% [81.08% - 81.19%],11,10,11,01-05-2021,projected
218,LA- NEW ORLEANS,81.03,164,161,169,80.91,81.24,164 [161 - 169],81.03% [80.91% - 81.24%],25,22,30,01-05-2021,projected
219,LA- SHREVEPORT,80.84,156,153,161,80.8,80.88,156 [153 - 161],80.84% [80.8% - 80.88%],23,22,24,01-05-2021,projected
220,LA- SLIDELL,81.59,50,48,51,81.19,81.79,50 [48 - 51],81.59% [81.19% - 81.79%],8,6,9,01-05-2021,projected
221,ME- BANGOR,80.64,43,42,44,80.55,80.73,43 [42 - 44],80.64% [80.55% - 80.73%],7,6,8,01-05-2021,projected
222,ME- PORTLAND,81.03,175,171,181,80.88,81.26,175 [171 - 181],81.03% [80.88% - 81.26%],27,23,33,01-05-2021,projected
223,MD- BALTIMORE,81.44,659,645,681,81.23,81.76,659 [645 - 681],81.44% [81.23% - 81.76%],97,83,119,01-05-2021,projected
225,MD- SALISBURY,82.56,160,157,165,82.24,83.09,160 [157 - 165],82.56% [82.24% - 83.09%],24,21,29,01-05-2021,projected
226,MD- TAKOMA PARK,83.19,281,275,290,83.03,83.34,281 [275 - 290],83.19% [83.03% - 83.34%],41,39,43,01-05-2021,projected
227,MA- BOSTON,81.61,1163,1136,1202,81.37,81.97,1163 [1136 - 1202],81.61% [81.37% - 81.97%],177,150,216,01-05-2021,projected
230,MA- SPRINGFIELD,81.56,155,150,160,81.25,81.87,155 [150 - 160],81.56% [81.25% - 81.87%],25,20,30,01-05-2021,projected
231,MA- WORCESTER,82.19,225,220,234,81.89,82.74,225 [220 - 234],82.19% [81.89% - 82.74%],36,31,45,01-05-2021,projected
232,MI- ANN ARBOR,80.61,140,138,147,80.58,80.67,140 [138 - 147],80.61% [80.58% - 80.67%],20,19,22,01-05-2021,projected
233,MI- DEARBORN,80.43,43,41,45,80.3,80.55,43 [41 - 45],80.43% [80.3% - 80.55%],7,5,9,01-05-2021,projected
234,MI- DETROIT,80.43,140,137,145,80.41,80.47,140 [137 - 145],80.43% [80.41% - 80.47%],20,19,22,01-05-2021,projected
235,MI- FLINT,80.53,43,42,44,80.45,80.53,43 [42 - 44],80.53% [80.45% - 80.53%],7,6,7,01-05-2021,projected
236,MI- GRAND RAPIDS,80.91,142,138,148,80.87,81.0,142 [138 - 148],80.91% [80.87% - 81.0%],21,20,23,01-05-2021,projected
238,MI- KALAMAZOO,80.68,70,68,72,80.68,80.68,70 [68 - 72],80.68% [80.68% - 80.68%],10,10,10,01-05-2021,projected
239,MI- LANSING,80.85,90,88,94,80.78,80.91,90 [88 - 94],80.85% [80.78% - 80.91%],13,12,14,01-05-2021,projected
240,MI- MARQUETTE,80.2,7,7,8,80.2,80.41,7 [7 - 8],80.2% [80.2% - 80.41%],1,1,2,01-05-2021,projected
242,MI- MUSKEGON,80.56,21,20,22,80.56,80.75,21 [20 - 22],80.56% [80.56% - 80.75%],3,3,4,01-05-2021,projected
243,MI- PETOSKEY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],1,1,1,01-05-2021,projected
244,MI- PONTIAC,80.51,42,42,44,80.51,80.59,42 [42 - 44],80.51% [80.51% - 80.59%],6,6,7,01-05-2021,projected
245,MI- ROYAL OAK,80.38,70,69,73,80.38,80.42,70 [69 - 73],80.38% [80.38% - 80.42%],10,10,11,01-05-2021,projected
246,MI- SAGINAW,80.48,70,68,72,80.43,80.52,70 [68 - 72],80.48% [80.43% - 80.52%],10,9,11,01-05-2021,projected
248,MI- ST JOSEPH,80.66,14,14,15,80.66,80.99,14 [14 - 15],80.66% [80.66% - 80.99%],2,2,3,01-05-2021,projected
249,MI- TRAVERSE CITY,80.59,21,20,22,80.39,80.59,21 [20 - 22],80.59% [80.39% - 80.59%],3,2,3,01-05-2021,projected
250,MN- DULUTH,80.43,32,31,35,80.43,80.43,32 [31 - 35],80.43% [80.43% - 80.43%],5,5,5,01-05-2021,projected
251,MN- MINNEAPOLIS,80.52,290,283,297,80.49,80.56,290 [283 - 297],80.52% [80.49% - 80.56%],44,42,48,01-05-2021,projected
253,MN- ROCHESTER,80.38,70,68,72,80.35,80.42,70 [68 - 72],80.38% [80.35% - 80.42%],10,9,11,01-05-2021,projected
254,MN- ST CLOUD,80.42,21,20,21,80.42,80.42,21 [20 - 21],80.42% [80.42% - 80.42%],3,3,3,01-05-2021,projected
256,MN- ST PAUL,80.7,104,101,107,80.66,80.74,104 [101 - 107],80.7% [80.66% - 80.74%],16,15,17,01-05-2021,projected
257,MS- GULFPORT,80.78,40,39,42,80.65,80.78,40 [39 - 42],80.78% [80.65% - 80.78%],6,5,6,01-05-2021,projected
258,MS- HATTIESBURG,80.91,71,69,74,80.74,81.16,71 [69 - 74],80.91% [80.74% - 81.16%],11,9,14,01-05-2021,projected
259,MS- JACKSON,80.71,208,203,214,80.6,80.85,208 [203 - 214],80.71% [80.6% - 80.85%],32,27,38,01-05-2021,projected
260,MS- MERIDIAN,80.61,36,35,38,80.51,80.72,36 [35 - 38],80.61% [80.51% - 80.72%],6,5,7,01-05-2021,projected
261,MS- OXFORD,80.78,35,34,37,80.78,80.78,35 [34 - 37],80.78% [80.78% - 80.78%],5,5,5,01-05-2021,projected
262,MS- TUPELO,81.04,119,117,123,80.98,81.04,119 [117 - 123],81.04% [80.98% - 81.04%],17,16,17,01-05-2021,projected
263,MO- CAPE GIRARDEAU,80.68,49,48,51,80.68,80.78,49 [48 - 51],80.68% [80.68% - 80.78%],7,7,8,01-05-2021,projected
264,MO- COLUMBIA,81.03,133,131,136,80.98,81.08,133 [131 - 136],81.03% [80.98% - 81.08%],19,18,20,01-05-2021,projected
267,MO- JOPLIN,81.57,98,95,103,81.26,82.1,98 [95 - 103],81.57% [81.26% - 82.1%],15,12,20,01-05-2021,projected
268,MO- KANSAS CITY,80.56,303,294,313,80.48,80.63,303 [294 - 313],80.56% [80.48% - 80.63%],44,38,50,01-05-2021,projected
270,MO- SPRINGFIELD,81.28,169,164,175,81.02,81.58,169 [164 - 175],81.28% [81.02% - 81.58%],25,20,31,01-05-2021,projected
273,MO- ST LOUIS,80.85,720,706,747,80.74,81.07,720 [706 - 747],80.85% [80.74% - 81.07%],104,90,131,01-05-2021,projected
274,MT- BILLINGS,80.41,60,59,62,80.41,80.45,60 [59 - 62],80.41% [80.41% - 80.45%],9,9,10,01-05-2021,projected
275,MT- GREAT FALLS,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,01-05-2021,projected
276,MT- MISSOULA,80.43,35,35,36,80.43,80.52,35 [35 - 36],80.43% [80.43% - 80.52%],5,5,6,01-05-2021,projected
277,NE- LINCOLN,80.49,61,60,64,80.44,80.54,61 [60 - 64],80.49% [80.44% - 80.54%],9,8,10,01-05-2021,projected
278,NE- OMAHA,80.46,171,166,176,80.44,80.48,171 [166 - 176],80.46% [80.44% - 80.48%],25,24,26,01-05-2021,projected
279,NV- LAS VEGAS,82.11,589,576,608,81.79,82.57,589 [576 - 608],82.11% [81.79% - 82.57%],86,73,105,01-05-2021,projected
280,NV- RENO,81.51,199,194,206,81.35,81.61,199 [194 - 206],81.51% [81.35% - 81.61%],29,26,31,01-05-2021,projected
281,NH- LEBANON,80.31,21,21,22,80.31,80.31,21 [21 - 22],80.31% [80.31% - 80.31%],3,3,3,01-05-2021,projected
282,NH- MANCHESTER,80.66,87,85,90,80.56,80.71,87 [85 - 90],80.66% [80.56% - 80.71%],13,11,14,01-05-2021,projected
283,NJ- CAMDEN,82.07,1130,1107,1169,81.78,82.55,1130 [1107 - 1169],82.07% [81.78% - 82.55%],165,142,204,01-05-2021,projected
284,NJ- HACKENSACK,81.64,418,409,432,81.53,81.72,418 [409 - 432],81.64% [81.53% - 81.72%],61,57,64,01-05-2021,projected
285,NJ- MORRISTOWN,82.18,289,282,298,82.02,82.23,289 [282 - 298],82.18% [82.02% - 82.23%],42,39,43,01-05-2021,projected
288,NJ- NEW BRUNSWICK,81.63,304,298,314,81.55,81.7,304 [298 - 314],81.63% [81.55% - 81.7%],45,43,47,01-05-2021,projected
289,NJ- NEWARK,81.48,495,485,513,81.28,81.85,495 [485 - 513],81.48% [81.28% - 81.85%],72,62,90,01-05-2021,projected
291,NJ- PATERSON,81.27,101,98,105,81.1,81.36,101 [98 - 105],81.27% [81.1% - 81.36%],15,13,16,01-05-2021,projected
292,NJ- RIDGEWOOD,83.03,159,156,164,82.78,83.16,159 [156 - 164],83.03% [82.78% - 83.16%],24,22,25,01-05-2021,projected
293,NM- ALBUQUERQUE,81.91,444,435,459,81.82,82.05,444 [435 - 459],81.91% [81.82% - 82.05%],64,61,69,01-05-2021,projected
295,NY- ALBANY,82.66,870,851,899,82.27,83.25,870 [851 - 899],82.66% [82.27% - 83.25%],131,112,160,01-05-2021,projected
296,NY- BINGHAMTON,81.94,123,121,127,81.83,81.94,123 [121 - 127],81.94% [81.83% - 81.94%],18,17,18,01-05-2021,projected
297,NY- BRONX,82.15,539,529,554,82.07,82.24,539 [529 - 554],82.15% [82.07% - 82.24%],78,75,81,01-05-2021,projected
299,NY- BUFFALO,82.03,498,487,513,81.92,82.14,498 [487 - 513],82.03% [81.92% - 82.14%],73,69,77,01-05-2021,projected
300,NY- ELMIRA,82.88,213,209,220,82.69,82.97,213 [209 - 220],82.88% [82.69% - 82.97%],31,29,32,01-05-2021,projected
301,NY- EAST LONG ISLAND,83.22,2351,2309,2415,83.09,83.35,2351 [2309 - 2415],83.22% [83.09% - 83.35%],352,338,366,01-05-2021,projected
304,NY- ROCHESTER,82.74,549,538,565,82.67,82.91,549 [538 - 565],82.74% [82.67% - 82.91%],81,79,86,01-05-2021,projected
