region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.11,721,693,759,83.12,85.42,721 [693 - 759],84.11% [83.12% - 85.42%],116,88,153,12-01-2020,projected
308,NY- WHITE PLAINS,82.29,443,429,462,82.02,82.63,443 [429 - 462],82.29% [82.02% - 82.63%],68,60,78,12-01-2020,projected
309,NC- ASHEVILLE,80.8,101,98,106,80.64,80.91,101 [98 - 106],80.8% [80.64% - 80.91%],15,12,17,12-01-2020,projected
311,NC- CHARLOTTE,81.29,507,490,532,81.0,81.73,507 [490 - 532],81.29% [81.0% - 81.73%],75,58,100,12-01-2020,projected
312,NC- DURHAM,80.89,277,269,291,80.71,81.1,277 [269 - 291],80.89% [80.71% - 81.1%],41,33,51,12-01-2020,projected
313,NC- GREENSBORO,81.0,125,121,130,80.84,81.11,125 [121 - 130],81.0% [80.84% - 81.11%],18,15,20,12-01-2020,projected
314,NC- GREENVILLE,81.04,177,171,187,80.84,81.2,177 [171 - 187],81.04% [80.84% - 81.2%],26,21,30,12-01-2020,projected
315,NC- HICKORY,81.34,70,67,73,81.2,81.6,70 [67 - 73],81.34% [81.2% - 81.6%],10,9,12,12-01-2020,projected
318,NC- RALEIGH,81.06,310,299,325,80.97,81.25,310 [299 - 325],81.06% [80.97% - 81.25%],45,41,53,12-01-2020,projected
319,NC- WILMINGTON,80.82,70,68,73,80.74,80.99,70 [68 - 73],80.82% [80.74% - 80.99%],10,9,12,12-01-2020,projected
320,NC- WINSTON-SALEM,81.0,253,242,264,80.71,81.3,253 [242 - 264],81.0% [80.71% - 81.3%],37,26,48,12-01-2020,projected
321,ND- BISMARCK,81.07,59,55,62,80.84,81.31,59 [55 - 62],81.07% [80.84% - 81.31%],9,7,11,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,81.72,233,223,242,81.43,81.97,233 [223 - 242],81.72% [81.43% - 81.97%],35,29,40,12-01-2020,projected
323,ND- GRAND FORKS,81.19,43,41,45,81.02,81.53,43 [41 - 45],81.19% [81.02% - 81.53%],7,6,9,12-01-2020,projected
324,ND- MINOT,80.57,27,25,29,80.43,80.86,27 [25 - 29],80.57% [80.43% - 80.86%],4,3,6,12-01-2020,projected
325,OH- AKRON,83.5,507,485,539,82.6,84.82,507 [485 - 539],83.5% [82.6% - 84.82%],85,63,117,12-01-2020,projected
326,OH- CANTON,82.88,384,368,406,82.13,83.92,384 [368 - 406],82.88% [82.13% - 83.92%],61,45,83,12-01-2020,projected
327,OH- CINCINNATI,82.86,883,847,935,82.11,83.94,883 [847 - 935],82.86% [82.11% - 83.94%],137,101,189,12-01-2020,projected
328,OH- CLEVELAND,81.35,812,780,853,81.17,81.55,812 [780 - 853],81.35% [81.17% - 81.55%],119,103,137,12-01-2020,projected
329,OH- COLUMBUS,83.48,1918,1833,2031,82.53,84.75,1918 [1833 - 2031],83.48% [82.53% - 84.75%],312,227,425,12-01-2020,projected
330,OH- DAYTON,82.26,513,493,539,81.87,82.63,513 [493 - 539],82.26% [81.87% - 82.63%],74,61,86,12-01-2020,projected
331,OH- ELYRIA,83.03,140,134,148,82.21,84.14,140 [134 - 148],83.03% [82.21% - 84.14%],22,16,30,12-01-2020,projected
332,OH- KETTERING,82.51,192,184,202,81.82,83.37,192 [184 - 202],82.51% [81.82% - 83.37%],29,21,39,12-01-2020,projected
334,OH- TOLEDO,81.58,443,426,466,81.17,82.12,443 [426 - 466],81.58% [81.17% - 82.12%],66,49,89,12-01-2020,projected
335,OH- YOUNGSTOWN,82.5,403,385,427,81.81,83.42,403 [385 - 427],82.5% [81.81% - 83.42%],65,47,89,12-01-2020,projected
336,OK- LAWTON,82.1,100,96,104,81.54,82.66,100 [96 - 104],82.1% [81.54% - 82.66%],15,11,19,12-01-2020,projected
339,OK- OKLAHOMA CITY,83.15,1307,1256,1378,82.37,84.22,1307 [1256 - 1378],83.15% [82.37% - 84.22%],207,156,278,12-01-2020,projected
340,OK- TULSA,82.35,740,713,785,81.81,83.25,740 [713 - 785],82.35% [81.81% - 83.25%],118,91,163,12-01-2020,projected
341,OR- BEND,83.7,86,82,92,82.72,85.19,86 [82 - 92],83.7% [82.72% - 85.19%],15,11,21,12-01-2020,projected
342,OR- EUGENE,80.85,65,61,68,80.51,81.02,65 [61 - 68],80.85% [80.51% - 81.02%],10,6,12,12-01-2020,projected
343,OR- MEDFORD,81.76,101,96,106,81.24,82.18,101 [96 - 106],81.76% [81.24% - 82.18%],17,12,21,12-01-2020,projected
344,OR- PORTLAND,81.99,660,633,701,81.47,82.77,660 [633 - 701],81.99% [81.47% - 82.77%],104,77,145,12-01-2020,projected
345,OR- SALEM,82.98,84,80,89,82.06,83.9,84 [80 - 89],82.98% [82.06% - 83.9%],13,9,17,12-01-2020,projected
346,PA- ALLENTOWN,81.96,409,392,430,81.43,82.63,409 [392 - 430],81.96% [81.43% - 82.63%],62,45,83,12-01-2020,projected
347,PA- ALTOONA,82.3,103,99,110,81.73,82.73,103 [99 - 110],82.3% [81.73% - 82.73%],16,12,19,12-01-2020,projected
350,PA- DANVILLE,81.78,187,180,199,81.38,82.17,187 [180 - 199],81.78% [81.38% - 82.17%],27,21,33,12-01-2020,projected
351,PA- ERIE,81.3,195,187,206,80.99,81.71,195 [187 - 206],81.3% [80.99% - 81.71%],29,22,38,12-01-2020,projected
352,PA- HARRISBURG,81.92,299,286,315,81.35,82.53,299 [286 - 315],81.92% [81.35% - 82.53%],44,31,58,12-01-2020,projected
354,PA- JOHNSTOWN,82.7,135,128,143,81.76,83.78,135 [128 - 143],82.7% [81.76% - 83.78%],20,13,28,12-01-2020,projected
355,PA- LANCASTER,82.6,208,199,221,81.85,83.69,208 [199 - 221],82.6% [81.85% - 83.69%],31,22,44,12-01-2020,projected
356,PA- PHILADELPHIA,81.67,1366,1308,1438,81.2,82.25,1366 [1308 - 1438],81.67% [81.2% - 82.25%],208,150,280,12-01-2020,projected
357,PA- PITTSBURGH,81.4,1079,1035,1141,81.02,81.93,1079 [1035 - 1141],81.4% [81.02% - 81.93%],163,119,225,12-01-2020,projected
358,PA- READING,81.69,159,152,167,81.19,82.18,159 [152 - 167],81.69% [81.19% - 82.18%],24,17,31,12-01-2020,projected
359,PA- SAYRE,81.49,49,46,50,81.27,81.7,49 [46 - 50],81.49% [81.27% - 81.7%],7,6,8,12-01-2020,projected
360,PA- SCRANTON,81.02,60,57,63,80.68,81.13,60 [57 - 63],81.02% [80.68% - 81.13%],9,6,10,12-01-2020,projected
362,PA- WILKES-BARRE,83.21,127,121,136,82.29,84.58,127 [121 - 136],83.21% [82.29% - 84.58%],21,15,30,12-01-2020,projected
363,PA- YORK,81.93,108,104,113,81.68,82.29,108 [104 - 113],81.93% [81.68% - 82.29%],16,14,19,12-01-2020,projected
364,RI- PROVIDENCE,84.73,951,910,998,83.42,86.23,951 [910 - 998],84.73% [83.42% - 86.23%],148,107,195,12-01-2020,projected
365,SC- CHARLESTON,80.47,92,89,97,80.4,80.54,92 [89 - 97],80.47% [80.4% - 80.54%],14,12,16,12-01-2020,projected
366,SC- COLUMBIA,80.4,105,101,111,80.32,80.48,105 [101 - 111],80.4% [80.32% - 80.48%],15,12,18,12-01-2020,projected
367,SC- FLORENCE,80.45,38,36,40,80.37,80.45,38 [36 - 40],80.45% [80.37% - 80.45%],6,5,6,12-01-2020,projected
368,SC- GREENVILLE,81.05,172,166,179,80.84,81.17,172 [166 - 179],81.05% [80.84% - 81.17%],25,20,28,12-01-2020,projected
369,SC- SPARTANBURG,80.66,49,47,52,80.57,80.75,49 [47 - 52],80.66% [80.57% - 80.75%],7,6,8,12-01-2020,projected
370,SD- RAPID CITY,81.31,59,55,62,81.02,81.6,59 [55 - 62],81.31% [81.02% - 81.6%],9,7,11,12-01-2020,projected
371,SD- SIOUX FALLS,81.8,333,317,352,81.44,82.2,333 [317 - 352],81.8% [81.44% - 82.2%],50,40,61,12-01-2020,projected
373,TN- CHATTANOOGA,80.71,111,106,116,80.62,80.85,111 [106 - 116],80.71% [80.62% - 80.85%],16,14,19,12-01-2020,projected
374,TN- JACKSON,80.52,49,47,51,80.44,80.59,49 [47 - 51],80.52% [80.44% - 80.59%],7,6,8,12-01-2020,projected
375,TN- JOHNSON CITY,80.85,53,51,55,80.64,80.85,53 [51 - 55],80.85% [80.64% - 80.85%],8,6,8,12-01-2020,projected
376,TN- KINGSPORT,80.96,124,120,131,80.81,81.01,124 [120 - 131],80.96% [80.81% - 81.01%],19,16,20,12-01-2020,projected
377,TN- KNOXVILLE,80.72,202,194,213,80.53,80.93,202 [194 - 213],80.72% [80.53% - 80.93%],30,22,39,12-01-2020,projected
379,TN- MEMPHIS,80.51,224,216,236,80.43,80.6,224 [216 - 236],80.51% [80.43% - 80.6%],32,27,38,12-01-2020,projected
380,TN- NASHVILLE,80.71,419,403,442,80.53,80.98,419 [403 - 442],80.71% [80.53% - 80.98%],61,45,84,12-01-2020,projected
382,TX- ABILENE,80.75,61,59,68,80.6,80.98,61 [59 - 68],80.75% [80.6% - 80.98%],10,8,13,12-01-2020,projected
383,TX- AMARILLO,81.13,105,98,116,80.8,81.66,105 [98 - 116],81.13% [80.8% - 81.66%],17,12,25,12-01-2020,projected
385,TX- AUSTIN,80.57,126,121,141,80.49,80.83,126 [121 - 141],80.57% [80.49% - 80.83%],20,17,29,12-01-2020,projected
386,TX- BEAUMONT,80.22,18,17,22,80.15,80.36,18 [17 - 22],80.22% [80.15% - 80.36%],3,2,5,12-01-2020,projected
388,TX- BRYAN,80.65,25,23,29,80.49,80.98,25 [23 - 29],80.65% [80.49% - 80.98%],4,3,6,12-01-2020,projected
390,TX- CORPUS CHRISTI,80.68,93,89,106,80.49,81.27,93 [89 - 106],80.68% [80.49% - 81.27%],14,10,26,12-01-2020,projected
391,TX- DALLAS,81.31,1093,1048,1160,80.94,81.85,1093 [1048 - 1160],81.31% [80.94% - 81.85%],160,115,227,12-01-2020,projected
393,TX- EL PASO,83.53,644,612,681,82.4,84.81,644 [612 - 681],83.53% [82.4% - 84.81%],97,66,132,12-01-2020,projected
394,TX- FORT WORTH,81.06,351,336,390,80.86,81.54,351 [336 - 390],81.06% [80.86% - 81.54%],53,43,77,12-01-2020,projected
396,TX- HARLINGEN,80.56,55,53,66,80.49,80.99,55 [53 - 66],80.56% [80.49% - 80.99%],8,7,14,12-01-2020,projected
397,TX- HOUSTON,80.69,803,772,866,80.5,81.05,803 [772 - 866],80.69% [80.5% - 81.05%],117,86,180,12-01-2020,projected
399,TX- LONGVIEW,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,12-01-2020,projected
400,TX- LUBBOCK,82.26,369,355,388,81.97,82.68,369 [355 - 388],82.26% [81.97% - 82.68%],54,47,64,12-01-2020,projected
402,TX- MCALLEN,81.51,163,156,195,81.2,82.46,163 [156 - 195],81.51% [81.2% - 82.46%],24,19,39,12-01-2020,projected
406,TX- ODESSA,82.55,223,215,236,82.01,83.56,223 [215 - 236],82.55% [82.01% - 83.56%],33,26,46,12-01-2020,projected
411,TX- SAN ANGELO,81.75,78,74,85,81.16,82.47,78 [74 - 85],81.75% [81.16% - 82.47%],12,8,17,12-01-2020,projected
412,TX- SAN ANTONIO,81.23,615,593,660,81.05,81.53,615 [593 - 660],81.23% [81.05% - 81.53%],89,76,111,12-01-2020,projected
413,TX- TEMPLE,80.96,60,57,67,80.75,81.38,60 [57 - 67],80.96% [80.75% - 81.38%],9,7,13,12-01-2020,projected
416,TX- TYLER,80.31,28,26,35,80.19,80.56,28 [26 - 35],80.31% [80.19% - 80.56%],5,3,9,12-01-2020,projected
417,TX- VICTORIA,80.26,14,13,16,80.13,80.39,14 [13 - 16],80.26% [80.13% - 80.39%],2,1,3,12-01-2020,projected
418,TX- WACO,81.17,49,47,53,81.01,81.68,49 [47 - 53],81.17% [81.01% - 81.68%],7,6,10,12-01-2020,projected
420,TX- WICHITA FALLS,81.3,63,59,66,81.01,81.59,63 [59 - 66],81.3% [81.01% - 81.59%],9,7,11,12-01-2020,projected
421,UT- OGDEN,81.78,83,79,88,81.37,82.05,83 [79 - 88],81.78% [81.37% - 82.05%],13,10,15,12-01-2020,projected
422,UT- PROVO,82.44,138,132,144,82.11,82.88,138 [132 - 144],82.44% [82.11% - 82.88%],22,19,26,12-01-2020,projected
423,UT- SALT LAKE CITY,81.82,485,466,508,81.49,82.13,485 [466 - 508],81.82% [81.49% - 82.13%],72,59,84,12-01-2020,projected
424,VT- BURLINGTON,80.69,66,61,70,80.38,80.95,66 [61 - 70],80.69% [80.38% - 80.95%],11,6,15,12-01-2020,projected
426,VA- ARLINGTON,84.11,817,790,858,83.18,85.53,817 [790 - 858],84.11% [83.18% - 85.53%],119,92,160,12-01-2020,projected
427,VA- CHARLOTTESVILLE,82.28,221,211,233,81.71,82.49,221 [211 - 233],82.28% [81.71% - 82.49%],32,24,35,12-01-2020,projected
428,VA- LYNCHBURG,81.6,84,80,88,81.46,81.73,84 [80 - 88],81.6% [81.46% - 81.73%],12,11,13,12-01-2020,projected
429,VA- NEWPORT NEWS,81.32,101,97,108,81.05,81.49,101 [97 - 108],81.32% [81.05% - 81.49%],15,12,17,12-01-2020,projected
430,VA- NORFOLK,82.11,359,342,379,81.48,82.84,359 [342 - 379],82.11% [81.48% - 82.84%],57,40,77,12-01-2020,projected
431,VA- RICHMOND,81.32,418,399,442,80.91,81.79,418 [399 - 442],81.32% [80.91% - 81.79%],62,43,84,12-01-2020,projected
432,VA- ROANOKE,81.57,294,283,310,81.29,81.75,294 [283 - 310],81.57% [81.29% - 81.75%],44,36,49,12-01-2020,projected
435,VA- WINCHESTER,82.25,145,141,155,81.82,82.57,145 [141 - 155],82.25% [81.82% - 82.57%],21,17,24,12-01-2020,projected
437,WA- EVERETT,81.22,64,61,67,81.1,81.34,64 [61 - 67],81.22% [81.1% - 81.34%],10,9,11,12-01-2020,projected
438,WA- OLYMPIA,81.33,59,57,62,81.04,81.63,59 [57 - 62],81.33% [81.04% - 81.63%],9,7,11,12-01-2020,projected
439,WA- SEATTLE,82.11,715,686,757,81.58,82.88,715 [686 - 757],82.11% [81.58% - 82.88%],115,86,157,12-01-2020,projected
440,WA- SPOKANE,82.42,580,556,613,81.78,83.3,580 [556 - 613],82.42% [81.78% - 83.3%],91,67,124,12-01-2020,projected
441,WA- TACOMA,81.3,112,108,117,81.14,81.55,112 [108 - 117],81.3% [81.14% - 81.55%],16,14,19,12-01-2020,projected
442,WA- YAKIMA,81.55,59,57,61,81.38,81.73,59 [57 - 61],81.55% [81.38% - 81.73%],9,8,10,12-01-2020,projected
443,WV- CHARLESTON,81.07,171,163,180,80.74,81.44,171 [163 - 180],81.07% [80.74% - 81.44%],26,18,35,12-01-2020,projected
444,WV- HUNTINGTON,81.03,108,102,114,80.67,81.27,108 [102 - 114],81.03% [80.67% - 81.27%],17,11,21,12-01-2020,projected
445,WV- MORGANTOWN,80.96,112,107,118,80.74,81.13,112 [107 - 118],80.96% [80.74% - 81.13%],17,13,20,12-01-2020,projected
446,WI- APPLETON,80.97,42,40,44,80.97,81.3,42 [40 - 44],80.97% [80.97% - 81.3%],6,6,8,12-01-2020,projected
447,WI- GREEN BAY,81.06,118,114,123,80.81,81.19,118 [114 - 123],81.06% [80.81% - 81.19%],17,13,19,12-01-2020,projected
448,WI- LA CROSSE,81.78,108,104,113,81.36,81.99,108 [104 - 113],81.78% [81.36% - 81.99%],17,13,19,12-01-2020,projected
449,WI- MADISON,81.13,227,219,239,80.9,81.3,227 [219 - 239],81.13% [80.9% - 81.3%],34,27,39,12-01-2020,projected
450,WI- MARSHFIELD,81.1,85,81,89,80.76,81.36,85 [81 - 89],81.1% [80.76% - 81.36%],13,9,16,12-01-2020,projected
451,WI- MILWAUKEE,80.97,525,506,550,80.81,81.14,525 [506 - 550],80.97% [80.81% - 81.14%],80,67,94,12-01-2020,projected
452,WI- NEENAH,80.9,34,32,36,80.72,81.08,34 [32 - 36],80.9% [80.72% - 81.08%],5,4,6,12-01-2020,projected
456,WI- WAUSAU,80.88,29,28,30,80.71,80.88,29 [28 - 30],80.88% [80.71% - 80.88%],5,4,5,12-01-2020,projected
457,WY- CASPER,80.71,32,30,34,80.57,80.86,32 [30 - 34],80.71% [80.57% - 80.86%],5,4,6,12-01-2020,projected
303,NY- NEW YORK,81.33,1422,1372,1487,81.02,81.73,1422 [1372 - 1487],81.33% [81.02% - 81.73%],206,158,269,12-01-2020,projected
