region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,80.71,77,70,85,80.29,81.18,77 [70 - 85],80.71% [80.29% - 81.18%],12,5,20,12-21-2020,projected
110,CT- HARTFORD,82.27,517,481,565,81.29,83.5,517 [481 - 565],82.27% [81.29% - 83.5%],74,42,114,12-21-2020,projected
111,CT- NEW HAVEN,81.38,359,334,390,80.78,82.08,359 [334 - 390],81.38% [80.78% - 82.08%],53,30,80,12-21-2020,projected
112,DE- WILMINGTON,81.99,252,235,272,81.18,82.95,252 [235 - 272],81.99% [81.18% - 82.95%],37,22,55,12-21-2020,projected
113,DC- WASHINGTON,82.33,892,838,978,81.38,83.73,892 [838 - 978],82.33% [81.38% - 83.73%],128,76,205,12-21-2020,projected
115,FL- BRADENTON,82.96,137,128,154,81.69,85.36,137 [128 - 154],82.96% [81.69% - 85.36%],21,12,38,12-21-2020,projected
116,FL- CLEARWATER,82.26,238,222,266,81.28,83.97,238 [222 - 266],82.26% [81.28% - 83.97%],37,21,65,12-21-2020,projected
118,FL- FORT LAUDERDALE,81.1,655,613,717,80.62,81.82,655 [613 - 717],81.1% [80.62% - 81.82%],96,54,158,12-21-2020,projected
119,FL- FORT MYERS,81.39,358,335,394,80.78,82.33,358 [335 - 394],81.39% [80.78% - 82.33%],53,30,89,12-21-2020,projected
120,FL- GAINESVILLE,83.04,358,334,399,81.74,85.27,358 [334 - 399],83.04% [81.74% - 85.27%],56,32,97,12-21-2020,projected
122,FL- HUDSON,82.32,189,176,210,81.28,83.99,189 [176 - 210],82.32% [81.28% - 83.99%],29,16,50,12-21-2020,projected
123,FL- JACKSONVILLE,82.14,705,661,778,81.24,83.62,705 [661 - 778],82.14% [81.24% - 83.62%],105,61,178,12-21-2020,projected
124,FL- LAKELAND,83.0,206,192,229,81.69,85.15,206 [192 - 229],83.0% [81.69% - 85.15%],32,18,55,12-21-2020,projected
127,FL- MIAMI,81.92,1420,1333,1547,81.11,83.1,1420 [1333 - 1547],81.92% [81.11% - 83.1%],207,120,334,12-21-2020,projected
129,FL- OCALA,82.05,187,175,206,81.17,83.36,187 [175 - 206],82.05% [81.17% - 83.36%],28,16,46,12-21-2020,projected
130,FL- ORLANDO,82.74,1836,1711,2061,81.53,84.91,1836 [1711 - 2061],82.74% [81.53% - 84.91%],284,159,509,12-21-2020,projected
131,FL- ORMOND BEACH,80.85,96,90,109,80.48,81.45,96 [90 - 109],80.85% [80.48% - 81.45%],14,8,24,12-21-2020,projected
133,FL- PANAMA CITY,83.46,151,142,171,82.11,86.48,151 [142 - 171],83.46% [82.11% - 86.48%],23,14,43,12-21-2020,projected
134,FL- PENSACOLA,82.94,453,423,502,81.66,85.02,453 [423 - 502],82.94% [81.66% - 85.02%],69,39,118,12-21-2020,projected
137,FL- SARASOTA,80.69,67,63,74,80.42,81.11,67 [63 - 74],80.69% [80.42% - 81.11%],10,6,16,12-21-2020,projected
139,FL- ST PETERSBURG,81.88,195,182,218,81.06,83.32,195 [182 - 218],81.88% [81.06% - 83.32%],30,17,53,12-21-2020,projected
140,FL- TALLAHASSEE,81.74,317,297,348,81.0,82.82,317 [297 - 348],81.74% [81.0% - 82.82%],47,27,76,12-21-2020,projected
141,FL- TAMPA,83.1,845,789,951,81.78,85.59,845 [789 - 951],83.1% [81.78% - 85.59%],132,76,238,12-21-2020,projected
142,GA- ALBANY,80.66,47,43,52,80.28,81.03,47 [43 - 52],80.66% [80.28% - 81.03%],7,3,11,12-21-2020,projected
144,GA- ATLANTA,83.26,2722,2557,2924,82.0,84.72,2722 [2557 - 2924],83.26% [82.0% - 84.72%],391,239,566,12-21-2020,projected
145,GA- AUGUSTA,82.0,340,321,370,81.22,82.97,340 [321 - 370],82.0% [81.22% - 82.97%],49,30,73,12-21-2020,projected
146,GA- COLUMBUS,81.27,112,105,121,80.71,81.83,112 [105 - 121],81.27% [80.71% - 81.83%],16,9,23,12-21-2020,projected
147,GA- MACON,82.33,353,328,378,81.25,83.26,353 [328 - 378],82.33% [81.25% - 83.26%],52,28,73,12-21-2020,projected
148,GA- ROME,82.32,119,111,128,81.5,83.28,119 [111 - 128],82.32% [81.5% - 83.28%],17,11,24,12-21-2020,projected
149,GA- SAVANNAH,81.94,269,251,291,81.07,82.96,269 [251 - 291],81.94% [81.07% - 82.96%],40,22,61,12-21-2020,projected
151,ID- BOISE,81.4,196,183,213,80.77,82.12,196 [183 - 213],81.4% [80.77% - 82.12%],29,16,44,12-21-2020,projected
152,ID- IDAHO FALLS,80.65,21,19,22,80.22,80.87,21 [19 - 22],80.65% [80.22% - 80.87%],3,1,4,12-21-2020,projected
154,IL- AURORA,81.52,56,53,61,80.95,82.28,56 [53 - 61],81.52% [80.95% - 82.28%],8,5,12,12-21-2020,projected
155,IL- BLUE ISLAND,80.43,71,66,76,80.24,80.63,71 [66 - 76],80.43% [80.24% - 80.63%],11,6,16,12-21-2020,projected
156,IL- CHICAGO,80.41,224,209,241,80.23,80.58,224 [209 - 241],80.41% [80.23% - 80.58%],35,20,50,12-21-2020,projected
158,IL- ELGIN,81.38,100,94,108,80.83,82.03,100 [94 - 108],81.38% [80.83% - 82.03%],15,9,22,12-21-2020,projected
161,IL- EVANSTON,80.62,100,94,108,80.37,80.91,100 [94 - 108],80.62% [80.37% - 80.91%],15,9,22,12-21-2020,projected
163,IL- HINSDALE,81.18,85,80,92,80.73,81.73,85 [80 - 92],81.18% [80.73% - 81.73%],13,8,19,12-21-2020,projected
164,IL- JOLIET,81.21,111,105,121,80.83,81.89,111 [105 - 121],81.21% [80.83% - 81.89%],16,11,25,12-21-2020,projected
166,IL- MELROSE PARK,80.78,161,151,174,80.48,81.16,161 [151 - 174],80.78% [80.48% - 81.16%],24,15,36,12-21-2020,projected
170,IL- PEORIA,81.56,197,185,215,80.97,82.42,197 [185 - 215],81.56% [80.97% - 82.42%],29,18,45,12-21-2020,projected
171,IL- ROCKFORD,81.18,120,113,132,80.72,81.83,120 [113 - 132],81.18% [80.72% - 81.83%],18,11,28,12-21-2020,projected
172,IL- SPRINGFIELD,81.06,183,171,204,80.63,81.69,183 [171 - 204],81.06% [80.63% - 81.69%],27,16,43,12-21-2020,projected
173,IL- URBANA,82.98,216,204,239,81.83,84.72,216 [204 - 239],82.98% [81.83% - 84.72%],31,19,49,12-21-2020,projected
175,IL- BLOOMINGTON,81.87,35,33,37,81.12,82.62,35 [33 - 37],81.87% [81.12% - 82.62%],5,3,7,12-21-2020,projected
179,IN- EVANSVILLE,84.11,583,553,657,82.64,87.14,583 [553 - 657],84.11% [82.64% - 87.14%],84,54,146,12-21-2020,projected
180,IN- FORT WAYNE,82.26,348,327,380,81.45,83.44,348 [327 - 380],82.26% [81.45% - 83.44%],50,32,76,12-21-2020,projected
181,IN- GARY,82.19,231,217,254,81.33,83.32,231 [217 - 254],82.19% [81.33% - 83.32%],33,20,50,12-21-2020,projected
183,IN- INDIANAPOLIS,83.07,1373,1287,1497,81.78,84.83,1373 [1287 - 1497],83.07% [81.78% - 84.83%],197,114,310,12-21-2020,projected
184,IN- LAFAYETTE,83.78,194,182,215,82.16,86.07,194 [182 - 215],83.78% [82.16% - 86.07%],28,16,45,12-21-2020,projected
185,IN- MUNCIE,81.43,42,39,45,80.72,82.15,42 [39 - 45],81.43% [80.72% - 82.15%],6,3,9,12-21-2020,projected
186,IN- MUNSTER,81.73,136,127,149,80.95,82.77,136 [127 - 149],81.73% [80.95% - 82.77%],20,11,32,12-21-2020,projected
187,IN- SOUTH BEND,81.18,117,110,126,80.72,81.7,117 [110 - 126],81.18% [80.72% - 81.7%],18,11,26,12-21-2020,projected
188,IN- TERRE HAUTE,82.23,84,79,93,81.67,83.53,84 [79 - 93],82.23% [81.67% - 83.53%],12,9,19,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.36,22,20,25,80.18,80.54,22 [20 - 25],80.36% [80.18% - 80.54%],4,2,6,12-21-2020,projected
191,IA- DAVENPORT,80.49,77,72,83,80.36,80.76,77 [72 - 83],80.49% [80.36% - 80.76%],11,8,17,12-21-2020,projected
192,IA- DES MOINES,81.09,247,233,270,80.7,81.79,247 [233 - 270],81.09% [80.7% - 81.79%],36,23,59,12-21-2020,projected
193,IA- DUBUQUE,80.37,14,13,16,80.37,80.55,14 [13 - 16],80.37% [80.37% - 80.55%],2,2,3,12-21-2020,projected
194,IA- IOWA CITY,80.31,36,34,40,80.21,80.46,36 [34 - 40],80.31% [80.21% - 80.46%],6,4,9,12-21-2020,projected
195,IA- MASON CITY,80.55,28,25,30,80.14,80.82,28 [25 - 30],80.55% [80.14% - 80.82%],4,1,6,12-21-2020,projected
196,IA- SIOUX CITY,80.53,39,36,43,80.35,80.8,39 [36 - 43],80.53% [80.35% - 80.8%],6,4,9,12-21-2020,projected
197,IA- WATERLOO,80.63,28,26,30,80.31,80.94,28 [26 - 30],80.63% [80.31% - 80.94%],4,2,6,12-21-2020,projected
200,KS- TOPEKA,81.36,143,134,162,80.78,82.39,143 [134 - 162],81.36% [80.78% - 82.39%],21,12,37,12-21-2020,projected
201,KS- WICHITA,81.25,419,392,467,80.71,82.22,419 [392 - 467],81.25% [80.71% - 82.22%],62,35,110,12-21-2020,projected
203,KY- COVINGTON,81.73,127,118,137,80.91,82.63,127 [118 - 137],81.73% [80.91% - 82.63%],19,10,29,12-21-2020,projected
204,KY- LEXINGTON,81.29,463,436,503,80.77,81.96,463 [436 - 503],81.29% [80.77% - 81.96%],67,40,102,12-21-2020,projected
205,KY- LOUISVILLE,81.39,460,430,502,80.81,82.14,460 [430 - 502],81.39% [80.81% - 82.14%],67,39,103,12-21-2020,projected
207,KY- OWENSBORO,81.69,56,52,60,80.85,82.33,56 [52 - 60],81.69% [80.85% - 82.33%],8,4,11,12-21-2020,projected
208,KY- PADUCAH,80.8,91,85,101,80.49,81.29,91 [85 - 101],80.8% [80.49% - 81.29%],13,8,21,12-21-2020,projected
209,LA- ALEXANDRIA,80.5,35,33,39,80.3,80.91,35 [33 - 39],80.5% [80.3% - 80.91%],5,3,9,12-21-2020,projected
210,LA- BATON ROUGE,80.93,157,148,173,80.56,81.49,157 [148 - 173],80.93% [80.56% - 81.49%],23,14,37,12-21-2020,projected
212,LA- HOUMA,80.57,28,26,31,80.29,81.0,28 [26 - 31],80.57% [80.29% - 81.0%],4,2,7,12-21-2020,projected
213,LA- LAFAYETTE,80.56,80,75,88,80.32,80.88,80 [75 - 88],80.56% [80.32% - 80.88%],12,7,19,12-21-2020,projected
214,LA- LAKE CHARLES,80.69,42,39,47,80.46,81.16,42 [39 - 47],80.69% [80.46% - 81.16%],6,4,10,12-21-2020,projected
216,LA- METAIRIE,81.19,84,77,89,80.69,81.68,84 [77 - 89],81.19% [80.69% - 81.68%],12,7,17,12-21-2020,projected
217,LA- MONROE,82.05,133,126,142,81.3,83.03,133 [126 - 142],82.05% [81.3% - 83.03%],19,12,28,12-21-2020,projected
218,LA- NEW ORLEANS,80.78,131,123,141,80.45,81.15,131 [123 - 141],80.78% [80.45% - 81.15%],19,11,28,12-21-2020,projected
219,LA- SHREVEPORT,80.51,96,89,104,80.29,80.77,96 [89 - 104],80.51% [80.29% - 80.77%],14,8,21,12-21-2020,projected
220,LA- SLIDELL,81.39,49,46,53,80.79,82.18,49 [46 - 53],81.39% [80.79% - 82.18%],7,4,11,12-21-2020,projected
221,ME- BANGOR,82.57,174,161,199,81.38,84.86,174 [161 - 199],82.57% [81.38% - 84.86%],28,15,53,12-21-2020,projected
222,ME- PORTLAND,82.63,444,410,504,81.33,84.91,444 [410 - 504],82.63% [81.33% - 84.91%],69,35,129,12-21-2020,projected
223,MD- BALTIMORE,81.87,873,820,942,81.1,82.85,873 [820 - 942],81.87% [81.1% - 82.85%],126,74,192,12-21-2020,projected
225,MD- SALISBURY,83.42,224,210,241,82.03,84.91,224 [210 - 241],83.42% [82.03% - 84.91%],32,19,46,12-21-2020,projected
226,MD- TAKOMA PARK,82.56,222,209,239,81.55,83.81,222 [209 - 239],82.56% [81.55% - 83.81%],33,20,49,12-21-2020,projected
227,MA- BOSTON,82.37,1782,1666,1944,81.31,83.84,1782 [1666 - 1944],82.37% [81.31% - 83.84%],260,144,422,12-21-2020,projected
230,MA- SPRINGFIELD,81.62,180,169,196,81.0,82.5,180 [169 - 196],81.62% [81.0% - 82.5%],26,16,40,12-21-2020,projected
231,MA- WORCESTER,83.47,384,360,420,82.01,85.66,384 [360 - 420],83.47% [82.01% - 85.66%],57,33,93,12-21-2020,projected
232,MI- ANN ARBOR,81.96,427,401,467,81.16,83.19,427 [401 - 467],81.96% [81.16% - 83.19%],64,38,104,12-21-2020,projected
233,MI- DEARBORN,82.62,280,262,305,81.52,84.14,280 [262 - 305],82.62% [81.52% - 84.14%],43,25,68,12-21-2020,projected
234,MI- DETROIT,81.55,480,450,522,80.9,82.45,480 [450 - 522],81.55% [80.9% - 82.45%],72,42,114,12-21-2020,projected
235,MI- FLINT,81.28,116,109,126,80.83,81.89,116 [109 - 126],81.28% [80.83% - 81.89%],17,11,25,12-21-2020,projected
236,MI- GRAND RAPIDS,80.91,140,132,153,80.56,81.39,140 [132 - 153],80.91% [80.56% - 81.39%],21,13,32,12-21-2020,projected
238,MI- KALAMAZOO,81.22,126,118,140,80.74,81.96,126 [118 - 140],81.22% [80.74% - 81.96%],18,11,29,12-21-2020,projected
239,MI- LANSING,82.15,222,208,244,81.24,83.52,222 [208 - 244],82.15% [81.24% - 83.52%],33,19,54,12-21-2020,projected
240,MI- MARQUETTE,80.41,14,12,14,80.2,80.41,14 [12 - 14],80.41% [80.2% - 80.41%],2,1,2,12-21-2020,projected
242,MI- MUSKEGON,81.12,37,34,40,80.56,81.49,37 [34 - 40],81.12% [80.56% - 81.49%],6,3,8,12-21-2020,projected
243,MI- PETOSKEY,80.29,7,7,9,80.29,80.58,7 [7 - 9],80.29% [80.29% - 80.58%],1,1,2,12-21-2020,projected
244,MI- PONTIAC,81.01,84,79,93,80.59,81.6,84 [79 - 93],81.01% [80.59% - 81.6%],12,7,19,12-21-2020,projected
245,MI- ROYAL OAK,80.68,126,119,141,80.45,81.14,126 [119 - 141],80.68% [80.45% - 81.14%],18,12,30,12-21-2020,projected
246,MI- SAGINAW,80.86,126,118,138,80.52,81.38,126 [118 - 138],80.86% [80.52% - 81.38%],18,11,29,12-21-2020,projected
248,MI- ST JOSEPH,81.66,31,29,35,80.99,82.32,31 [29 - 35],81.66% [80.99% - 82.32%],5,3,7,12-21-2020,projected
249,MI- TRAVERSE CITY,80.98,35,32,39,80.39,81.77,35 [32 - 39],80.98% [80.39% - 81.77%],5,2,9,12-21-2020,projected
250,MN- DULUTH,80.95,77,72,87,80.6,81.64,77 [72 - 87],80.95% [80.6% - 81.64%],11,7,19,12-21-2020,projected
251,MN- MINNEAPOLIS,80.66,369,348,405,80.41,81.01,369 [348 - 405],80.66% [80.41% - 81.01%],56,35,86,12-21-2020,projected
253,MN- ROCHESTER,80.42,74,68,81,80.19,80.62,74 [68 - 81],80.42% [80.19% - 80.62%],11,5,16,12-21-2020,projected
254,MN- ST CLOUD,80.28,10,9,12,80.14,80.42,10 [9 - 12],80.28% [80.14% - 80.42%],2,1,3,12-21-2020,projected
256,MN- ST PAUL,81.53,240,227,264,81.01,82.36,240 [227 - 264],81.53% [81.01% - 82.36%],35,23,54,12-21-2020,projected
257,MS- GULFPORT,80.65,35,33,38,80.39,81.03,35 [33 - 38],80.65% [80.39% - 81.03%],5,3,8,12-21-2020,projected
258,MS- HATTIESBURG,80.66,56,51,61,80.33,81.07,56 [51 - 61],80.66% [80.33% - 81.07%],8,4,13,12-21-2020,projected
259,MS- JACKSON,80.58,177,164,193,80.31,80.87,177 [164 - 193],80.58% [80.31% - 80.87%],26,14,39,12-21-2020,projected
260,MS- MERIDIAN,80.72,47,43,53,80.31,81.12,47 [43 - 53],80.72% [80.31% - 81.12%],7,3,11,12-21-2020,projected
261,MS- OXFORD,80.63,28,26,32,80.47,81.1,28 [26 - 32],80.63% [80.47% - 81.1%],4,3,7,12-21-2020,projected
262,MS- TUPELO,80.98,105,98,117,80.55,81.53,105 [98 - 117],80.98% [80.55% - 81.53%],16,9,25,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.88,57,52,62,80.39,81.27,57 [52 - 62],80.88% [80.39% - 81.27%],9,4,13,12-21-2020,projected
264,MO- COLUMBIA,81.84,234,218,260,80.98,83.2,234 [218 - 260],81.84% [80.98% - 83.2%],34,18,59,12-21-2020,projected
267,MO- JOPLIN,83.35,208,195,233,81.99,85.97,208 [195 - 233],83.35% [81.99% - 85.97%],32,19,57,12-21-2020,projected
268,MO- KANSAS CITY,80.73,402,376,439,80.42,81.14,402 [376 - 439],80.73% [80.42% - 81.14%],58,33,90,12-21-2020,projected
270,MO- SPRINGFIELD,82.19,300,283,327,81.33,83.32,300 [283 - 327],82.19% [81.33% - 83.32%],43,26,65,12-21-2020,projected
273,MO- ST LOUIS,81.31,1110,1044,1213,80.78,82.09,1110 [1044 - 1213],81.31% [80.78% - 82.09%],160,95,255,12-21-2020,projected
274,MT- BILLINGS,80.5,72,67,82,80.32,80.91,72 [67 - 82],80.5% [80.32% - 80.91%],11,7,20,12-21-2020,projected
275,MT- GREAT FALLS,80.5,24,22,28,80.25,80.87,24 [22 - 28],80.5% [80.25% - 80.87%],4,2,7,12-21-2020,projected
276,MT- MISSOULA,80.78,63,59,70,80.43,81.21,63 [59 - 70],80.78% [80.43% - 81.21%],9,5,14,12-21-2020,projected
277,NE- LINCOLN,80.33,41,38,44,80.16,80.49,41 [38 - 44],80.33% [80.16% - 80.49%],6,3,9,12-21-2020,projected
278,NE- OMAHA,80.27,102,96,111,80.18,80.44,102 [96 - 111],80.27% [80.18% - 80.44%],15,10,24,12-21-2020,projected
279,NV- LAS VEGAS,83.9,1107,1042,1207,82.33,86.2,1107 [1042 - 1207],83.9% [82.33% - 86.2%],159,95,253,12-21-2020,projected
280,NV- RENO,84.48,586,551,649,82.65,87.6,586 [551 - 649],84.48% [82.65% - 87.6%],86,51,146,12-21-2020,projected
281,NH- LEBANON,80.21,14,13,15,80.1,80.31,14 [13 - 15],80.21% [80.1% - 80.31%],2,1,3,12-21-2020,projected
282,NH- MANCHESTER,81.32,178,166,196,80.71,82.13,178 [166 - 196],81.32% [80.71% - 82.13%],26,14,42,12-21-2020,projected
283,NJ- CAMDEN,82.48,1355,1283,1428,81.62,83.39,1355 [1283 - 1428],82.48% [81.62% - 83.39%],198,129,271,12-21-2020,projected
284,NJ- HACKENSACK,82.36,612,576,647,81.47,83.27,612 [576 - 647],82.36% [81.47% - 83.27%],88,55,122,12-21-2020,projected
285,NJ- MORRISTOWN,81.97,259,243,278,81.19,82.9,259 [243 - 278],81.97% [81.19% - 82.9%],38,23,56,12-21-2020,projected
288,NJ- NEW BRUNSWICK,81.77,328,308,349,81.08,82.46,328 [308 - 349],81.77% [81.08% - 82.46%],49,30,68,12-21-2020,projected
289,NJ- NEWARK,81.56,517,488,548,81.01,82.2,517 [488 - 548],81.56% [81.01% - 82.2%],76,49,107,12-21-2020,projected
291,NJ- PATERSON,81.53,115,108,121,80.93,82.04,115 [108 - 121],81.53% [80.93% - 82.04%],18,11,24,12-21-2020,projected
292,NJ- RIDGEWOOD,83.54,193,182,204,82.4,84.92,193 [182 - 204],83.54% [82.4% - 84.92%],28,19,39,12-21-2020,projected
293,NM- ALBUQUERQUE,85.21,1164,1089,1339,82.98,90.42,1164 [1089 - 1339],85.21% [82.98% - 90.42%],175,100,350,12-21-2020,projected
295,NY- ALBANY,83.35,1118,1063,1170,82.23,84.4,1118 [1063 - 1170],83.35% [82.23% - 84.4%],165,110,217,12-21-2020,projected
296,NY- BINGHAMTON,81.4,88,84,94,80.97,82.05,88 [84 - 94],81.4% [80.97% - 82.05%],13,9,19,12-21-2020,projected
297,NY- BRONX,81.46,348,327,367,80.88,81.99,348 [327 - 367],81.46% [80.88% - 81.99%],53,32,72,12-21-2020,projected
299,NY- BUFFALO,83.14,729,685,763,81.92,84.09,729 [685 - 763],83.14% [81.92% - 84.09%],113,69,147,12-21-2020,projected
300,NY- ELMIRA,82.14,145,137,152,81.39,82.79,145 [137 - 152],82.14% [81.39% - 82.79%],23,15,30,12-21-2020,projected
