region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,84.15,1010,951,1069,82.54,85.78,1010 [951 - 1069],84.15% [82.54% - 85.78%],150,92,209,12-21-2020,projected
31,CA- CHICO,84.38,191,180,203,82.66,86.25,191 [180 - 203],84.38% [82.66% - 86.25%],28,17,40,12-21-2020,projected
33,CA- CONTRA COSTA CO.,82.45,343,317,379,81.25,84.04,343 [317 - 379],82.45% [81.25% - 84.04%],49,25,81,12-21-2020,projected
43,CA- FRESNO,89.68,1242,1168,1312,86.44,92.35,1242 [1168 - 1312],89.68% [86.44% - 92.35%],221,147,282,12-21-2020,projected
56,CA- LOS ANGELES,88.0,11620,11178,11926,86.62,89.11,11.62K [11.18K - 11.93K],88.0% [86.62% - 89.11%],1985,1642,2259,12-21-2020,projected
58,CA- MODESTO,87.85,838,785,880,85.06,89.83,838 [785 - 880],87.85% [85.06% - 89.83%],135,87,169,12-21-2020,projected
62,CA- NAPA,84.3,168,156,183,82.23,86.7,168 [156 - 183],84.3% [82.23% - 86.7%],25,13,39,12-21-2020,projected
65,CA- ALAMEDA CO.,86.39,1447,1348,1555,83.46,89.59,1447 [1348 - 1555],86.39% [83.46% - 89.59%],216,117,324,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,84.27,219,200,240,82.47,86.27,219 [200 - 240],84.27% [82.47% - 86.27%],45,26,66,12-21-2020,projected
73,CA- REDDING,80.28,21,20,23,80.18,80.46,21 [20 - 23],80.28% [80.18% - 80.46%],3,2,5,12-21-2020,projected
77,CA- SACRAMENTO,85.62,1843,1742,1952,83.6,87.9,1843 [1742 - 1952],85.62% [83.6% - 87.9%],269,172,378,12-21-2020,projected
78,CA- SALINAS,91.35,525,500,542,88.2,93.24,525 [500 - 542],91.35% [88.2% - 93.24%],90,65,105,12-21-2020,projected
79,CA- SAN BERNARDINO,86.43,1808,1636,1995,83.46,89.67,1808 [1636 - 1995],86.43% [83.46% - 89.67%],372,200,559,12-21-2020,projected
80,CA- SAN DIEGO,91.84,5421,5161,5643,88.15,95.0,5421 [5161 - 5643],91.84% [88.15% - 95.0%],833,573,1055,12-21-2020,projected
81,CA- SAN FRANCISCO,81.52,518,481,569,80.79,82.52,518 [481 - 569],81.52% [80.79% - 82.52%],77,40,128,12-21-2020,projected
82,CA- SAN JOSE,84.33,912,850,990,82.41,86.71,912 [850 - 990],84.33% [82.41% - 86.71%],131,73,203,12-21-2020,projected
83,CA- SAN LUIS OBISPO,90.96,346,328,368,87.02,95.13,346 [328 - 368],90.96% [87.02% - 95.13%],50,32,69,12-21-2020,projected
85,CA- SAN MATEO CO.,82.56,469,435,512,81.3,84.15,469 [435 - 512],82.56% [81.3% - 84.15%],69,35,112,12-21-2020,projected
86,CA- SANTA BARBARA,82.17,147,136,162,81.14,83.42,147 [136 - 162],82.17% [81.14% - 83.42%],21,11,33,12-21-2020,projected
87,CA- SANTA CRUZ,99.78,490,466,514,93.09,105.07,490 [466 - 514],99.78% [93.09% - 105.07%],71,47,90,12-21-2020,projected
89,CA- SANTA ROSA,85.21,670,635,709,83.33,86.99,670 [635 - 709],85.21% [83.33% - 86.99%],97,62,130,12-21-2020,projected
91,CA- STOCKTON,86.68,465,432,501,83.67,89.6,465 [432 - 501],86.68% [83.67% - 89.6%],71,39,102,12-21-2020,projected
96,CA- VENTURA,87.25,792,746,839,84.51,90.24,792 [746 - 839],87.25% [84.51% - 90.24%],114,71,161,12-21-2020,projected
101,CO- BOULDER,80.63,21,19,23,80.42,81.05,21 [19 - 23],80.63% [80.42% - 81.05%],3,2,5,12-21-2020,projected
102,CO- COLORADO SPRINGS,82.03,140,128,155,80.97,83.48,140 [128 - 155],82.03% [80.97% - 83.48%],21,10,36,12-21-2020,projected
103,CO- DENVER,80.96,307,283,337,80.48,81.57,307 [283 - 337],80.96% [80.48% - 81.57%],46,23,75,12-21-2020,projected
104,CO- FORT COLLINS,80.78,32,29,36,80.31,81.25,32 [29 - 36],80.78% [80.31% - 81.25%],5,2,8,12-21-2020,projected
105,CO- GRAND JUNCTION,82.9,157,146,175,81.52,84.67,157 [146 - 175],82.9% [81.52% - 84.67%],23,12,37,12-21-2020,projected
106,CO- GREELEY,81.16,57,52,63,80.51,81.8,57 [52 - 63],81.16% [80.51% - 81.8%],9,4,14,12-21-2020,projected
107,CO- PUEBLO,80.5,28,25,31,80.25,80.88,28 [25 - 31],80.5% [80.25% - 80.88%],4,2,7,12-21-2020,projected
109,CT- BRIDGEPORT,80.59,62,55,70,80.18,81.0,62 [55 - 70],80.59% [80.18% - 81.0%],10,3,17,12-21-2020,projected
110,CT- HARTFORD,82.3,515,476,571,81.14,83.81,515 [476 - 571],82.3% [81.14% - 83.81%],75,37,124,12-21-2020,projected
111,CT- NEW HAVEN,81.27,329,304,362,80.65,82.05,329 [304 - 362],81.27% [80.65% - 82.05%],49,25,79,12-21-2020,projected
112,DE- WILMINGTON,81.88,231,214,255,80.97,82.95,231 [214 - 255],81.88% [80.97% - 82.95%],35,18,55,12-21-2020,projected
113,DC- WASHINGTON,82.42,920,858,1027,81.31,84.15,920 [858 - 1027],82.42% [81.31% - 84.15%],133,72,228,12-21-2020,projected
115,FL- BRADENTON,83.39,157,146,180,81.83,86.63,157 [146 - 180],83.39% [81.83% - 86.63%],24,13,47,12-21-2020,projected
116,FL- CLEARWATER,82.69,287,266,326,81.41,85.07,287 [266 - 326],82.69% [81.41% - 85.07%],44,23,83,12-21-2020,projected
118,FL- FORT LAUDERDALE,81.16,692,642,772,80.59,82.08,692 [642 - 772],81.16% [80.59% - 82.08%],101,51,181,12-21-2020,projected
119,FL- FORT MYERS,81.52,394,366,435,80.78,82.56,394 [366 - 435],81.52% [80.78% - 82.56%],58,30,98,12-21-2020,projected
120,FL- GAINESVILLE,83.53,430,401,480,81.96,86.25,430 [401 - 480],83.53% [81.96% - 86.25%],65,36,115,12-21-2020,projected
122,FL- HUDSON,82.72,223,207,253,81.44,85.11,223 [207 - 253],82.72% [81.44% - 85.11%],34,18,64,12-21-2020,projected
123,FL- JACKSONVILLE,82.32,773,719,867,81.24,84.17,773 [719 - 867],82.32% [81.24% - 84.17%],114,61,205,12-21-2020,projected
124,FL- LAKELAND,83.56,247,228,279,81.78,86.55,247 [228 - 279],83.56% [81.78% - 86.55%],38,19,70,12-21-2020,projected
127,FL- MIAMI,81.99,1484,1382,1635,81.05,83.39,1484 [1382 - 1635],81.99% [81.05% - 83.39%],215,113,366,12-21-2020,projected
129,FL- OCALA,82.34,212,196,238,81.17,84.24,212 [196 - 238],82.34% [81.17% - 84.24%],32,16,58,12-21-2020,projected
130,FL- ORLANDO,83.24,2193,2030,2501,81.67,86.22,2193 [2030 - 2501],83.24% [81.67% - 86.22%],336,173,644,12-21-2020,projected
131,FL- ORMOND BEACH,80.97,108,101,125,80.54,81.87,108 [101 - 125],80.97% [80.54% - 81.87%],16,9,31,12-21-2020,projected
133,FL- PANAMA CITY,84.07,175,163,200,82.26,87.83,175 [163 - 200],84.07% [82.26% - 87.83%],27,15,52,12-21-2020,projected
134,FL- PENSACOLA,83.32,520,482,584,81.7,86.05,520 [482 - 584],83.32% [81.7% - 86.05%],78,40,142,12-21-2020,projected
137,FL- SARASOTA,80.69,70,65,78,80.42,81.18,70 [65 - 78],80.69% [80.42% - 81.18%],10,6,17,12-21-2020,projected
139,FL- ST PETERSBURG,82.25,233,216,265,81.19,84.26,233 [216 - 265],82.25% [81.19% - 84.26%],36,19,68,12-21-2020,projected
140,FL- TALLAHASSEE,81.85,335,311,371,80.96,83.19,335 [311 - 371],81.85% [80.96% - 83.19%],50,26,86,12-21-2020,projected
141,FL- TAMPA,83.76,1032,955,1182,81.95,87.28,1032 [955 - 1182],83.76% [81.95% - 87.28%],160,83,310,12-21-2020,projected
142,GA- ALBANY,80.66,49,45,53,80.28,80.94,49 [45 - 53],80.66% [80.28% - 80.94%],7,3,10,12-21-2020,projected
144,GA- ATLANTA,83.21,2646,2471,2867,81.79,84.93,2646 [2471 - 2867],83.21% [81.79% - 84.93%],385,215,590,12-21-2020,projected
145,GA- AUGUSTA,82.0,340,317,371,81.14,83.22,340 [317 - 371],82.0% [81.14% - 83.22%],49,28,79,12-21-2020,projected
146,GA- COLUMBUS,81.27,112,104,123,80.71,81.91,112 [104 - 123],81.27% [80.71% - 81.91%],16,9,24,12-21-2020,projected
147,GA- MACON,82.28,356,329,385,81.16,83.49,356 [329 - 385],82.28% [81.16% - 83.49%],51,26,78,12-21-2020,projected
148,GA- ROME,82.32,117,109,127,81.23,83.55,117 [109 - 127],82.32% [81.23% - 83.55%],17,9,26,12-21-2020,projected
149,GA- SAVANNAH,81.94,280,261,305,81.02,82.96,280 [261 - 305],81.94% [81.02% - 82.96%],40,21,61,12-21-2020,projected
151,ID- BOISE,81.3,181,168,201,80.67,82.17,181 [168 - 201],81.3% [80.67% - 82.17%],27,14,45,12-21-2020,projected
152,ID- IDAHO FALLS,80.65,17,15,19,80.22,80.87,17 [15 - 19],80.65% [80.22% - 80.87%],3,1,4,12-21-2020,projected
154,IL- AURORA,81.52,53,49,59,80.95,82.47,53 [49 - 59],81.52% [80.95% - 82.47%],8,5,13,12-21-2020,projected
155,IL- BLUE ISLAND,80.35,59,54,65,80.2,80.55,59 [54 - 65],80.35% [80.2% - 80.55%],9,5,14,12-21-2020,projected
156,IL- CHICAGO,80.34,185,171,202,80.18,80.53,185 [171 - 202],80.34% [80.18% - 80.53%],29,15,45,12-21-2020,projected
158,IL- ELGIN,81.2,90,84,99,80.74,82.03,90 [84 - 99],81.2% [80.74% - 82.03%],13,8,22,12-21-2020,projected
161,IL- EVANSTON,80.54,86,80,94,80.29,80.87,86 [80 - 94],80.54% [80.29% - 80.87%],13,7,21,12-21-2020,projected
163,IL- HINSDALE,81.09,79,74,87,80.64,81.73,79 [74 - 87],81.09% [80.64% - 81.73%],12,7,19,12-21-2020,projected
164,IL- JOLIET,81.13,102,96,113,80.68,81.89,102 [96 - 113],81.13% [80.68% - 81.89%],15,9,25,12-21-2020,projected
166,IL- MELROSE PARK,80.71,143,133,157,80.39,81.13,143 [133 - 157],80.71% [80.39% - 81.13%],22,12,35,12-21-2020,projected
170,IL- PEORIA,81.51,192,180,214,80.86,82.53,192 [180 - 214],81.51% [80.86% - 82.53%],28,16,47,12-21-2020,projected
171,IL- ROCKFORD,81.11,119,111,131,80.65,81.89,119 [111 - 131],81.11% [80.65% - 81.89%],17,10,29,12-21-2020,projected
172,IL- SPRINGFIELD,80.98,174,161,195,80.55,81.81,174 [161 - 195],80.98% [80.55% - 81.81%],25,14,46,12-21-2020,projected
173,IL- URBANA,83.08,218,205,243,81.83,85.2,218 [205 - 243],83.08% [81.83% - 85.2%],32,19,54,12-21-2020,projected
175,IL- BLOOMINGTON,81.87,30,27,33,81.12,82.62,30 [27 - 33],81.87% [81.12% - 82.62%],5,3,7,12-21-2020,projected
179,IN- EVANSVILLE,83.96,544,515,620,82.54,87.58,544 [515 - 620],83.96% [82.54% - 87.58%],81,52,155,12-21-2020,projected
180,IN- FORT WAYNE,82.26,348,326,388,81.31,83.75,348 [326 - 388],82.26% [81.31% - 83.75%],50,29,83,12-21-2020,projected
181,IN- GARY,82.26,237,220,265,81.26,83.85,237 [220 - 265],82.26% [81.26% - 83.85%],34,19,58,12-21-2020,projected
183,IN- INDIANAPOLIS,83.07,1356,1263,1508,81.7,85.02,1356 [1263 - 1508],83.07% [81.7% - 85.02%],197,109,322,12-21-2020,projected
184,IN- LAFAYETTE,84.05,206,192,232,82.16,87.29,206 [192 - 232],84.05% [82.16% - 87.29%],30,16,54,12-21-2020,projected
185,IN- MUNCIE,81.43,38,35,42,80.72,82.15,38 [35 - 42],81.43% [80.72% - 82.15%],6,3,9,12-21-2020,projected
186,IN- MUNSTER,81.82,143,133,160,80.95,83.21,143 [133 - 160],81.82% [80.95% - 83.21%],21,11,37,12-21-2020,projected
187,IN- SOUTH BEND,81.05,106,98,117,80.59,81.64,106 [98 - 117],81.05% [80.59% - 81.64%],16,9,25,12-21-2020,projected
188,IN- TERRE HAUTE,82.23,84,78,94,81.3,83.9,84 [78 - 94],82.23% [81.3% - 83.9%],12,7,21,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.27,17,15,21,80.18,80.54,17 [15 - 21],80.27% [80.18% - 80.54%],3,2,6,12-21-2020,projected
191,IA- DAVENPORT,80.49,71,66,78,80.27,80.76,71 [66 - 78],80.49% [80.27% - 80.76%],11,6,17,12-21-2020,projected
192,IA- DES MOINES,81.0,226,212,249,80.64,81.7,226 [212 - 249],81.0% [80.64% - 81.7%],33,21,56,12-21-2020,projected
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.73,14 [13 - 16],80.37% [80.18% - 80.73%],2,1,4,12-21-2020,projected
194,IA- IOWA CITY,80.26,35,33,39,80.21,80.46,35 [33 - 39],80.26% [80.21% - 80.46%],5,4,9,12-21-2020,projected
195,IA- MASON CITY,80.55,25,22,27,80.14,80.55,25 [22 - 27],80.55% [80.14% - 80.55%],4,1,4,12-21-2020,projected
196,IA- SIOUX CITY,80.44,29,27,33,80.27,80.8,29 [27 - 33],80.44% [80.27% - 80.8%],5,3,9,12-21-2020,projected
197,IA- WATERLOO,80.47,21,20,24,80.31,80.94,21 [20 - 24],80.47% [80.31% - 80.94%],3,2,6,12-21-2020,projected
200,KS- TOPEKA,81.49,156,145,181,80.78,82.91,156 [145 - 181],81.49% [80.78% - 82.91%],23,12,45,12-21-2020,projected
201,KS- WICHITA,81.37,465,432,525,80.71,82.53,465 [432 - 525],81.37% [80.71% - 82.53%],68,35,125,12-21-2020,projected
203,KY- COVINGTON,81.73,127,118,139,80.91,82.63,127 [118 - 139],81.73% [80.91% - 82.63%],19,10,29,12-21-2020,projected
204,KY- LEXINGTON,81.25,448,419,490,80.75,82.02,448 [419 - 490],81.25% [80.75% - 82.02%],65,39,105,12-21-2020,projected
205,KY- LOUISVILLE,81.37,455,424,503,80.73,82.26,455 [424 - 503],81.37% [80.73% - 82.26%],66,35,109,12-21-2020,projected
207,KY- OWENSBORO,81.69,51,47,57,80.85,82.54,51 [47 - 57],81.69% [80.85% - 82.54%],8,4,12,12-21-2020,projected
208,KY- PADUCAH,80.86,95,88,106,80.43,81.48,95 [88 - 106],80.86% [80.43% - 81.48%],14,7,24,12-21-2020,projected
209,LA- ALEXANDRIA,80.5,35,33,39,80.3,80.91,35 [33 - 39],80.5% [80.3% - 80.91%],5,3,9,12-21-2020,projected
210,LA- BATON ROUGE,80.89,154,143,171,80.52,81.53,154 [143 - 171],80.89% [80.52% - 81.53%],22,13,38,12-21-2020,projected
212,LA- HOUMA,80.57,28,26,31,80.29,81.0,28 [26 - 31],80.57% [80.29% - 81.0%],4,2,7,12-21-2020,projected
213,LA- LAFAYETTE,80.51,76,70,83,80.32,80.83,76 [70 - 83],80.51% [80.32% - 80.83%],11,7,18,12-21-2020,projected
214,LA- LAKE CHARLES,80.69,42,39,46,80.35,81.16,42 [39 - 46],80.69% [80.35% - 81.16%],6,3,10,12-21-2020,projected
216,LA- METAIRIE,81.09,72,66,79,80.49,81.58,72 [66 - 79],81.09% [80.49% - 81.58%],11,5,16,12-21-2020,projected
217,LA- MONROE,82.05,126,119,135,81.3,82.92,126 [119 - 135],82.05% [81.3% - 82.92%],19,12,27,12-21-2020,projected
218,LA- NEW ORLEANS,80.78,128,118,141,80.45,81.24,128 [118 - 141],80.78% [80.45% - 81.24%],19,11,30,12-21-2020,projected
219,LA- SHREVEPORT,80.48,90,83,98,80.26,80.77,90 [83 - 98],80.48% [80.26% - 80.77%],13,7,21,12-21-2020,projected
220,LA- SLIDELL,81.39,49,45,54,80.79,82.38,49 [45 - 54],81.39% [80.79% - 82.38%],7,4,12,12-21-2020,projected
221,ME- BANGOR,83.03,219,203,254,81.56,85.87,219 [203 - 254],83.03% [81.56% - 85.87%],33,17,64,12-21-2020,projected
222,ME- PORTLAND,83.01,521,480,597,81.45,85.9,521 [480 - 597],83.01% [81.45% - 85.9%],79,38,155,12-21-2020,projected
223,MD- BALTIMORE,81.87,871,814,947,81.02,82.94,871 [814 - 947],81.87% [81.02% - 82.94%],126,69,198,12-21-2020,projected
225,MD- SALISBURY,83.42,217,202,237,81.92,85.23,217 [202 - 237],83.42% [81.92% - 85.23%],32,18,49,12-21-2020,projected
226,MD- TAKOMA PARK,82.33,201,187,218,81.24,83.65,201 [187 - 218],82.33% [81.24% - 83.65%],30,16,47,12-21-2020,projected
227,MA- BOSTON,82.44,1858,1726,2055,81.25,84.18,1858 [1726 - 2055],82.44% [81.25% - 84.18%],268,137,459,12-21-2020,projected
230,MA- SPRINGFIELD,81.62,182,170,202,80.94,82.69,182 [170 - 202],81.62% [80.94% - 82.69%],26,15,43,12-21-2020,projected
231,MA- WORCESTER,83.71,418,389,464,81.95,86.39,418 [389 - 464],83.71% [81.95% - 86.39%],61,32,105,12-21-2020,projected
232,MI- ANN ARBOR,82.11,467,437,515,81.19,83.58,467 [437 - 515],82.11% [81.19% - 83.58%],69,39,117,12-21-2020,projected
233,MI- DEARBORN,82.92,321,300,351,81.64,84.68,321 [300 - 351],82.92% [81.64% - 84.68%],48,27,77,12-21-2020,projected
234,MI- DETROIT,81.7,531,496,580,80.94,82.75,531 [496 - 580],81.7% [80.94% - 82.75%],79,44,128,12-21-2020,projected
235,MI- FLINT,81.21,111,104,121,80.75,81.96,111 [104 - 121],81.21% [80.75% - 81.96%],16,10,26,12-21-2020,projected
236,MI- GRAND RAPIDS,80.82,124,116,138,80.52,81.39,124 [116 - 138],80.82% [80.52% - 81.39%],19,12,32,12-21-2020,projected
238,MI- KALAMAZOO,81.22,126,118,141,80.68,82.17,126 [118 - 141],81.22% [80.68% - 82.17%],18,10,32,12-21-2020,projected
239,MI- LANSING,82.35,246,229,270,81.24,83.84,246 [229 - 270],82.35% [81.24% - 83.84%],36,19,59,12-21-2020,projected
240,MI- MARQUETTE,80.41,13,11,14,80.0,80.41,13 [11 - 14],80.41% [80.0% - 80.41%],2,0,2,12-21-2020,projected
242,MI- MUSKEGON,80.93,35,32,39,80.56,81.49,35 [32 - 39],80.93% [80.56% - 81.49%],5,3,8,12-21-2020,projected
243,MI- PETOSKEY,80.29,7,7,9,80.29,80.87,7 [7 - 9],80.29% [80.29% - 80.87%],1,1,3,12-21-2020,projected
244,MI- PONTIAC,81.01,84,78,95,80.59,81.86,84 [78 - 95],81.01% [80.59% - 81.86%],12,7,22,12-21-2020,projected
245,MI- ROYAL OAK,80.68,126,118,144,80.42,81.25,126 [118 - 144],80.68% [80.42% - 81.25%],18,11,33,12-21-2020,projected
246,MI- SAGINAW,80.81,119,111,133,80.48,81.43,119 [111 - 133],80.81% [80.48% - 81.43%],17,10,30,12-21-2020,projected
248,MI- ST JOSEPH,81.32,28,27,32,80.99,82.65,28 [27 - 32],81.32% [80.99% - 82.65%],4,3,8,12-21-2020,projected
249,MI- TRAVERSE CITY,80.98,35,32,40,80.39,81.77,35 [32 - 40],80.98% [80.39% - 81.77%],5,2,9,12-21-2020,projected
250,MN- DULUTH,80.95,74,69,85,80.52,81.81,74 [69 - 85],80.95% [80.52% - 81.81%],11,6,21,12-21-2020,projected
251,MN- MINNEAPOLIS,80.59,330,308,368,80.33,81.0,330 [308 - 368],80.59% [80.33% - 81.0%],50,28,85,12-21-2020,projected
253,MN- ROCHESTER,80.38,70,65,78,80.19,80.65,70 [65 - 78],80.38% [80.19% - 80.65%],10,5,17,12-21-2020,projected
254,MN- ST CLOUD,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,12-21-2020,projected
256,MN- ST PAUL,81.44,230,216,258,80.92,82.54,230 [216 - 258],81.44% [80.92% - 82.54%],33,21,58,12-21-2020,projected
257,MS- GULFPORT,80.65,35,32,39,80.39,81.03,35 [32 - 39],80.65% [80.39% - 81.03%],5,3,8,12-21-2020,projected
258,MS- HATTIESBURG,80.58,49,45,54,80.25,80.99,49 [45 - 54],80.58% [80.25% - 80.99%],7,3,12,12-21-2020,projected
259,MS- JACKSON,80.54,168,154,187,80.25,80.91,168 [154 - 187],80.54% [80.25% - 80.91%],24,11,41,12-21-2020,projected
260,MS- MERIDIAN,80.82,53,48,59,80.31,81.33,53 [48 - 59],80.82% [80.31% - 81.33%],8,3,13,12-21-2020,projected
261,MS- OXFORD,80.63,28,25,32,80.31,81.25,28 [25 - 32],80.63% [80.31% - 81.25%],4,2,8,12-21-2020,projected
262,MS- TUPELO,80.86,95,88,108,80.43,81.6,95 [88 - 108],80.86% [80.43% - 81.6%],14,7,26,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.78,54,50,61,80.39,81.27,54 [50 - 61],80.78% [80.39% - 81.27%],8,4,13,12-21-2020,projected
264,MO- COLUMBIA,81.95,245,227,274,80.98,83.52,245 [227 - 274],81.95% [80.98% - 83.52%],36,18,65,12-21-2020,projected
267,MO- JOPLIN,83.77,240,224,271,82.1,86.92,240 [224 - 271],83.77% [82.1% - 86.92%],36,20,66,12-21-2020,projected
268,MO- KANSAS CITY,80.73,399,370,445,80.38,81.21,399 [370 - 445],80.73% [80.38% - 81.21%],58,30,96,12-21-2020,projected
270,MO- SPRINGFIELD,82.19,295,276,326,81.23,83.68,295 [276 - 326],82.19% [81.23% - 83.68%],43,24,72,12-21-2020,projected
273,MO- ST LOUIS,81.32,1125,1051,1242,80.74,82.2,1125 [1051 - 1242],81.32% [80.74% - 82.2%],161,90,268,12-21-2020,projected
274,MT- BILLINGS,80.45,67,62,77,80.23,80.91,67 [62 - 77],80.45% [80.23% - 80.91%],10,5,20,12-21-2020,projected
275,MT- GREAT FALLS,80.5,26,24,30,80.25,80.87,26 [24 - 30],80.5% [80.25% - 80.87%],4,2,7,12-21-2020,projected
276,MT- MISSOULA,80.78,57,52,66,80.35,81.38,57 [52 - 66],80.78% [80.35% - 81.38%],9,4,16,12-21-2020,projected
277,NE- LINCOLN,80.22,28,26,32,80.16,80.44,28 [26 - 32],80.22% [80.16% - 80.44%],4,3,8,12-21-2020,projected
278,NE- OMAHA,80.24,80,75,88,80.15,80.37,80 [75 - 88],80.24% [80.15% - 80.37%],13,8,20,12-21-2020,projected
279,NV- LAS VEGAS,83.92,1116,1044,1235,82.28,86.42,1116 [1044 - 1235],83.92% [82.28% - 86.42%],160,93,262,12-21-2020,projected
280,NV- RENO,84.74,624,584,696,82.65,88.49,624 [584 - 696],84.74% [82.65% - 88.49%],91,51,163,12-21-2020,projected
281,NH- LEBANON,80.21,14,13,16,80.1,80.31,14 [13 - 16],80.21% [80.1% - 80.31%],2,1,3,12-21-2020,projected
282,NH- MANCHESTER,81.37,188,174,212,80.71,82.33,188 [174 - 212],81.37% [80.71% - 82.33%],27,14,46,12-21-2020,projected
283,NJ- CAMDEN,82.32,1227,1156,1293,81.43,83.14,1227 [1156 - 1293],82.32% [81.43% - 83.14%],185,114,251,12-21-2020,projected
284,NJ- HACKENSACK,82.31,581,545,615,81.37,83.22,581 [545 - 615],82.31% [81.37% - 83.22%],86,51,120,12-21-2020,projected
285,NJ- MORRISTOWN,81.82,237,220,257,80.99,82.8,237 [220 - 257],81.82% [80.99% - 82.8%],35,19,54,12-21-2020,projected
288,NJ- NEW BRUNSWICK,81.59,291,271,312,80.87,82.31,291 [271 - 312],81.59% [80.87% - 82.31%],44,24,64,12-21-2020,projected
289,NJ- NEWARK,81.44,464,435,494,80.84,82.06,464 [435 - 494],81.44% [80.84% - 82.06%],70,41,100,12-21-2020,projected
291,NJ- PATERSON,81.27,97,91,103,80.76,81.78,97 [91 - 103],81.27% [80.76% - 81.78%],15,9,21,12-21-2020,projected
292,NJ- RIDGEWOOD,83.41,178,167,188,82.02,84.55,178 [167 - 188],83.41% [82.02% - 84.55%],27,16,36,12-21-2020,projected
293,NM- ALBUQUERQUE,85.81,1302,1208,1532,83.01,92.65,1302 [1208 - 1532],85.81% [83.01% - 92.65%],195,101,425,12-21-2020,projected
295,NY- ALBANY,83.02,983,933,1028,82.03,83.94,983 [933 - 1028],83.02% [82.03% - 83.94%],149,100,194,12-21-2020,projected
296,NY- BINGHAMTON,81.29,84,80,90,80.86,81.94,84 [80 - 90],81.29% [80.86% - 81.94%],12,8,18,12-21-2020,projected
297,NY- BRONX,81.22,284,265,302,80.69,81.71,284 [265 - 302],81.22% [80.69% - 81.71%],44,25,62,12-21-2020,projected
299,NY- BUFFALO,82.59,582,545,606,81.56,83.23,582 [545 - 606],82.59% [81.56% - 83.23%],93,56,116,12-21-2020,projected
300,NY- ELMIRA,81.76,108,101,114,81.11,82.14,108 [101 - 114],81.76% [81.11% - 82.14%],19,12,23,12-21-2020,projected
301,NY- EAST LONG ISLAND,81.38,939,870,1003,80.75,81.97,939 [870 - 1003],81.38% [80.75% - 81.97%],151,82,215,12-21-2020,projected
