region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,94.95,22465,21609,23619,91.5,99.6,22.46K [21.61K - 23.62K],94.95% [91.5% - 99.6%],3708,2852,4862,12-15-2020,projected
58,CA- MODESTO,86.75,704,678,740,85.24,88.84,704 [678 - 740],86.75% [85.24% - 88.84%],116,90,152,12-15-2020,projected
62,CA- NAPA,82.75,99,95,104,82.06,83.44,99 [95 - 104],82.75% [82.06% - 83.44%],16,12,20,12-15-2020,projected
65,CA- ALAMEDA CO.,82.99,590,565,623,82.25,83.97,590 [565 - 623],82.99% [82.25% - 83.97%],101,76,134,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,95.29,934,900,978,92.06,99.47,934 [900 - 978],95.29% [92.06% - 99.47%],161,127,205,12-15-2020,projected
73,CA- REDDING,81.76,127,123,133,81.39,82.31,127 [123 - 133],81.76% [81.39% - 82.31%],19,15,25,12-15-2020,projected
77,CA- SACRAMENTO,84.37,1299,1251,1365,83.37,85.75,1299 [1251 - 1365],84.37% [83.37% - 85.75%],209,161,275,12-15-2020,projected
78,CA- SALINAS,82.14,115,111,121,81.64,82.52,115 [111 - 121],82.14% [81.64% - 82.52%],17,13,20,12-15-2020,projected
79,CA- SAN BERNARDINO,100.63,7055,6806,7387,96.33,106.37,7055 [6806 - 7387],100.63% [96.33% - 106.37%],1193,944,1525,12-15-2020,projected
80,CA- SAN DIEGO,87.59,3163,3045,3321,85.91,89.84,3163 [3045 - 3321],87.59% [85.91% - 89.84%],534,416,692,12-15-2020,projected
81,CA- SAN FRANCISCO,80.71,237,229,249,80.55,80.93,237 [229 - 249],80.71% [80.55% - 80.93%],36,28,47,12-15-2020,projected
82,CA- SAN JOSE,84.89,906,872,953,83.77,86.44,906 [872 - 953],84.89% [83.77% - 86.44%],148,114,195,12-15-2020,projected
83,CA- SAN LUIS OBISPO,83.73,103,99,108,82.85,84.82,103 [99 - 108],83.73% [82.85% - 84.82%],17,13,22,12-15-2020,projected
85,CA- SAN MATEO CO.,81.59,275,265,289,81.22,82.11,275 [265 - 289],81.59% [81.22% - 82.11%],43,33,57,12-15-2020,projected
86,CA- SANTA BARBARA,81.35,87,84,91,81.04,81.55,87 [84 - 91],81.35% [81.04% - 81.55%],13,10,15,12-15-2020,projected
87,CA- SANTA CRUZ,89.47,194,186,208,87.24,93.37,194 [186 - 208],89.47% [87.24% - 93.37%],34,26,48,12-15-2020,projected
89,CA- SANTA ROSA,81.5,173,167,182,81.18,81.99,173 [167 - 182],81.5% [81.18% - 81.99%],28,22,37,12-15-2020,projected
91,CA- STOCKTON,87.15,486,468,509,85.46,89.31,486 [468 - 509],87.15% [85.46% - 89.31%],76,58,99,12-15-2020,projected
96,CA- VENTURA,83.12,310,299,326,82.42,84.13,310 [299 - 326],83.12% [82.42% - 84.13%],49,38,65,12-15-2020,projected
101,CO- BOULDER,81.47,48,46,51,81.26,81.89,48 [46 - 51],81.47% [81.26% - 81.89%],7,6,9,12-15-2020,projected
102,CO- COLORADO SPRINGS,84.73,338,323,356,83.48,86.47,338 [323 - 356],84.73% [83.48% - 86.47%],49,36,67,12-15-2020,projected
103,CO- DENVER,82.55,837,805,878,82.16,82.91,837 [805 - 878],82.55% [82.16% - 82.91%],122,103,139,12-15-2020,projected
104,CO- FORT COLLINS,81.88,82,79,85,81.56,82.03,82 [79 - 85],81.88% [81.56% - 82.03%],12,10,13,12-15-2020,projected
105,CO- GRAND JUNCTION,82.4,126,121,131,81.77,83.03,126 [121 - 131],82.4% [81.77% - 83.03%],19,14,24,12-15-2020,projected
106,CO- GREELEY,82.06,112,108,118,81.67,82.45,112 [108 - 118],82.06% [81.67% - 82.45%],16,13,19,12-15-2020,projected
107,CO- PUEBLO,81.63,86,83,90,81.38,82.01,86 [83 - 90],81.63% [81.38% - 82.01%],13,11,16,12-15-2020,projected
109,CT- BRIDGEPORT,81.3,135,129,141,81.12,81.53,135 [129 - 141],81.3% [81.12% - 81.53%],22,19,26,12-15-2020,projected
110,CT- HARTFORD,82.64,595,575,622,82.09,83.44,595 [575 - 622],82.64% [82.09% - 83.44%],86,68,112,12-15-2020,projected
111,CT- NEW HAVEN,82.67,702,678,734,82.08,83.43,702 [678 - 734],82.67% [82.08% - 83.43%],103,80,132,12-15-2020,projected
112,DE- WILMINGTON,83.17,404,391,424,82.52,84.19,404 [391 - 424],83.17% [82.52% - 84.19%],59,47,78,12-15-2020,projected
113,DC- WASHINGTON,83.13,1158,1119,1213,82.42,84.14,1158 [1119 - 1213],83.13% [82.42% - 84.14%],172,133,227,12-15-2020,projected
115,FL- BRADENTON,81.13,56,54,59,80.99,81.27,56 [54 - 59],81.13% [80.99% - 81.27%],8,7,9,12-15-2020,projected
116,FL- CLEARWATER,80.98,107,103,113,80.73,81.28,107 [103 - 113],80.98% [80.73% - 81.28%],16,12,21,12-15-2020,projected
118,FL- FORT LAUDERDALE,80.98,571,550,601,80.74,81.32,571 [550 - 601],80.98% [80.74% - 81.32%],85,64,115,12-15-2020,projected
119,FL- FORT MYERS,81.15,292,281,307,80.86,81.54,292 [281 - 307],81.15% [80.86% - 81.54%],44,33,59,12-15-2020,projected
120,FL- GAINESVILLE,81.03,122,117,130,80.76,81.41,122 [117 - 130],81.03% [80.76% - 81.41%],19,14,26,12-15-2020,projected
122,FL- HUDSON,81.2,98,95,103,80.96,81.6,98 [95 - 103],81.2% [80.96% - 81.6%],15,12,20,12-15-2020,projected
123,FL- JACKSONVILLE,81.14,380,365,398,80.83,81.49,380 [365 - 398],81.14% [80.83% - 81.49%],56,41,73,12-15-2020,projected
124,FL- LAKELAND,81.59,110,106,117,81.22,82.15,110 [106 - 117],81.59% [81.22% - 82.15%],17,13,23,12-15-2020,projected
127,FL- MIAMI,81.45,1053,1012,1104,81.07,81.92,1053 [1012 - 1104],81.45% [81.07% - 81.92%],156,115,207,12-15-2020,projected
129,FL- OCALA,81.24,112,108,119,80.95,81.46,112 [108 - 119],81.24% [80.95% - 81.46%],17,13,20,12-15-2020,projected
130,FL- ORLANDO,81.25,848,816,897,80.94,81.72,848 [816 - 897],81.25% [80.94% - 81.72%],129,97,178,12-15-2020,projected
131,FL- ORMOND BEACH,80.36,42,41,44,80.3,80.48,42 [41 - 44],80.36% [80.3% - 80.48%],6,5,8,12-15-2020,projected
133,FL- PANAMA CITY,81.2,54,52,58,80.9,81.36,54 [52 - 58],81.2% [80.9% - 81.36%],8,6,9,12-15-2020,projected
134,FL- PENSACOLA,81.75,271,261,286,81.32,82.34,271 [261 - 286],81.75% [81.32% - 82.34%],41,31,55,12-15-2020,projected
137,FL- SARASOTA,80.62,63,61,66,80.55,80.69,63 [61 - 66],80.62% [80.55% - 80.69%],9,8,10,12-15-2020,projected
139,FL- ST PETERSBURG,80.81,88,85,93,80.63,81.0,88 [85 - 93],80.81% [80.63% - 81.0%],13,10,16,12-15-2020,projected
140,FL- TALLAHASSEE,81.22,224,216,236,80.93,81.67,224 [216 - 236],81.22% [80.93% - 81.67%],33,25,45,12-15-2020,projected
141,FL- TAMPA,81.22,342,330,361,80.94,81.67,342 [330 - 361],81.22% [80.94% - 81.67%],52,40,71,12-15-2020,projected
142,GA- ALBANY,81.13,80,76,85,80.85,81.41,80 [76 - 85],81.13% [80.85% - 81.41%],12,9,15,12-15-2020,projected
144,GA- ATLANTA,83.26,2660,2571,2789,82.6,84.24,2660 [2571 - 2789],83.26% [82.6% - 84.24%],390,311,508,12-15-2020,projected
145,GA- AUGUSTA,81.75,281,271,298,81.34,82.36,281 [271 - 298],81.75% [81.34% - 82.36%],43,33,58,12-15-2020,projected
146,GA- COLUMBUS,81.03,90,87,96,80.87,81.27,90 [87 - 96],81.03% [80.87% - 81.27%],13,11,16,12-15-2020,projected
147,GA- MACON,81.61,243,233,256,81.16,82.15,243 [233 - 256],81.61% [81.16% - 82.15%],36,26,48,12-15-2020,projected
148,GA- ROME,83.42,163,158,172,82.73,84.64,163 [158 - 172],83.42% [82.73% - 84.64%],25,20,34,12-15-2020,projected
149,GA- SAVANNAH,81.21,166,159,175,80.92,81.55,166 [159 - 175],81.21% [80.92% - 81.55%],25,19,32,12-15-2020,projected
151,ID- BOISE,82.02,289,279,301,81.73,82.26,289 [279 - 301],82.02% [81.73% - 82.26%],42,36,47,12-15-2020,projected
152,ID- IDAHO FALLS,82.6,84,81,87,82.17,82.82,84 [81 - 87],82.6% [82.17% - 82.82%],12,10,13,12-15-2020,projected
154,IL- AURORA,81.9,70,68,73,81.71,82.09,70 [68 - 73],81.9% [81.71% - 82.09%],10,9,11,12-15-2020,projected
155,IL- BLUE ISLAND,80.79,129,125,134,80.71,80.91,129 [125 - 134],80.79% [80.71% - 80.91%],20,18,23,12-15-2020,projected
156,IL- CHICAGO,80.74,389,379,403,80.67,80.82,389 [379 - 403],80.74% [80.67% - 80.82%],63,57,70,12-15-2020,projected
158,IL- ELGIN,82.03,144,140,150,81.75,82.21,144 [140 - 150],82.03% [81.75% - 82.21%],22,19,24,12-15-2020,projected
161,IL- EVANSTON,81.12,170,165,176,80.99,81.24,170 [165 - 176],81.12% [80.99% - 81.24%],27,24,30,12-15-2020,projected
163,IL- HINSDALE,83.18,225,217,236,82.45,84.18,225 [217 - 236],83.18% [82.45% - 84.18%],35,27,46,12-15-2020,projected
164,IL- JOLIET,83.47,299,289,313,82.71,84.52,299 [289 - 313],83.47% [82.71% - 84.52%],46,36,60,12-15-2020,projected
166,IL- MELROSE PARK,81.62,346,335,361,81.42,81.78,346 [335 - 361],81.62% [81.42% - 81.78%],50,44,55,12-15-2020,projected
170,IL- PEORIA,82.04,259,250,270,81.56,82.64,259 [250 - 270],82.04% [81.56% - 82.64%],38,29,49,12-15-2020,projected
171,IL- ROCKFORD,82.09,218,211,227,81.83,82.22,218 [211 - 227],82.09% [81.83% - 82.22%],32,28,34,12-15-2020,projected
172,IL- SPRINGFIELD,82.0,342,331,360,81.57,82.67,342 [331 - 360],82.0% [81.57% - 82.67%],51,40,68,12-15-2020,projected
173,IL- URBANA,82.79,193,187,202,82.21,83.56,193 [187 - 202],82.79% [82.21% - 83.56%],29,23,37,12-15-2020,projected
175,IL- BLOOMINGTON,83.37,63,61,65,83.0,83.75,63 [61 - 65],83.37% [83.0% - 83.75%],9,8,10,12-15-2020,projected
179,IN- EVANSVILLE,82.89,392,379,412,82.25,83.86,392 [379 - 412],82.89% [82.25% - 83.86%],59,46,79,12-15-2020,projected
180,IN- FORT WAYNE,82.89,437,424,458,82.35,83.84,437 [424 - 458],82.89% [82.35% - 83.84%],64,52,85,12-15-2020,projected
181,IN- GARY,82.86,282,272,296,82.19,83.65,282 [272 - 296],82.86% [82.19% - 83.65%],43,33,55,12-15-2020,projected
183,IN- INDIANAPOLIS,83.94,1730,1673,1813,83.1,85.17,1730 [1673 - 1813],83.94% [83.1% - 85.17%],253,199,332,12-15-2020,projected
184,IN- LAFAYETTE,84.86,235,227,247,83.78,86.48,235 [227 - 247],84.86% [83.78% - 86.48%],36,28,48,12-15-2020,projected
185,IN- MUNCIE,82.63,77,75,81,82.39,82.86,77 [75 - 81],82.63% [82.39% - 82.86%],11,10,12,12-15-2020,projected
186,IN- MUNSTER,82.34,175,169,185,81.82,83.03,175 [169 - 185],82.34% [81.82% - 83.03%],27,21,35,12-15-2020,projected
187,IN- SOUTH BEND,82.68,275,266,287,82.42,83.07,275 [266 - 287],82.68% [82.42% - 83.07%],41,37,47,12-15-2020,projected
188,IN- TERRE HAUTE,85.57,186,179,197,84.27,87.61,186 [179 - 197],85.57% [84.27% - 87.61%],30,23,41,12-15-2020,projected
190,IA- CEDAR RAPIDS,80.54,42,41,45,80.54,80.63,42 [41 - 45],80.54% [80.54% - 80.63%],6,6,7,12-15-2020,projected
191,IA- DAVENPORT,81.03,156,152,164,80.85,81.39,156 [152 - 164],81.03% [80.85% - 81.39%],23,19,31,12-15-2020,projected
192,IA- DES MOINES,81.09,245,237,259,80.97,81.28,245 [237 - 259],81.09% [80.97% - 81.28%],36,32,42,12-15-2020,projected
193,IA- DUBUQUE,80.92,35,34,37,80.92,81.1,35 [34 - 37],80.92% [80.92% - 81.1%],5,5,6,12-15-2020,projected
194,IA- IOWA CITY,80.57,72,70,76,80.46,80.62,72 [70 - 76],80.57% [80.46% - 80.62%],11,9,12,12-15-2020,projected
195,IA- MASON CITY,80.82,42,41,43,80.82,80.82,42 [41 - 43],80.82% [80.82% - 80.82%],6,6,6,12-15-2020,projected
196,IA- SIOUX CITY,80.97,76,73,80,80.88,81.06,76 [73 - 80],80.97% [80.88% - 81.06%],11,10,12,12-15-2020,projected
197,IA- WATERLOO,80.94,42,41,43,80.94,80.94,42 [41 - 43],80.94% [80.94% - 80.94%],6,6,6,12-15-2020,projected
200,KS- TOPEKA,80.9,96,93,102,80.71,81.1,96 [93 - 102],80.9% [80.71% - 81.1%],14,11,17,12-15-2020,projected
201,KS- WICHITA,81.07,347,335,364,80.83,81.41,347 [335 - 364],81.07% [80.83% - 81.41%],53,41,70,12-15-2020,projected
203,KY- COVINGTON,81.91,142,138,148,81.54,82.36,142 [138 - 148],81.91% [81.54% - 82.36%],21,17,26,12-15-2020,projected
204,KY- LEXINGTON,81.75,610,587,636,81.31,82.25,610 [587 - 636],81.75% [81.31% - 82.25%],91,68,117,12-15-2020,projected
205,KY- LOUISVILLE,82.16,700,676,732,81.66,82.82,700 [676 - 732],82.16% [81.66% - 82.82%],104,80,136,12-15-2020,projected
207,KY- OWENSBORO,81.91,58,56,61,81.48,82.33,58 [56 - 61],81.91% [81.48% - 82.33%],9,7,11,12-15-2020,projected
208,KY- PADUCAH,81.11,122,119,130,80.92,81.36,122 [119 - 130],81.11% [80.92% - 81.36%],18,15,22,12-15-2020,projected
209,LA- ALEXANDRIA,81.51,101,98,108,81.21,81.92,101 [98 - 108],81.51% [81.21% - 81.92%],15,12,19,12-15-2020,projected
210,LA- BATON ROUGE,81.85,306,297,324,81.49,82.46,306 [297 - 324],81.85% [81.49% - 82.46%],46,37,61,12-15-2020,projected
212,LA- HOUMA,80.86,42,41,44,80.71,81.0,42 [41 - 44],80.86% [80.71% - 81.0%],6,5,7,12-15-2020,projected
213,LA- LAFAYETTE,80.88,127,123,133,80.79,81.02,127 [123 - 133],80.88% [80.79% - 81.02%],19,17,22,12-15-2020,projected
214,LA- LAKE CHARLES,81.04,53,51,55,80.92,81.16,53 [51 - 55],81.04% [80.92% - 81.16%],9,8,10,12-15-2020,projected
216,LA- METAIRIE,81.38,96,93,101,81.19,81.58,96 [93 - 101],81.38% [81.19% - 81.58%],14,12,16,12-15-2020,projected
217,LA- MONROE,81.51,93,91,98,81.3,81.95,93 [91 - 98],81.51% [81.3% - 81.95%],14,12,18,12-15-2020,projected
218,LA- NEW ORLEANS,81.44,216,208,228,81.11,81.94,216 [208 - 228],81.44% [81.11% - 81.94%],35,27,47,12-15-2020,projected
219,LA- SHREVEPORT,81.24,232,223,242,81.1,81.35,232 [223 - 242],81.24% [81.1% - 81.35%],34,30,37,12-15-2020,projected
220,LA- SLIDELL,81.79,57,55,60,81.39,82.18,57 [55 - 60],81.79% [81.39% - 82.18%],9,7,11,12-15-2020,projected
221,ME- BANGOR,80.46,35,35,38,80.46,80.46,35 [35 - 38],80.46% [80.46% - 80.46%],5,5,5,12-15-2020,projected
222,ME- PORTLAND,81.18,206,198,216,80.91,81.52,206 [198 - 216],81.18% [80.91% - 81.52%],31,24,40,12-15-2020,projected
223,MD- BALTIMORE,82.22,1002,968,1051,81.72,82.95,1002 [968 - 1051],82.22% [81.72% - 82.95%],150,116,199,12-15-2020,projected
225,MD- SALISBURY,83.2,205,198,214,82.56,83.63,205 [198 - 214],83.2% [82.56% - 83.63%],30,24,34,12-15-2020,projected
226,MD- TAKOMA PARK,84.74,415,401,434,83.73,86.06,415 [401 - 434],84.74% [83.73% - 86.06%],61,48,78,12-15-2020,projected
227,MA- BOSTON,82.92,2066,1989,2161,82.22,83.79,2066 [1989 - 2161],82.92% [82.22% - 83.79%],321,244,416,12-15-2020,projected
230,MA- SPRINGFIELD,82.81,284,274,297,82.19,83.62,284 [274 - 297],82.81% [82.19% - 83.62%],45,35,58,12-15-2020,projected
231,MA- WORCESTER,85.24,515,495,542,84.02,86.88,515 [495 - 542],85.24% [84.02% - 86.88%],86,66,113,12-15-2020,projected
232,MI- ANN ARBOR,82.02,427,412,448,81.56,82.67,427 [412 - 448],82.02% [81.56% - 82.67%],66,51,87,12-15-2020,projected
233,MI- DEARBORN,82.07,208,200,218,81.58,82.68,208 [200 - 218],82.07% [81.58% - 82.68%],34,26,44,12-15-2020,projected
234,MI- DETROIT,81.59,486,470,509,81.24,82.08,486 [470 - 509],81.59% [81.24% - 82.08%],74,58,97,12-15-2020,projected
235,MI- FLINT,81.58,147,142,154,81.36,81.73,147 [142 - 154],81.58% [81.36% - 81.73%],21,18,23,12-15-2020,projected
236,MI- GRAND RAPIDS,81.73,270,260,280,81.52,81.95,270 [260 - 280],81.73% [81.52% - 81.95%],40,35,45,12-15-2020,projected
238,MI- KALAMAZOO,81.49,149,144,155,81.15,81.9,149 [144 - 155],81.49% [81.15% - 81.9%],22,17,28,12-15-2020,projected
239,MI- LANSING,81.95,201,194,212,81.5,82.67,201 [194 - 212],81.95% [81.5% - 82.67%],30,23,41,12-15-2020,projected
240,MI- MARQUETTE,81.02,29,28,31,80.82,81.23,29 [28 - 31],81.02% [80.82% - 81.23%],5,4,6,12-15-2020,projected
242,MI- MUSKEGON,81.49,56,54,58,81.31,81.68,56 [54 - 58],81.49% [81.31% - 81.68%],8,7,9,12-15-2020,projected
243,MI- PETOSKEY,82.31,52,50,55,82.02,82.89,52 [50 - 55],82.31% [82.02% - 82.89%],8,7,10,12-15-2020,projected
244,MI- PONTIAC,82.03,149,143,156,81.52,82.62,149 [143 - 156],82.03% [81.52% - 82.62%],24,18,31,12-15-2020,projected
245,MI- ROYAL OAK,81.4,235,226,246,81.06,81.82,235 [226 - 246],81.4% [81.06% - 81.82%],37,28,48,12-15-2020,projected
246,MI- SAGINAW,81.43,206,200,216,81.19,81.57,206 [200 - 216],81.43% [81.19% - 81.57%],30,25,33,12-15-2020,projected
248,MI- ST JOSEPH,82.65,51,49,53,81.99,83.31,51 [49 - 53],82.65% [81.99% - 83.31%],8,6,10,12-15-2020,projected
249,MI- TRAVERSE CITY,81.18,42,40,44,81.18,81.38,42 [40 - 44],81.18% [81.18% - 81.38%],6,6,7,12-15-2020,projected
250,MN- DULUTH,81.98,149,144,156,81.55,82.41,149 [144 - 156],81.98% [81.55% - 82.41%],23,18,28,12-15-2020,projected
251,MN- MINNEAPOLIS,81.74,1012,979,1053,81.35,82.22,1012 [979 - 1053],81.74% [81.35% - 82.22%],148,115,189,12-15-2020,projected
253,MN- ROCHESTER,80.62,108,104,111,80.46,80.69,108 [104 - 111],80.62% [80.46% - 80.69%],16,12,18,12-15-2020,projected
254,MN- ST CLOUD,81.13,53,51,55,80.99,81.27,53 [51 - 55],81.13% [80.99% - 81.27%],8,7,9,12-15-2020,projected
256,MN- ST PAUL,83.68,537,516,560,82.76,84.68,537 [516 - 560],83.68% [82.76% - 84.68%],84,63,107,12-15-2020,projected
257,MS- GULFPORT,81.55,76,73,79,81.16,81.81,76 [73 - 79],81.55% [81.16% - 81.81%],12,9,14,12-15-2020,projected
258,MS- HATTIESBURG,81.4,111,107,117,81.07,81.74,111 [107 - 117],81.4% [81.07% - 81.74%],17,13,21,12-15-2020,projected
259,MS- JACKSON,81.21,348,336,364,80.94,81.56,348 [336 - 364],81.21% [80.94% - 81.56%],54,42,70,12-15-2020,projected
260,MS- MERIDIAN,81.12,71,67,74,80.72,81.43,71 [67 - 74],81.12% [80.72% - 81.43%],11,7,14,12-15-2020,projected
261,MS- OXFORD,80.94,42,41,44,80.78,81.1,42 [41 - 44],80.94% [80.78% - 81.1%],6,5,7,12-15-2020,projected
262,MS- TUPELO,81.66,181,175,190,81.29,82.09,181 [175 - 190],81.66% [81.29% - 82.09%],27,21,34,12-15-2020,projected
263,MO- CAPE GIRARDEAU,80.97,66,64,70,80.88,81.07,66 [64 - 70],80.97% [80.88% - 81.07%],10,9,11,12-15-2020,projected
264,MO- COLUMBIA,81.84,225,215,236,81.3,82.28,225 [215 - 236],81.84% [81.3% - 82.28%],34,24,42,12-15-2020,projected
267,MO- JOPLIN,81.68,104,100,109,81.26,82.1,104 [100 - 109],81.68% [81.26% - 82.1%],16,12,20,12-15-2020,projected
268,MO- KANSAS CITY,80.81,425,413,445,80.73,80.88,425 [413 - 445],80.81% [80.73% - 80.88%],64,58,70,12-15-2020,projected
270,MO- SPRINGFIELD,83.62,444,422,473,82.5,85.0,444 [422 - 473],83.62% [82.5% - 85.0%],71,49,98,12-15-2020,projected
273,MO- ST LOUIS,81.43,1166,1126,1219,81.1,81.86,1166 [1126 - 1219],81.43% [81.1% - 81.86%],174,134,227,12-15-2020,projected
274,MT- BILLINGS,80.95,143,137,149,80.86,81.04,143 [137 - 149],80.95% [80.86% - 81.04%],21,19,23,12-15-2020,projected
275,MT- GREAT FALLS,80.5,22,21,24,80.37,80.5,22 [21 - 24],80.5% [80.37% - 80.5%],4,3,4,12-15-2020,projected
276,MT- MISSOULA,81.12,85,81,89,80.78,81.38,85 [81 - 89],81.12% [80.78% - 81.38%],13,9,16,12-15-2020,projected
277,NE- LINCOLN,80.76,92,89,96,80.65,80.82,92 [89 - 96],80.76% [80.65% - 80.82%],14,12,15,12-15-2020,projected
278,NE- OMAHA,80.55,199,193,208,80.48,80.62,199 [193 - 208],80.55% [80.48% - 80.62%],30,26,34,12-15-2020,projected
279,NV- LAS VEGAS,82.79,773,748,806,82.5,83.09,773 [748 - 806],82.79% [82.5% - 83.09%],114,102,126,12-15-2020,projected
280,NV- RENO,84.53,560,539,589,83.44,86.04,560 [539 - 589],84.53% [83.44% - 86.04%],87,66,116,12-15-2020,projected
281,NH- LEBANON,80.62,40,38,43,80.41,80.72,40 [38 - 43],80.62% [80.41% - 80.72%],6,4,7,12-15-2020,projected
282,NH- MANCHESTER,81.98,247,237,258,81.47,82.53,247 [237 - 258],81.98% [81.47% - 82.53%],39,29,50,12-15-2020,projected
283,NJ- CAMDEN,83.61,1877,1815,1965,82.83,84.71,1877 [1815 - 1965],83.61% [82.83% - 84.71%],288,226,376,12-15-2020,projected
284,NJ- HACKENSACK,83.54,874,845,915,82.76,84.64,874 [845 - 915],83.54% [82.76% - 84.64%],132,103,173,12-15-2020,projected
285,NJ- MORRISTOWN,83.11,412,399,430,82.65,83.48,412 [399 - 430],83.11% [82.65% - 83.48%],60,51,67,12-15-2020,projected
288,NJ- NEW BRUNSWICK,82.39,461,447,482,82.13,82.64,461 [447 - 482],82.39% [82.13% - 82.64%],66,59,73,12-15-2020,projected
289,NJ- NEWARK,82.35,781,757,815,81.87,82.98,781 [757 - 815],82.35% [81.87% - 82.98%],114,91,145,12-15-2020,projected
291,NJ- PATERSON,84.58,373,361,389,83.65,85.94,373 [361 - 389],84.58% [83.65% - 85.94%],54,43,70,12-15-2020,projected
292,NJ- RIDGEWOOD,85.3,279,269,291,84.17,86.69,279 [269 - 291],85.3% [84.17% - 86.69%],42,33,53,12-15-2020,projected
293,NM- ALBUQUERQUE,85.72,1202,1155,1274,84.32,87.86,1202 [1155 - 1274],85.72% [84.32% - 87.86%],192,145,264,12-15-2020,projected
295,NY- ALBANY,83.45,1116,1078,1165,82.68,84.44,1116 [1078 - 1165],83.45% [82.68% - 84.44%],170,132,219,12-15-2020,projected
296,NY- BINGHAMTON,82.05,125,119,129,81.4,82.37,125 [119 - 129],82.05% [81.4% - 82.37%],19,13,22,12-15-2020,projected
297,NY- BRONX,81.91,471,453,490,81.66,82.18,471 [453 - 490],81.91% [81.66% - 82.18%],69,60,79,12-15-2020,projected
299,NY- BUFFALO,84.9,1164,1116,1219,83.56,86.43,1164 [1116 - 1219],84.9% [83.56% - 86.43%],176,128,231,12-15-2020,projected
300,NY- ELMIRA,83.44,259,251,269,83.16,83.9,259 [251 - 269],83.44% [83.16% - 83.9%],37,34,42,12-15-2020,projected
301,NY- EAST LONG ISLAND,82.78,2024,1958,2098,82.46,83.13,2024 [1958 - 2098],82.78% [82.46% - 83.13%],304,269,342,12-15-2020,projected
