region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
194,IA- IOWA CITY,80.51,69,64,77,80.26,80.93,69 [64 - 77],80.51% [80.26% - 80.93%],10,5,18,01-05-2021,projected
195,IA- MASON CITY,80.41,16,15,18,80.27,80.55,16 [15 - 18],80.41% [80.27% - 80.55%],3,2,4,01-05-2021,projected
196,IA- SIOUX CITY,80.18,14,13,17,80.09,80.44,14 [13 - 17],80.18% [80.09% - 80.44%],2,1,5,01-05-2021,projected
197,IA- WATERLOO,80.78,35,32,40,80.47,81.56,35 [32 - 40],80.78% [80.47% - 81.56%],5,3,10,01-05-2021,projected
200,KS- TOPEKA,81.36,147,137,175,80.71,82.97,147 [137 - 175],81.36% [80.71% - 82.97%],21,11,46,01-05-2021,projected
201,KS- WICHITA,82.12,728,675,859,81.05,84.75,728 [675 - 859],82.12% [81.05% - 84.75%],105,52,235,01-05-2021,projected
203,KY- COVINGTON,80.64,43,40,51,80.36,81.27,43 [40 - 51],80.64% [80.36% - 81.27%],7,4,14,01-05-2021,projected
204,KY- LEXINGTON,82.02,720,672,815,81.13,83.8,720 [672 - 815],82.02% [81.13% - 83.8%],105,59,198,01-05-2021,projected
205,KY- LOUISVILLE,82.43,809,754,940,81.29,84.96,809 [754 - 940],82.43% [81.29% - 84.96%],117,62,239,01-05-2021,projected
207,KY- OWENSBORO,82.12,68,63,79,81.27,84.24,68 [63 - 79],82.12% [81.27% - 84.24%],10,6,20,01-05-2021,projected
208,KY- PADUCAH,81.66,185,171,210,80.8,83.14,185 [171 - 210],81.66% [80.8% - 83.14%],27,13,51,01-05-2021,projected
209,LA- ALEXANDRIA,80.91,63,58,69,80.5,81.51,63 [58 - 69],80.91% [80.5% - 81.51%],9,5,15,01-05-2021,projected
210,LA- BATON ROUGE,81.73,300,281,335,81.01,83.1,300 [281 - 335],81.73% [81.01% - 83.1%],43,25,77,01-05-2021,projected
212,LA- HOUMA,81.57,73,67,79,80.86,82.28,73 [67 - 79],81.57% [80.86% - 82.28%],11,6,16,01-05-2021,projected
213,LA- LAFAYETTE,80.74,106,98,116,80.37,81.16,106 [98 - 116],80.74% [80.37% - 81.16%],16,8,25,01-05-2021,projected
214,LA- LAKE CHARLES,81.27,71,67,78,80.81,81.97,71 [67 - 78],81.27% [80.81% - 81.97%],11,7,17,01-05-2021,projected
216,LA- METAIRIE,80.99,66,61,72,80.49,81.58,66 [61 - 72],80.99% [80.49% - 81.58%],10,5,16,01-05-2021,projected
217,LA- MONROE,81.19,73,68,79,80.65,81.84,73 [68 - 79],81.19% [80.65% - 81.84%],11,6,17,01-05-2021,projected
218,LA- NEW ORLEANS,82.47,419,395,448,81.48,83.67,419 [395 - 448],82.47% [81.48% - 83.67%],60,36,89,01-05-2021,projected
219,LA- SHREVEPORT,80.73,136,128,151,80.44,81.24,136 [128 - 151],80.73% [80.44% - 81.24%],20,12,34,01-05-2021,projected
220,LA- SLIDELL,83.57,115,105,128,81.79,85.95,115 [105 - 128],83.57% [81.79% - 85.95%],18,9,30,01-05-2021,projected
221,ME- BANGOR,84.4,316,292,382,82.2,90.46,316 [292 - 382],84.4% [82.2% - 90.46%],48,24,114,01-05-2021,projected
222,ME- PORTLAND,82.78,497,460,581,81.37,85.87,497 [460 - 581],82.78% [81.37% - 85.87%],73,36,154,01-05-2021,projected
223,MD- BALTIMORE,81.85,855,801,950,81.08,83.25,855 [801 - 950],81.85% [81.08% - 83.25%],125,73,219,01-05-2021,projected
225,MD- SALISBURY,83.42,205,192,226,82.03,85.44,205 [192 - 226],83.42% [82.03% - 85.44%],32,19,51,01-05-2021,projected
226,MD- TAKOMA PARK,82.64,224,209,247,81.55,84.35,224 [209 - 247],82.64% [81.55% - 84.35%],34,20,56,01-05-2021,projected
227,MA- BOSTON,83.28,2503,2341,2801,81.8,85.95,2503 [2341 - 2801],83.28% [81.8% - 85.95%],360,198,654,01-05-2021,projected
230,MA- SPRINGFIELD,84.93,542,505,612,82.62,89.24,542 [505 - 612],84.93% [82.62% - 89.24%],79,42,148,01-05-2021,projected
231,MA- WORCESTER,87.55,862,808,964,84.26,93.34,862 [808 - 964],87.55% [84.26% - 93.34%],124,70,219,01-05-2021,projected
232,MI- ANN ARBOR,80.98,221,203,257,80.46,82.05,221 [203 - 257],80.98% [80.46% - 82.05%],32,15,67,01-05-2021,projected
233,MI- DEARBORN,80.79,91,84,102,80.36,81.34,91 [84 - 102],80.79% [80.36% - 81.34%],13,6,22,01-05-2021,projected
234,MI- DETROIT,80.56,178,164,202,80.26,81.05,178 [164 - 202],80.56% [80.26% - 81.05%],26,12,49,01-05-2021,projected
235,MI- FLINT,80.23,21,19,25,80.08,80.53,21 [19 - 25],80.23% [80.08% - 80.53%],3,1,7,01-05-2021,projected
236,MI- GRAND RAPIDS,80.78,122,113,144,80.43,81.69,122 [113 - 144],80.78% [80.43% - 81.69%],18,10,39,01-05-2021,projected
238,MI- KALAMAZOO,80.61,63,59,74,80.34,81.35,63 [59 - 74],80.61% [80.34% - 81.35%],9,5,20,01-05-2021,projected
239,MI- LANSING,81.3,140,129,164,80.65,82.8,140 [129 - 164],81.3% [80.65% - 82.8%],20,10,43,01-05-2021,projected
240,MI- MARQUETTE,80.2,7,6,10,80.0,80.82,7 [6 - 10],80.2% [80.0% - 80.82%],1,0,4,01-05-2021,projected
242,MI- MUSKEGON,80.56,21,19,29,80.19,81.87,21 [19 - 29],80.56% [80.19% - 81.87%],3,1,10,01-05-2021,projected
243,MI- PETOSKEY,80.29,7,6,9,80.29,80.87,7 [6 - 9],80.29% [80.29% - 80.87%],1,1,3,01-05-2021,projected
244,MI- PONTIAC,80.68,56,52,65,80.42,81.35,56 [52 - 65],80.68% [80.42% - 81.35%],8,5,16,01-05-2021,projected
245,MI- ROYAL OAK,80.49,91,85,103,80.26,80.91,91 [85 - 103],80.49% [80.26% - 80.91%],13,7,24,01-05-2021,projected
246,MI- SAGINAW,80.43,62,57,75,80.24,81.0,62 [57 - 75],80.43% [80.24% - 81.0%],9,5,21,01-05-2021,projected
248,MI- ST JOSEPH,80.99,21,19,24,80.33,81.99,21 [19 - 24],80.99% [80.33% - 81.99%],3,1,6,01-05-2021,projected
249,MI- TRAVERSE CITY,80.79,28,25,33,80.2,81.77,28 [25 - 33],80.79% [80.2% - 81.77%],4,1,9,01-05-2021,projected
250,MN- DULUTH,80.34,23,21,29,80.17,80.69,23 [21 - 29],80.34% [80.17% - 80.69%],4,2,8,01-05-2021,projected
251,MN- MINNEAPOLIS,80.26,147,135,172,80.12,80.53,147 [135 - 172],80.26% [80.12% - 80.53%],22,10,45,01-05-2021,projected
253,MN- ROCHESTER,80.35,63,58,75,80.15,80.81,63 [58 - 75],80.35% [80.15% - 80.81%],9,4,21,01-05-2021,projected
254,MN- ST CLOUD,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,01-05-2021,projected
256,MN- ST PAUL,80.48,71,66,84,80.26,80.96,71 [66 - 84],80.48% [80.26% - 80.96%],11,6,22,01-05-2021,projected
257,MS- GULFPORT,81.81,98,91,116,81.03,83.75,98 [91 - 116],81.81% [81.03% - 83.75%],14,8,29,01-05-2021,projected
258,MS- HATTIESBURG,81.57,129,120,149,80.83,83.14,129 [120 - 149],81.57% [80.83% - 83.14%],19,10,38,01-05-2021,projected
259,MS- JACKSON,81.32,402,374,470,80.71,82.77,402 [374 - 470],81.32% [80.71% - 82.77%],59,32,124,01-05-2021,projected
260,MS- MERIDIAN,80.92,63,58,72,80.41,81.84,63 [58 - 72],80.92% [80.41% - 81.84%],9,4,18,01-05-2021,projected
261,MS- OXFORD,81.25,56,52,65,80.78,82.66,56 [52 - 65],81.25% [80.78% - 82.66%],8,5,17,01-05-2021,projected
262,MS- TUPELO,81.29,143,133,166,80.67,82.64,143 [133 - 166],81.29% [80.67% - 82.64%],21,11,43,01-05-2021,projected
263,MO- CAPE GIRARDEAU,80.68,48,45,58,80.39,81.56,48 [45 - 58],80.68% [80.39% - 81.56%],7,4,16,01-05-2021,projected
264,MO- COLUMBIA,81.46,189,175,226,80.7,83.31,189 [175 - 226],81.46% [80.7% - 83.31%],27,13,61,01-05-2021,projected
267,MO- JOPLIN,83.98,258,238,306,81.89,88.91,258 [238 - 306],83.98% [81.89% - 88.91%],38,18,85,01-05-2021,projected
268,MO- KANSAS CITY,80.68,373,345,435,80.34,81.45,373 [345 - 435],80.68% [80.34% - 81.45%],54,27,115,01-05-2021,projected
270,MO- SPRINGFIELD,81.99,273,253,319,81.07,84.19,273 [253 - 319],81.99% [81.07% - 84.19%],39,21,82,01-05-2021,projected
273,MO- ST LOUIS,81.08,923,859,1075,80.58,82.24,923 [859 - 1075],81.08% [80.58% - 82.24%],132,71,273,01-05-2021,projected
274,MT- BILLINGS,80.23,35,32,42,80.09,80.54,35 [32 - 42],80.23% [80.09% - 80.54%],5,2,12,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,01-05-2021,projected
276,MT- MISSOULA,80.43,35,32,42,80.26,80.95,35 [32 - 42],80.43% [80.26% - 80.95%],5,3,11,01-05-2021,projected
277,NE- LINCOLN,80.44,54,50,61,80.27,80.82,54 [50 - 61],80.44% [80.27% - 80.82%],8,5,15,01-05-2021,projected
278,NE- OMAHA,80.27,97,90,108,80.15,80.48,97 [90 - 108],80.27% [80.15% - 80.48%],15,8,26,01-05-2021,projected
279,NV- LAS VEGAS,82.45,685,639,780,81.37,84.65,685 [639 - 780],82.45% [81.37% - 84.65%],100,56,190,01-05-2021,projected
280,NV- RENO,81.82,244,225,277,80.99,83.33,244 [225 - 277],81.82% [80.99% - 83.33%],35,19,64,01-05-2021,projected
281,NH- LEBANON,81.13,76,70,99,80.51,82.88,76 [70 - 99],81.13% [80.51% - 82.88%],11,5,28,01-05-2021,projected
282,NH- MANCHESTER,81.42,191,176,230,80.66,83.34,191 [176 - 230],81.42% [80.66% - 83.34%],28,13,66,01-05-2021,projected
283,NJ- CAMDEN,81.8,936,879,993,81.09,82.52,936 [879 - 993],81.8% [81.09% - 82.52%],144,87,201,01-05-2021,projected
284,NJ- HACKENSACK,81.31,328,308,351,80.78,81.93,328 [308 - 351],81.31% [80.78% - 81.93%],49,29,72,01-05-2021,projected
285,NJ- MORRISTOWN,82.18,288,270,313,81.35,83.48,288 [270 - 313],82.18% [81.35% - 83.48%],42,26,67,01-05-2021,projected
288,NJ- NEW BRUNSWICK,80.98,179,167,194,80.58,81.52,179 [167 - 194],80.98% [80.58% - 81.52%],27,16,42,01-05-2021,projected
289,NJ- NEWARK,81.32,423,398,450,80.8,81.87,423 [398 - 450],81.32% [80.8% - 81.87%],64,39,91,01-05-2021,projected
291,NJ- PATERSON,80.85,65,60,70,80.42,81.27,65 [60 - 70],80.85% [80.42% - 81.27%],10,5,15,01-05-2021,projected
292,NJ- RIDGEWOOD,81.52,81,76,87,80.88,82.27,81 [76 - 87],81.52% [80.88% - 82.27%],12,7,18,01-05-2021,projected
293,NM- ALBUQUERQUE,82.41,565,520,668,81.16,85.03,565 [520 - 668],82.41% [81.16% - 85.03%],81,39,169,01-05-2021,projected
295,NY- ALBANY,81.6,476,450,500,81.08,82.05,476 [450 - 500],81.6% [81.08% - 82.05%],79,53,101,01-05-2021,projected
296,NY- BINGHAMTON,81.51,89,84,95,80.97,82.05,89 [84 - 95],81.51% [80.97% - 82.05%],14,9,19,01-05-2021,projected
297,NY- BRONX,80.69,149,140,157,80.44,80.88,149 [140 - 157],80.69% [80.44% - 80.88%],25,16,32,01-05-2021,projected
299,NY- BUFFALO,80.95,209,194,222,80.53,81.28,209 [194 - 222],80.95% [80.53% - 81.28%],34,19,46,01-05-2021,projected
300,NY- ELMIRA,80.56,35,33,37,80.37,80.65,35 [33 - 37],80.56% [80.37% - 80.65%],6,4,7,01-05-2021,projected
301,NY- EAST LONG ISLAND,80.55,344,320,363,80.33,80.72,344 [320 - 363],80.55% [80.33% - 80.72%],60,36,79,01-05-2021,projected
