region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,81.52,280,265,292,81.01,81.93,280 [265 - 292],81.52% [81.01% - 81.93%],45,30,57,01-05-2021,projected
307,NY- SYRACUSE,81.66,291,276,303,81.13,82.09,291 [276 - 303],81.66% [81.13% - 82.09%],47,32,59,01-05-2021,projected
308,NY- WHITE PLAINS,80.57,99,93,104,80.4,80.74,99 [93 - 104],80.57% [80.4% - 80.74%],17,12,22,01-05-2021,projected
309,NC- ASHEVILLE,89.9,1198,1116,1307,85.54,95.55,1198 [1116 - 1307],89.9% [85.54% - 95.55%],186,104,292,01-05-2021,projected
311,NC- CHARLOTTE,87.17,2776,2597,3043,84.07,91.77,2776 [2597 - 3043],87.17% [84.07% - 91.77%],415,236,682,01-05-2021,projected
312,NC- DURHAM,83.86,1167,1082,1323,82.01,87.23,1167 [1082 - 1323],83.86% [82.01% - 87.23%],178,93,334,01-05-2021,projected
313,NC- GREENSBORO,86.24,717,663,820,83.23,91.98,717 [663 - 820],86.24% [83.23% - 91.98%],112,58,215,01-05-2021,projected
314,NC- GREENVILLE,88.29,1383,1289,1519,84.54,93.51,1383 [1289 - 1519],88.29% [84.54% - 93.51%],208,114,339,01-05-2021,projected
315,NC- HICKORY,86.55,332,312,360,83.88,89.76,332 [312 - 360],86.55% [83.88% - 89.76%],49,29,73,01-05-2021,projected
318,NC- RALEIGH,83.38,959,892,1084,81.79,86.33,959 [892 - 1084],83.38% [81.79% - 86.33%],143,76,268,01-05-2021,projected
319,NC- WILMINGTON,84.77,371,344,416,82.55,88.38,371 [344 - 416],84.77% [82.55% - 88.38%],58,31,102,01-05-2021,projected
320,NC- WINSTON-SALEM,84.21,1021,949,1143,82.25,87.52,1021 [949 - 1143],84.21% [82.25% - 87.52%],155,83,277,01-05-2021,projected
321,ND- BISMARCK,80.24,14,12,19,80.0,80.72,14 [12 - 19],80.24% [80.0% - 80.72%],2,0,6,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,28,25,33,80.1,80.44,28 [25 - 33],80.2% [80.1% - 80.44%],4,2,9,01-05-2021,projected
323,ND- GRAND FORKS,80.17,7,6,10,80.0,80.51,7 [6 - 10],80.17% [80.0% - 80.51%],1,0,3,01-05-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,01-05-2021,projected
325,OH- AKRON,80.58,92,86,104,80.33,80.99,92 [86 - 104],80.58% [80.33% - 80.99%],14,8,24,01-05-2021,projected
326,OH- CANTON,80.9,128,120,148,80.52,81.7,128 [120 - 148],80.9% [80.52% - 81.7%],19,11,36,01-05-2021,projected
327,OH- CINCINNATI,81.65,548,512,615,80.94,82.96,548 [512 - 615],81.65% [80.94% - 82.96%],79,45,142,01-05-2021,projected
328,OH- CLEVELAND,80.48,290,271,327,80.27,80.87,290 [271 - 327],80.48% [80.27% - 80.87%],42,24,77,01-05-2021,projected
329,OH- COLUMBUS,81.55,967,906,1094,80.9,82.81,967 [906 - 1094],81.55% [80.9% - 82.81%],139,81,252,01-05-2021,projected
330,OH- DAYTON,81.41,321,300,366,80.83,82.66,321 [300 - 366],81.41% [80.83% - 82.66%],46,27,87,01-05-2021,projected
331,OH- ELYRIA,80.83,37,34,41,80.41,81.24,37 [34 - 41],80.83% [80.41% - 81.24%],6,3,9,01-05-2021,projected
332,OH- KETTERING,81.82,147,138,169,81.04,83.55,147 [138 - 169],81.82% [81.04% - 83.55%],21,12,41,01-05-2021,projected
334,OH- TOLEDO,80.98,287,268,328,80.6,81.84,287 [268 - 328],80.98% [80.6% - 81.84%],41,25,77,01-05-2021,projected
335,OH- YOUNGSTOWN,80.46,79,72,93,80.19,80.92,79 [72 - 93],80.46% [80.19% - 80.92%],12,5,24,01-05-2021,projected
336,OK- LAWTON,82.1,102,95,118,81.12,84.07,102 [95 - 118],82.1% [81.12% - 84.07%],15,8,29,01-05-2021,projected
339,OK- OKLAHOMA CITY,81.79,807,753,912,80.97,83.3,807 [753 - 912],81.79% [80.97% - 83.3%],118,64,217,01-05-2021,projected
340,OK- TULSA,81.81,626,584,703,80.98,83.35,626 [584 - 703],81.81% [80.98% - 83.35%],91,49,168,01-05-2021,projected
341,OR- BEND,81.98,52,48,62,80.99,84.44,52 [48 - 62],81.98% [80.99% - 84.44%],8,4,18,01-05-2021,projected
342,OR- EUGENE,81.11,88,82,105,80.6,82.3,88 [82 - 105],81.11% [80.6% - 82.3%],13,7,27,01-05-2021,projected
343,OR- MEDFORD,81.35,91,85,108,80.73,82.69,91 [85 - 108],81.35% [80.73% - 82.69%],13,7,26,01-05-2021,projected
344,OR- PORTLAND,80.88,315,295,375,80.52,81.8,315 [295 - 375],80.88% [80.52% - 81.8%],46,27,94,01-05-2021,projected
345,OR- SALEM,82.75,84,78,98,81.61,85.5,84 [78 - 98],82.75% [81.61% - 85.5%],12,7,24,01-05-2021,projected
346,PA- ALLENTOWN,81.2,238,214,286,80.44,82.69,238 [214 - 286],81.2% [80.44% - 82.69%],38,14,85,01-05-2021,projected
347,PA- ALTOONA,80.72,26,22,35,80.14,81.73,26 [22 - 35],80.72% [80.14% - 81.73%],5,1,12,01-05-2021,projected
350,PA- DANVILLE,80.72,70,62,84,80.26,81.58,70 [62 - 84],80.72% [80.26% - 81.58%],11,4,24,01-05-2021,projected
351,PA- ERIE,80.94,127,116,148,80.45,81.8,127 [116 - 148],80.94% [80.45% - 81.8%],21,10,40,01-05-2021,projected
352,PA- HARRISBURG,80.96,145,131,173,80.35,82.14,145 [131 - 173],80.96% [80.35% - 82.14%],22,8,49,01-05-2021,projected
354,PA- JOHNSTOWN,80.27,11,9,13,80.0,80.41,11 [9 - 13],80.27% [80.0% - 80.41%],2,0,3,01-05-2021,projected
355,PA- LANCASTER,81.85,142,126,183,80.5,85.21,142 [126 - 183],81.85% [80.5% - 85.21%],22,6,62,01-05-2021,projected
356,PA- PHILADELPHIA,80.84,690,631,818,80.37,81.82,690 [631 - 818],80.84% [80.37% - 81.82%],105,46,227,01-05-2021,projected
357,PA- PITTSBURGH,80.73,567,519,682,80.32,81.67,567 [519 - 682],80.73% [80.32% - 81.67%],85,37,195,01-05-2021,projected
358,PA- READING,80.91,82,73,100,80.28,82.11,82 [73 - 100],80.91% [80.28% - 82.11%],13,4,30,01-05-2021,projected
359,PA- SAYRE,81.06,34,32,38,80.85,81.91,34 [32 - 38],81.06% [80.85% - 81.91%],5,4,9,01-05-2021,projected
360,PA- SCRANTON,81.02,56,51,66,80.45,82.04,56 [51 - 66],81.02% [80.45% - 82.04%],9,4,18,01-05-2021,projected
362,PA- WILKES-BARRE,80.61,27,24,32,80.31,81.37,27 [24 - 32],80.61% [80.31% - 81.37%],4,2,9,01-05-2021,projected
363,PA- YORK,80.6,29,26,34,80.24,81.08,29 [26 - 34],80.6% [80.24% - 81.08%],5,2,9,01-05-2021,projected
364,RI- PROVIDENCE,81.56,341,318,377,80.89,82.62,341 [318 - 377],81.56% [80.89% - 82.62%],49,28,82,01-05-2021,projected
365,SC- CHARLESTON,83.02,623,588,681,81.88,84.94,623 [588 - 681],83.02% [81.88% - 84.94%],90,56,147,01-05-2021,projected
366,SC- COLUMBIA,81.09,280,263,307,80.67,81.76,280 [263 - 307],81.09% [80.67% - 81.76%],41,25,66,01-05-2021,projected
367,SC- FLORENCE,81.27,113,107,124,80.82,82.09,113 [107 - 124],81.27% [80.82% - 82.09%],17,11,28,01-05-2021,projected
368,SC- GREENVILLE,82.55,402,379,439,81.59,84.1,402 [379 - 439],82.55% [81.59% - 84.1%],61,38,98,01-05-2021,projected
369,SC- SPARTANBURG,81.23,90,84,98,80.66,81.89,90 [84 - 98],81.23% [80.66% - 81.89%],13,7,20,01-05-2021,projected
370,SD- RAPID CITY,80.44,21,19,23,80.15,80.73,21 [19 - 23],80.44% [80.15% - 80.73%],3,1,5,01-05-2021,projected
371,SD- SIOUX FALLS,80.22,42,38,53,80.11,80.61,42 [38 - 53],80.22% [80.11% - 80.61%],6,3,17,01-05-2021,projected
373,TN- CHATTANOOGA,81.43,220,206,236,80.85,82.14,220 [206 - 236],81.43% [80.85% - 82.14%],32,19,48,01-05-2021,projected
374,TN- JACKSON,80.81,77,72,84,80.52,81.33,77 [72 - 84],80.81% [80.52% - 81.33%],11,7,18,01-05-2021,projected
375,TN- JOHNSON CITY,81.81,111,102,127,80.85,83.4,111 [102 - 127],81.81% [80.85% - 83.4%],17,8,32,01-05-2021,projected
376,TN- KINGSPORT,81.61,223,205,256,80.81,83.22,223 [205 - 256],81.61% [80.81% - 83.22%],32,16,64,01-05-2021,projected
377,TN- KNOXVILLE,81.7,490,464,529,81.08,82.63,490 [464 - 529],81.7% [81.08% - 82.63%],71,45,110,01-05-2021,projected
379,TN- MEMPHIS,81.04,458,430,506,80.62,81.77,458 [430 - 506],81.04% [80.62% - 81.77%],66,39,112,01-05-2021,projected
380,TN- NASHVILLE,81.04,610,575,664,80.63,81.67,610 [575 - 664],81.04% [80.63% - 81.67%],89,54,143,01-05-2021,projected
382,TX- ABILENE,80.6,54,51,59,80.38,80.98,54 [51 - 59],80.6% [80.38% - 80.98%],8,5,13,01-05-2021,projected
383,TX- AMARILLO,80.33,34,30,39,80.07,80.6,34 [30 - 39],80.33% [80.07% - 80.6%],5,1,9,01-05-2021,projected
385,TX- AUSTIN,84.97,1205,1136,1312,83.0,88.03,1205 [1136 - 1312],84.97% [83.0% - 88.03%],174,105,281,01-05-2021,projected
386,TX- BEAUMONT,81.09,101,94,114,80.58,81.97,101 [94 - 114],81.09% [80.58% - 81.97%],15,8,27,01-05-2021,projected
388,TX- BRYAN,80.65,28,26,30,80.33,80.98,28 [26 - 30],80.65% [80.33% - 80.98%],4,2,6,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.54,76,70,82,80.29,80.83,76 [70 - 82],80.54% [80.29% - 80.83%],11,6,17,01-05-2021,projected
391,TX- DALLAS,81.63,1367,1287,1491,81.0,82.59,1367 [1287 - 1491],81.63% [81.0% - 82.59%],200,122,317,01-05-2021,projected
393,TX- EL PASO,80.91,172,160,204,80.47,82.04,172 [160 - 204],80.91% [80.47% - 82.04%],25,13,56,01-05-2021,projected
394,TX- FORT WORTH,82.86,986,929,1066,81.76,84.45,986 [929 - 1066],82.86% [81.76% - 84.45%],143,88,223,01-05-2021,projected
396,TX- HARLINGEN,80.71,70,65,78,80.42,81.27,70 [65 - 78],80.71% [80.42% - 81.27%],10,6,18,01-05-2021,projected
397,TX- HOUSTON,84.03,4622,4318,5079,82.25,86.71,4622 [4318 - 5079],84.03% [82.25% - 86.71%],688,384,1145,01-05-2021,projected
399,TX- LONGVIEW,81.75,79,73,90,80.87,83.21,79 [73 - 90],81.75% [80.87% - 83.21%],12,6,22,01-05-2021,projected
400,TX- LUBBOCK,81.34,223,208,252,80.75,82.47,223 [208 - 252],81.34% [80.75% - 82.47%],32,18,59,01-05-2021,projected
402,TX- MCALLEN,81.45,160,150,181,80.82,82.59,160 [150 - 181],81.45% [80.82% - 82.59%],23,13,41,01-05-2021,projected
406,TX- ODESSA,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,01-05-2021,projected
411,TX- SAN ANGELO,81.89,88,84,93,81.31,82.62,88 [84 - 93],81.89% [81.31% - 82.62%],13,9,18,01-05-2021,projected
412,TX- SAN ANTONIO,84.22,2120,2000,2278,82.56,86.25,2120 [2000 - 2278],84.22% [82.56% - 86.25%],305,185,452,01-05-2021,projected
413,TX- TEMPLE,82.66,172,160,188,81.38,84.26,172 [160 - 188],82.66% [81.38% - 84.26%],25,13,40,01-05-2021,projected
416,TX- TYLER,81.12,120,112,135,80.69,81.93,120 [112 - 135],81.12% [80.69% - 81.93%],18,11,31,01-05-2021,projected
417,TX- VICTORIA,80.65,35,33,40,80.39,81.17,35 [33 - 40],80.65% [80.39% - 81.17%],5,3,9,01-05-2021,projected
418,TX- WACO,82.68,112,105,125,81.68,84.86,112 [105 - 125],82.68% [81.68% - 84.86%],16,10,29,01-05-2021,projected
420,TX- WICHITA FALLS,81.01,46,43,51,80.58,81.59,46 [43 - 51],81.01% [80.58% - 81.59%],7,4,11,01-05-2021,projected
421,UT- OGDEN,83.01,153,144,170,81.92,85.21,153 [144 - 170],83.01% [81.92% - 85.21%],22,14,38,01-05-2021,projected
422,UT- PROVO,83.44,217,202,242,82.0,86.21,217 [202 - 242],83.44% [82.0% - 86.21%],31,18,56,01-05-2021,projected
423,UT- SALT LAKE CITY,81.59,435,406,495,80.91,82.94,435 [406 - 495],81.59% [80.91% - 82.94%],63,36,116,01-05-2021,projected
424,VT- BURLINGTON,82.27,226,211,268,81.33,83.91,226 [211 - 268],82.27% [81.33% - 83.91%],36,21,62,01-05-2021,projected
426,VA- ARLINGTON,87.6,1472,1360,1740,83.73,96.87,1472 [1360 - 1740],87.6% [83.73% - 96.87%],220,108,488,01-05-2021,projected
427,VA- CHARLOTTESVILLE,83.64,352,326,406,81.85,87.13,352 [326 - 406],83.64% [81.85% - 87.13%],51,26,100,01-05-2021,projected
428,VA- LYNCHBURG,82.26,117,109,133,81.2,84.12,117 [109 - 133],82.26% [81.2% - 84.12%],17,9,31,01-05-2021,projected
429,VA- NEWPORT NEWS,82.19,170,158,194,81.14,84.3,170 [158 - 194],82.19% [81.14% - 84.3%],25,13,49,01-05-2021,projected
430,VA- NORFOLK,83.36,612,569,694,81.77,86.39,612 [569 - 694],83.36% [81.77% - 86.39%],91,48,173,01-05-2021,projected
431,VA- RICHMOND,84.17,1339,1239,1561,82.04,88.89,1339 [1239 - 1561],84.17% [82.04% - 88.89%],196,96,418,01-05-2021,projected
432,VA- ROANOKE,81.57,302,278,357,80.75,83.36,302 [278 - 357],81.57% [80.75% - 83.36%],44,21,94,01-05-2021,projected
435,VA- WINCHESTER,83.54,228,212,269,81.82,87.61,228 [212 - 269],83.54% [81.82% - 87.61%],33,17,71,01-05-2021,projected
437,WA- EVERETT,81.1,63,59,72,80.61,82.07,63 [59 - 72],81.1% [80.61% - 82.07%],9,5,17,01-05-2021,projected
438,WA- OLYMPIA,80.59,28,26,32,80.3,81.04,28 [26 - 32],80.59% [80.3% - 81.04%],4,2,7,01-05-2021,projected
439,WA- SEATTLE,80.4,151,141,174,80.24,80.75,151 [141 - 174],80.4% [80.24% - 80.75%],22,13,41,01-05-2021,projected
440,WA- SPOKANE,80.96,247,230,290,80.51,82.02,247 [230 - 290],80.96% [80.51% - 82.02%],36,19,76,01-05-2021,projected
441,WA- TACOMA,81.47,126,118,145,80.81,82.69,126 [118 - 145],81.47% [80.81% - 82.69%],18,10,33,01-05-2021,projected
442,WA- YAKIMA,92.09,479,448,595,86.74,111.26,479 [448 - 595],92.09% [86.74% - 111.26%],70,39,181,01-05-2021,projected
443,WV- CHARLESTON,82.52,423,391,525,81.28,85.77,423 [391 - 525],82.52% [81.28% - 85.77%],61,31,140,01-05-2021,projected
444,WV- HUNTINGTON,81.88,210,196,239,81.03,83.52,210 [196 - 239],81.88% [81.03% - 83.52%],31,17,58,01-05-2021,projected
445,WV- MORGANTOWN,81.42,170,157,203,80.68,83.01,170 [157 - 203],81.42% [80.68% - 83.01%],25,12,53,01-05-2021,projected
446,WI- APPLETON,81.13,49,46,59,80.65,82.43,49 [46 - 59],81.13% [80.65% - 82.43%],7,4,15,01-05-2021,projected
447,WI- GREEN BAY,80.62,68,63,82,80.31,81.31,68 [63 - 82],80.62% [80.31% - 81.31%],10,5,21,01-05-2021,projected
448,WI- LA CROSSE,80.63,42,38,50,80.31,81.26,42 [38 - 50],80.63% [80.31% - 81.26%],6,3,12,01-05-2021,projected
449,WI- MADISON,80.6,126,117,149,80.33,81.2,126 [117 - 149],80.6% [80.33% - 81.2%],18,10,36,01-05-2021,projected
450,WI- MARSHFIELD,80.51,42,40,52,80.34,81.19,42 [40 - 52],80.51% [80.34% - 81.19%],6,4,14,01-05-2021,projected
451,WI- MILWAUKEE,80.67,385,360,445,80.39,81.27,385 [360 - 445],80.67% [80.39% - 81.27%],55,32,105,01-05-2021,projected
452,WI- NEENAH,80.72,28,26,35,80.36,81.79,28 [26 - 35],80.72% [80.36% - 81.79%],4,2,10,01-05-2021,projected
456,WI- WAUSAU,80.53,21,20,25,80.35,81.06,21 [20 - 25],80.53% [80.35% - 81.06%],3,2,6,01-05-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
303,NY- NEW YORK,80.62,610,568,650,80.35,80.87,610 [568 - 650],80.62% [80.35% - 80.87%],96,55,136,01-05-2021,projected
