region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,82.23,85,81,89,81.72,82.75,85 [81 - 89],82.23% [81.72% - 82.75%],13,10,16,12-21-2020,projected
65,CA- ALAMEDA CO.,82.96,608,584,637,82.25,83.79,608 [584 - 637],82.96% [82.25% - 83.79%],100,76,128,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,93.2,791,757,825,90.35,96.33,791 [757 - 825],93.2% [90.35% - 96.33%],139,109,172,12-21-2020,projected
73,CA- REDDING,80.46,31,29,33,80.28,80.55,31 [29 - 33],80.46% [80.28% - 80.55%],5,3,6,12-21-2020,projected
77,CA- SACRAMENTO,83.66,1092,1048,1141,82.8,84.68,1092 [1048 - 1141],83.66% [82.8% - 84.68%],175,134,224,12-21-2020,projected
78,CA- SALINAS,91.98,556,531,586,89.08,95.76,556 [531 - 586],91.98% [89.08% - 95.76%],95,72,125,12-21-2020,projected
79,CA- SAN BERNARDINO,102.79,7732,7412,8065,98.0,108.35,7732 [7412 - 8065],102.79% [98.0% - 108.35%],1318,1041,1639,12-21-2020,projected
80,CA- SAN DIEGO,89.13,3714,3552,3882,87.02,91.52,3714 [3552 - 3882],89.13% [87.02% - 91.52%],642,494,810,12-21-2020,projected
81,CA- SAN FRANCISCO,80.95,311,300,325,80.73,81.18,311 [300 - 325],80.95% [80.73% - 81.18%],48,37,60,12-21-2020,projected
82,CA- SAN JOSE,83.37,659,634,687,82.58,84.26,659 [634 - 687],83.37% [82.58% - 84.26%],102,78,129,12-21-2020,projected
83,CA- SAN LUIS OBISPO,84.82,127,121,133,83.51,86.14,127 [121 - 133],84.82% [83.51% - 86.14%],22,16,28,12-21-2020,projected
85,CA- SAN MATEO CO.,81.59,276,265,288,81.22,82.04,276 [265 - 288],81.59% [81.22% - 82.04%],43,33,55,12-21-2020,projected
86,CA- SANTA BARBARA,81.55,103,99,108,81.24,81.86,103 [99 - 108],81.55% [81.24% - 81.86%],15,12,18,12-21-2020,projected
87,CA- SANTA CRUZ,88.64,174,166,183,86.41,91.14,174 [166 - 183],88.64% [86.41% - 91.14%],31,23,40,12-21-2020,projected
89,CA- SANTA ROSA,82.26,243,232,255,81.72,82.9,243 [232 - 255],82.26% [81.72% - 82.9%],42,32,54,12-21-2020,projected
91,CA- STOCKTON,84.89,323,310,338,83.67,86.3,323 [310 - 338],84.89% [83.67% - 86.3%],52,39,67,12-21-2020,projected
96,CA- VENTURA,85.15,502,482,523,84.01,86.42,502 [482 - 523],85.15% [84.01% - 86.42%],81,63,101,12-21-2020,projected
101,CO- BOULDER,81.05,35,34,37,80.84,81.47,35 [34 - 37],81.05% [80.84% - 81.47%],5,4,7,12-21-2020,projected
102,CO- COLORADO SPRINGS,82.9,204,194,214,81.93,83.67,204 [194 - 214],82.9% [81.93% - 83.67%],30,20,38,12-21-2020,projected
103,CO- DENVER,81.49,483,463,505,81.15,81.88,483 [463 - 505],81.49% [81.15% - 81.88%],71,55,90,12-21-2020,projected
104,CO- FORT COLLINS,80.94,42,40,44,80.78,81.25,42 [40 - 44],80.94% [80.78% - 81.25%],6,5,8,12-21-2020,projected
105,CO- GRAND JUNCTION,82.4,123,118,129,81.77,83.03,123 [118 - 129],82.4% [81.77% - 83.03%],19,14,24,12-21-2020,projected
106,CO- GREELEY,81.54,80,76,84,81.03,81.93,80 [76 - 84],81.54% [81.03% - 81.93%],12,8,15,12-21-2020,projected
107,CO- PUEBLO,80.88,49,46,51,80.63,81.13,49 [46 - 51],80.88% [80.63% - 81.13%],7,5,9,12-21-2020,projected
109,CT- BRIDGEPORT,81.36,146,139,153,81.06,81.77,146 [139 - 153],81.36% [81.06% - 81.77%],23,18,30,12-21-2020,projected
110,CT- HARTFORD,82.33,512,491,533,81.87,82.86,512 [491 - 533],82.33% [81.87% - 82.86%],76,61,93,12-21-2020,projected
111,CT- NEW HAVEN,81.71,448,430,466,81.35,82.13,448 [430 - 466],81.71% [81.35% - 82.13%],66,52,82,12-21-2020,projected
112,DE- WILMINGTON,82.15,270,259,283,81.56,82.74,270 [259 - 283],82.15% [81.56% - 82.74%],40,29,51,12-21-2020,projected
113,DC- WASHINGTON,82.19,806,776,839,81.64,82.75,806 [776 - 839],82.19% [81.64% - 82.75%],120,90,151,12-21-2020,projected
115,FL- BRADENTON,81.83,84,81,88,81.41,82.4,84 [81 - 88],81.83% [81.41% - 82.4%],13,10,17,12-21-2020,projected
116,FL- CLEARWATER,81.22,125,120,131,80.98,81.59,125 [120 - 131],81.22% [80.98% - 81.59%],20,16,26,12-21-2020,projected
118,FL- FORT LAUDERDALE,80.91,522,502,544,80.69,81.15,522 [502 - 544],80.91% [80.69% - 81.15%],79,60,100,12-21-2020,projected
119,FL- FORT MYERS,80.99,244,234,255,80.73,81.28,244 [234 - 255],80.99% [80.73% - 81.28%],38,28,49,12-21-2020,projected
120,FL- GAINESVILLE,81.41,163,156,173,81.14,81.96,163 [156 - 173],81.41% [81.14% - 81.96%],26,21,36,12-21-2020,projected
122,FL- HUDSON,81.36,107,103,112,81.04,81.76,107 [103 - 112],81.36% [81.04% - 81.76%],17,13,22,12-21-2020,projected
123,FL- JACKSONVILLE,81.55,497,480,519,81.22,82.0,497 [480 - 519],81.55% [81.22% - 82.0%],76,60,98,12-21-2020,projected
124,FL- LAKELAND,81.59,108,103,114,81.12,82.06,108 [103 - 114],81.59% [81.12% - 82.06%],17,12,22,12-21-2020,projected
127,FL- MIAMI,81.59,1126,1084,1173,81.22,82.01,1126 [1084 - 1173],81.59% [81.22% - 82.01%],171,132,217,12-21-2020,projected
129,FL- OCALA,81.32,116,111,122,80.95,81.68,116 [111 - 122],81.32% [80.95% - 81.68%],18,13,23,12-21-2020,projected
130,FL- ORLANDO,81.52,982,943,1032,81.14,82.0,982 [943 - 1032],81.52% [81.14% - 82.0%],157,118,207,12-21-2020,projected
131,FL- ORMOND BEACH,80.6,65,62,68,80.42,80.79,65 [62 - 68],80.6% [80.42% - 80.79%],10,7,13,12-21-2020,projected
133,FL- PANAMA CITY,81.96,80,77,85,81.51,82.56,80 [77 - 85],81.96% [81.51% - 82.56%],13,10,17,12-21-2020,projected
134,FL- PENSACOLA,81.83,269,257,281,81.36,82.34,269 [257 - 281],81.83% [81.36% - 82.34%],43,32,55,12-21-2020,projected
137,FL- SARASOTA,80.62,62,59,65,80.48,80.76,62 [59 - 65],80.62% [80.48% - 80.76%],9,7,11,12-21-2020,projected
139,FL- ST PETERSBURG,81.06,102,98,107,80.81,81.31,102 [98 - 107],81.06% [80.81% - 81.31%],17,13,21,12-21-2020,projected
140,FL- TALLAHASSEE,81.33,235,225,247,81.0,81.74,235 [225 - 247],81.33% [81.0% - 81.74%],36,27,47,12-21-2020,projected
141,FL- TAMPA,81.6,418,401,439,81.22,82.09,418 [401 - 439],81.6% [81.22% - 82.09%],68,52,89,12-21-2020,projected
142,GA- ALBANY,80.66,43,40,47,80.47,80.85,43 [40 - 47],80.66% [80.47% - 80.85%],7,5,9,12-21-2020,projected
144,GA- ATLANTA,83.03,2440,2351,2537,82.3,83.82,2440 [2351 - 2537],83.03% [82.3% - 83.82%],363,275,458,12-21-2020,projected
145,GA- AUGUSTA,81.63,265,255,277,81.22,82.08,265 [255 - 277],81.63% [81.22% - 82.08%],40,30,51,12-21-2020,projected
146,GA- COLUMBUS,80.95,84,80,87,80.71,81.11,84 [80 - 87],80.95% [80.71% - 81.11%],12,9,14,12-21-2020,projected
147,GA- MACON,81.79,269,258,279,81.3,82.24,269 [258 - 279],81.79% [81.3% - 82.24%],40,29,50,12-21-2020,projected
148,GA- ROME,82.32,112,106,116,81.5,82.73,112 [106 - 116],82.32% [81.5% - 82.73%],17,11,20,12-21-2020,projected
149,GA- SAVANNAH,81.51,198,190,206,81.12,81.85,198 [190 - 206],81.51% [81.12% - 81.85%],31,23,38,12-21-2020,projected
151,ID- BOISE,81.44,209,200,217,81.16,81.73,209 [200 - 217],81.44% [81.16% - 81.73%],30,24,36,12-21-2020,projected
152,ID- IDAHO FALLS,80.87,28,27,29,80.65,81.08,28 [27 - 29],80.87% [80.65% - 81.08%],4,3,5,12-21-2020,projected
154,IL- AURORA,81.71,63,61,66,81.52,82.28,63 [61 - 66],81.71% [81.52% - 82.28%],9,8,12,12-21-2020,projected
155,IL- BLUE ISLAND,80.71,116,111,120,80.59,80.87,116 [111 - 120],80.71% [80.59% - 80.87%],18,15,22,12-21-2020,projected
156,IL- CHICAGO,80.68,375,361,389,80.56,80.83,375 [361 - 389],80.68% [80.56% - 80.83%],58,48,71,12-21-2020,projected
158,IL- ELGIN,81.75,129,124,134,81.47,82.21,129 [124 - 134],81.75% [81.47% - 82.21%],19,16,24,12-21-2020,projected
161,IL- EVANSTON,80.99,156,150,162,80.79,81.2,156 [150 - 162],80.99% [80.79% - 81.2%],24,19,29,12-21-2020,projected
163,IL- HINSDALE,81.27,98,94,102,81.0,81.55,98 [94 - 102],81.27% [81.0% - 81.55%],14,11,17,12-21-2020,projected
164,IL- JOLIET,81.51,139,133,145,81.28,81.81,139 [133 - 145],81.51% [81.28% - 81.81%],20,17,24,12-21-2020,projected
166,IL- MELROSE PARK,81.07,223,214,231,80.87,81.33,223 [214 - 231],81.07% [80.87% - 81.33%],33,27,41,12-21-2020,projected
170,IL- PEORIA,81.45,185,177,193,81.02,81.83,185 [177 - 193],81.45% [81.02% - 81.83%],27,19,34,12-21-2020,projected
171,IL- ROCKFORD,81.37,141,135,147,80.98,81.7,141 [135 - 147],81.37% [80.98% - 81.7%],21,15,26,12-21-2020,projected
172,IL- SPRINGFIELD,81.14,196,188,205,80.86,81.45,196 [188 - 205],81.14% [80.86% - 81.45%],29,22,37,12-21-2020,projected
173,IL- URBANA,82.41,163,157,171,81.83,83.08,163 [157 - 171],82.41% [81.83% - 83.08%],25,19,32,12-21-2020,projected
175,IL- BLOOMINGTON,82.25,42,40,44,81.87,82.62,42 [40 - 44],82.25% [81.87% - 82.62%],6,5,7,12-21-2020,projected
179,IN- EVANSVILLE,83.08,402,386,422,82.35,84.06,402 [386 - 422],83.08% [82.35% - 84.06%],63,48,83,12-21-2020,projected
180,IN- FORT WAYNE,82.17,324,313,338,81.67,82.8,324 [313 - 338],82.17% [81.67% - 82.8%],48,37,62,12-21-2020,projected
181,IN- GARY,82.06,199,191,208,81.53,82.59,199 [191 - 208],82.06% [81.53% - 82.59%],31,23,39,12-21-2020,projected
183,IN- INDIANAPOLIS,83.01,1327,1276,1379,82.26,83.82,1327 [1276 - 1379],83.01% [82.26% - 83.82%],193,145,245,12-21-2020,projected
184,IN- LAFAYETTE,83.1,152,146,159,82.29,83.91,152 [146 - 159],83.1% [82.29% - 83.91%],23,17,29,12-21-2020,projected
185,IN- MUNCIE,81.67,49,47,51,81.19,82.15,49 [47 - 51],81.67% [81.19% - 82.15%],7,5,9,12-21-2020,projected
186,IN- MUNSTER,81.47,110,105,115,81.04,81.91,110 [105 - 115],81.47% [81.04% - 81.91%],17,12,22,12-21-2020,projected
187,IN- SOUTH BEND,81.64,170,163,177,81.44,82.09,170 [163 - 177],81.64% [81.44% - 82.09%],25,22,32,12-21-2020,projected
188,IN- TERRE HAUTE,82.04,73,71,78,81.67,82.78,73 [71 - 78],82.04% [81.67% - 82.78%],11,9,15,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.54,37,35,39,80.36,80.54,37 [35 - 39],80.54% [80.36% - 80.54%],6,4,6,12-21-2020,projected
191,IA- DAVENPORT,80.58,91,88,95,80.49,80.76,91 [88 - 95],80.58% [80.49% - 80.76%],13,11,17,12-21-2020,projected
192,IA- DES MOINES,81.15,264,253,278,80.94,81.46,264 [253 - 278],81.15% [80.94% - 81.46%],38,31,48,12-21-2020,projected
193,IA- DUBUQUE,80.55,21,20,22,80.55,80.73,21 [20 - 22],80.55% [80.55% - 80.73%],3,3,4,12-21-2020,projected
194,IA- IOWA CITY,80.41,56,54,58,80.31,80.46,56 [54 - 58],80.41% [80.31% - 80.46%],8,6,9,12-21-2020,projected
195,IA- MASON CITY,80.82,40,39,41,80.68,80.82,40 [39 - 41],80.82% [80.68% - 80.82%],6,5,6,12-21-2020,projected
196,IA- SIOUX CITY,80.71,56,54,58,80.71,80.88,56 [54 - 58],80.71% [80.71% - 80.88%],8,8,10,12-21-2020,projected
197,IA- WATERLOO,80.78,35,34,37,80.63,80.94,35 [34 - 37],80.78% [80.63% - 80.94%],5,4,6,12-21-2020,projected
200,KS- TOPEKA,80.9,92,88,97,80.65,81.1,92 [88 - 97],80.9% [80.65% - 81.1%],14,10,17,12-21-2020,projected
201,KS- WICHITA,80.91,287,273,301,80.65,81.19,287 [273 - 301],80.91% [80.65% - 81.19%],45,32,59,12-21-2020,projected
203,KY- COVINGTON,81.63,124,119,128,81.18,81.91,124 [119 - 128],81.63% [81.18% - 81.91%],18,13,21,12-21-2020,projected
204,KY- LEXINGTON,81.19,407,391,424,80.88,81.5,407 [391 - 424],81.19% [80.88% - 81.5%],62,46,78,12-21-2020,projected
205,KY- LOUISVILLE,81.37,445,427,464,81.0,81.72,445 [427 - 464],81.37% [81.0% - 81.72%],66,48,83,12-21-2020,projected
207,KY- OWENSBORO,81.48,45,43,47,81.06,81.69,45 [43 - 47],81.48% [81.06% - 81.69%],7,5,8,12-21-2020,projected
208,KY- PADUCAH,80.74,82,78,86,80.49,80.92,82 [78 - 86],80.74% [80.49% - 80.92%],12,8,15,12-21-2020,projected
209,LA- ALEXANDRIA,80.81,48,44,51,80.61,80.91,48 [44 - 51],80.81% [80.61% - 80.91%],8,6,9,12-21-2020,projected
210,LA- BATON ROUGE,81.09,186,179,193,80.93,81.33,186 [179 - 193],81.09% [80.93% - 81.33%],27,23,33,12-21-2020,projected
212,LA- HOUMA,80.86,42,40,44,80.71,81.14,42 [40 - 44],80.86% [80.71% - 81.14%],6,5,8,12-21-2020,projected
213,LA- LAFAYETTE,80.88,121,117,126,80.74,81.06,121 [117 - 126],80.88% [80.74% - 81.06%],19,16,23,12-21-2020,projected
214,LA- LAKE CHARLES,80.92,50,48,52,80.69,81.04,50 [48 - 52],80.92% [80.69% - 81.04%],8,6,9,12-21-2020,projected
216,LA- METAIRIE,81.48,103,100,107,81.29,81.88,103 [100 - 107],81.48% [81.29% - 81.88%],15,13,19,12-21-2020,projected
217,LA- MONROE,81.84,108,105,114,81.51,82.38,108 [105 - 114],81.84% [81.51% - 82.38%],17,14,22,12-21-2020,projected
218,LA- NEW ORLEANS,80.74,121,117,126,80.58,80.91,121 [117 - 126],80.74% [80.58% - 80.91%],18,14,22,12-21-2020,projected
219,LA- SHREVEPORT,80.62,114,110,120,80.55,80.84,114 [110 - 120],80.62% [80.55% - 80.84%],17,15,23,12-21-2020,projected
220,LA- SLIDELL,81.39,45,43,47,80.99,81.59,45 [43 - 47],81.39% [80.99% - 81.59%],7,5,8,12-21-2020,projected
221,ME- BANGOR,80.92,66,62,72,80.55,81.38,66 [62 - 72],80.92% [80.55% - 81.38%],10,6,15,12-21-2020,projected
222,ME- PORTLAND,81.33,219,209,230,80.95,81.75,219 [209 - 230],81.33% [80.95% - 81.75%],35,25,46,12-21-2020,projected
223,MD- BALTIMORE,81.6,710,681,739,81.19,82.03,710 [681 - 739],81.6% [81.19% - 82.03%],108,80,137,12-21-2020,projected
225,MD- SALISBURY,82.88,179,172,187,82.24,83.63,179 [172 - 187],82.88% [82.24% - 83.63%],27,21,34,12-21-2020,projected
226,MD- TAKOMA PARK,83.11,276,266,287,82.56,83.81,276 [266 - 287],83.11% [82.56% - 83.81%],40,33,49,12-21-2020,projected
227,MA- BOSTON,81.95,1414,1357,1476,81.46,82.49,1414 [1357 - 1476],81.95% [81.46% - 82.49%],214,160,273,12-21-2020,projected
230,MA- SPRINGFIELD,81.44,155,149,161,81.12,81.81,155 [149 - 161],81.44% [81.12% - 81.81%],23,18,29,12-21-2020,projected
231,MA- WORCESTER,82.44,259,248,271,81.89,83.17,259 [248 - 271],82.44% [81.89% - 83.17%],40,31,52,12-21-2020,projected
232,MI- ANN ARBOR,81.35,278,267,291,81.01,81.75,278 [267 - 291],81.35% [81.01% - 81.75%],44,33,57,12-21-2020,projected
233,MI- DEARBORN,81.34,133,127,140,80.97,81.76,133 [127 - 140],81.34% [80.97% - 81.76%],22,16,29,12-21-2020,projected
234,MI- DETROIT,81.03,307,295,321,80.77,81.33,307 [295 - 321],81.03% [80.77% - 81.33%],48,36,62,12-21-2020,projected
235,MI- FLINT,81.36,122,117,127,80.98,81.66,122 [117 - 127],81.36% [80.98% - 81.66%],18,13,22,12-21-2020,projected
236,MI- GRAND RAPIDS,81.13,182,175,190,80.95,81.47,182 [175 - 190],81.13% [80.95% - 81.47%],26,22,34,12-21-2020,projected
238,MI- KALAMAZOO,81.29,124,119,129,81.02,81.56,124 [119 - 129],81.29% [81.02% - 81.56%],19,15,23,12-21-2020,projected
239,MI- LANSING,81.56,156,149,165,81.11,82.08,156 [149 - 165],81.56% [81.11% - 82.08%],24,17,32,12-21-2020,projected
240,MI- MARQUETTE,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],2,2,2,12-21-2020,projected
242,MI- MUSKEGON,81.12,42,41,44,80.93,81.31,42 [41 - 44],81.12% [80.93% - 81.31%],6,5,7,12-21-2020,projected
243,MI- PETOSKEY,80.87,15,14,16,80.58,80.87,15 [14 - 16],80.87% [80.58% - 80.87%],3,2,3,12-21-2020,projected
244,MI- PONTIAC,80.93,73,70,76,80.68,81.18,73 [70 - 76],80.93% [80.68% - 81.18%],11,8,14,12-21-2020,projected
245,MI- ROYAL OAK,80.68,117,113,122,80.53,80.83,117 [113 - 122],80.68% [80.53% - 80.83%],18,14,22,12-21-2020,projected
246,MI- SAGINAW,80.91,123,118,129,80.67,81.15,123 [118 - 129],80.91% [80.67% - 81.15%],19,14,24,12-21-2020,projected
248,MI- ST JOSEPH,81.66,31,29,33,81.32,81.99,31 [29 - 33],81.66% [81.32% - 81.99%],5,4,6,12-21-2020,projected
249,MI- TRAVERSE CITY,81.18,37,34,39,80.59,81.38,37 [34 - 39],81.18% [80.59% - 81.38%],6,3,7,12-21-2020,projected
250,MN- DULUTH,80.86,69,67,73,80.69,81.12,69 [67 - 73],80.86% [80.69% - 81.12%],10,8,13,12-21-2020,projected
251,MN- MINNEAPOLIS,80.86,498,479,517,80.69,81.06,498 [479 - 517],80.86% [80.69% - 81.06%],73,59,90,12-21-2020,projected
253,MN- ROCHESTER,80.42,73,71,76,80.35,80.5,73 [71 - 76],80.42% [80.35% - 80.5%],11,9,13,12-21-2020,projected
254,MN- ST CLOUD,80.57,28,27,30,80.42,80.85,28 [27 - 30],80.57% [80.42% - 80.85%],4,3,6,12-21-2020,projected
256,MN- ST PAUL,81.58,238,229,249,81.18,81.97,238 [229 - 249],81.58% [81.18% - 81.97%],36,27,45,12-21-2020,projected
257,MS- GULFPORT,80.65,35,33,37,80.52,80.78,35 [33 - 37],80.65% [80.52% - 80.78%],5,4,6,12-21-2020,projected
258,MS- HATTIESBURG,80.74,57,55,60,80.58,80.91,57 [55 - 60],80.74% [80.58% - 80.91%],9,7,11,12-21-2020,projected
259,MS- JACKSON,80.62,184,177,195,80.49,80.78,184 [177 - 195],80.62% [80.49% - 80.78%],28,22,35,12-21-2020,projected
260,MS- MERIDIAN,80.72,49,45,50,80.41,80.82,49 [45 - 50],80.72% [80.41% - 80.82%],7,4,8,12-21-2020,projected
261,MS- OXFORD,80.78,35,33,36,80.63,80.94,35 [33 - 36],80.78% [80.63% - 80.94%],5,4,6,12-21-2020,projected
262,MS- TUPELO,81.1,122,117,127,80.86,81.35,122 [117 - 127],81.1% [80.86% - 81.35%],18,14,22,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.88,63,60,64,80.68,80.97,63 [60 - 64],80.88% [80.68% - 80.97%],9,7,10,12-21-2020,projected
264,MO- COLUMBIA,81.46,181,174,191,81.08,82.01,181 [174 - 191],81.46% [81.08% - 82.01%],27,20,37,12-21-2020,projected
267,MO- JOPLIN,81.89,108,104,114,81.47,82.52,108 [104 - 114],81.89% [81.47% - 82.52%],18,14,24,12-21-2020,projected
268,MO- KANSAS CITY,80.74,407,389,422,80.56,80.9,407 [389 - 422],80.74% [80.56% - 80.9%],59,44,71,12-21-2020,projected
270,MO- SPRINGFIELD,81.99,263,251,276,81.43,82.65,263 [251 - 276],81.99% [81.43% - 82.65%],39,28,52,12-21-2020,projected
273,MO- ST LOUIS,81.2,971,934,1008,80.92,81.5,971 [934 - 1008],81.2% [80.92% - 81.5%],147,112,183,12-21-2020,projected
274,MT- BILLINGS,80.63,97,94,101,80.5,80.77,97 [94 - 101],80.63% [80.5% - 80.77%],14,11,17,12-21-2020,projected
275,MT- GREAT FALLS,80.37,21,20,22,80.25,80.5,21 [20 - 22],80.37% [80.25% - 80.5%],3,2,4,12-21-2020,projected
276,MT- MISSOULA,80.78,63,60,66,80.6,80.95,63 [60 - 66],80.78% [80.6% - 80.95%],9,7,11,12-21-2020,projected
277,NE- LINCOLN,80.49,57,54,60,80.33,80.6,57 [54 - 60],80.49% [80.33% - 80.6%],9,6,11,12-21-2020,projected
278,NE- OMAHA,80.44,160,154,167,80.35,80.55,160 [154 - 167],80.44% [80.35% - 80.55%],24,19,30,12-21-2020,projected
279,NV- LAS VEGAS,83.45,928,893,967,82.67,84.39,928 [893 - 967],83.45% [82.67% - 84.39%],141,109,179,12-21-2020,projected
280,NV- RENO,83.18,388,373,405,82.39,84.01,388 [373 - 405],83.18% [82.39% - 84.01%],61,46,77,12-21-2020,projected
281,NH- LEBANON,80.21,11,10,13,80.1,80.21,11 [10 - 13],80.21% [80.1% - 80.21%],2,1,2,12-21-2020,projected
282,NH- MANCHESTER,81.01,133,127,140,80.71,81.32,133 [127 - 140],81.01% [80.71% - 81.32%],20,14,26,12-21-2020,projected
283,NJ- CAMDEN,82.38,1254,1204,1306,81.83,83.0,1254 [1204 - 1306],82.38% [81.83% - 83.0%],190,146,240,12-21-2020,projected
284,NJ- HACKENSACK,82.23,548,524,571,81.66,82.82,548 [524 - 571],82.23% [81.66% - 82.82%],83,62,105,12-21-2020,projected
285,NJ- MORRISTOWN,82.28,306,294,318,81.87,82.8,306 [294 - 318],82.28% [81.87% - 82.8%],44,36,54,12-21-2020,projected
288,NJ- NEW BRUNSWICK,82.02,389,374,404,81.7,82.53,389 [374 - 404],82.02% [81.7% - 82.53%],56,47,70,12-21-2020,projected
289,NJ- NEWARK,81.75,579,557,602,81.34,82.2,579 [557 - 602],81.75% [81.34% - 82.2%],85,65,107,12-21-2020,projected
291,NJ- PATERSON,81.95,161,155,167,81.61,82.38,161 [155 - 167],81.95% [81.61% - 82.38%],23,19,28,12-21-2020,projected
292,NJ- RIDGEWOOD,83.79,199,191,207,82.9,84.67,199 [191 - 207],83.79% [82.9% - 84.67%],30,23,37,12-21-2020,projected
293,NM- ALBUQUERQUE,83.66,776,744,815,82.77,84.76,776 [744 - 815],83.66% [82.77% - 84.76%],123,93,160,12-21-2020,projected
295,NY- ALBANY,83.06,960,921,999,82.31,83.79,960 [921 - 999],83.06% [82.31% - 83.79%],151,114,187,12-21-2020,projected
296,NY- BINGHAMTON,81.4,91,89,96,81.18,81.94,91 [89 - 96],81.4% [81.18% - 81.94%],13,11,18,12-21-2020,projected
297,NY- BRONX,81.85,466,447,483,81.55,82.29,466 [447 - 483],81.85% [81.55% - 82.29%],67,56,83,12-21-2020,projected
299,NY- BUFFALO,83.42,808,769,846,82.39,84.48,808 [769 - 846],83.42% [82.39% - 84.48%],123,86,161,12-21-2020,projected
300,NY- ELMIRA,82.88,211,202,219,82.04,83.44,211 [202 - 219],82.88% [82.04% - 83.44%],31,22,37,12-21-2020,projected
301,NY- EAST LONG ISLAND,82.68,1959,1882,2033,82.2,83.3,1959 [1882 - 2033],82.68% [82.2% - 83.3%],293,241,361,12-21-2020,projected
