region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,83.31,147,139,158,82.11,84.82,147 [139 - 158],83.31% [82.11% - 84.82%],22,14,32,01-05-2021,projected
134,FL- PENSACOLA,83.28,508,476,562,81.92,85.58,508 [476 - 562],83.28% [81.92% - 85.58%],77,45,131,01-05-2021,projected
137,FL- SARASOTA,81.31,124,116,138,80.76,82.28,124 [116 - 138],81.31% [80.76% - 82.28%],19,11,33,01-05-2021,projected
139,FL- ST PETERSBURG,83.88,385,357,442,82.13,87.45,385 [357 - 442],83.88% [82.13% - 87.45%],62,34,119,01-05-2021,projected
140,FL- TALLAHASSEE,84.75,852,801,926,82.86,87.49,852 [801 - 926],84.75% [82.86% - 87.49%],128,77,202,01-05-2021,projected
141,FL- TAMPA,86.55,1721,1596,1960,83.62,92.16,1721 [1596 - 1960],86.55% [83.62% - 92.16%],279,154,518,01-05-2021,projected
142,GA- ALBANY,82.63,189,179,203,81.69,83.95,189 [179 - 203],82.63% [81.69% - 83.95%],28,18,42,01-05-2021,projected
144,GA- ATLANTA,87.62,6234,5901,6657,84.84,91.11,6234 [5901 - 6657],87.62% [84.84% - 91.11%],913,580,1331,01-05-2021,projected
145,GA- AUGUSTA,84.4,751,714,803,82.89,86.4,751 [714 - 803],84.4% [82.89% - 86.4%],108,71,157,01-05-2021,projected
146,GA- COLUMBUS,83.34,286,269,311,81.99,85.08,286 [269 - 311],83.34% [81.99% - 85.08%],42,25,64,01-05-2021,projected
147,GA- MACON,85.14,790,749,837,83.31,87.16,790 [749 - 837],85.14% [83.31% - 87.16%],115,74,160,01-05-2021,projected
148,GA- ROME,83.55,180,171,194,82.46,85.19,180 [171 - 194],83.55% [82.46% - 85.19%],26,18,38,01-05-2021,projected
149,GA- SAVANNAH,83.26,462,438,493,82.09,84.76,462 [438 - 493],83.26% [82.09% - 84.76%],67,43,98,01-05-2021,projected
151,ID- BOISE,80.82,110,103,124,80.48,81.35,110 [103 - 124],80.82% [80.48% - 81.35%],17,10,28,01-05-2021,projected
152,ID- IDAHO FALLS,80.87,23,20,26,80.22,81.3,23 [20 - 26],80.87% [80.22% - 81.3%],4,1,6,01-05-2021,projected
154,IL- AURORA,82.28,81,76,91,81.33,83.8,81 [76 - 91],82.28% [81.33% - 83.8%],12,7,20,01-05-2021,projected
155,IL- BLUE ISLAND,80.28,48,45,52,80.2,80.43,48 [45 - 52],80.28% [80.2% - 80.43%],7,5,11,01-05-2021,projected
156,IL- CHICAGO,80.26,145,137,156,80.18,80.39,145 [137 - 156],80.26% [80.18% - 80.39%],22,15,33,01-05-2021,projected
158,IL- ELGIN,81.2,91,86,101,80.74,81.93,91 [86 - 101],81.2% [80.74% - 81.93%],13,8,21,01-05-2021,projected
161,IL- EVANSTON,80.46,75,71,82,80.29,80.7,75 [71 - 82],80.46% [80.29% - 80.7%],11,7,17,01-05-2021,projected
163,IL- HINSDALE,81.55,118,111,131,80.91,82.45,118 [111 - 131],81.55% [80.91% - 82.45%],17,10,27,01-05-2021,projected
164,IL- JOLIET,81.36,126,118,138,80.83,82.11,126 [118 - 138],81.36% [80.83% - 82.11%],18,11,28,01-05-2021,projected
166,IL- MELROSE PARK,80.84,176,166,195,80.52,81.33,176 [166 - 195],80.84% [80.52% - 81.33%],26,16,41,01-05-2021,projected
170,IL- PEORIA,81.4,176,165,200,80.81,82.64,176 [165 - 200],81.4% [80.81% - 82.64%],26,15,49,01-05-2021,projected
171,IL- ROCKFORD,81.31,136,127,154,80.72,82.42,136 [127 - 154],81.31% [80.72% - 82.42%],20,11,37,01-05-2021,projected
172,IL- SPRINGFIELD,81.1,195,183,224,80.71,82.0,195 [183 - 224],81.1% [80.71% - 82.0%],28,18,51,01-05-2021,projected
173,IL- URBANA,81.73,125,118,143,81.06,83.18,125 [118 - 143],81.73% [81.06% - 83.18%],18,11,33,01-05-2021,projected
175,IL- BLOOMINGTON,82.25,42,39,47,81.5,83.75,42 [39 - 47],82.25% [81.5% - 83.75%],6,4,10,01-05-2021,projected
179,IN- EVANSVILLE,84.21,569,532,649,82.4,88.12,569 [532 - 649],84.21% [82.4% - 88.12%],86,49,166,01-05-2021,projected
180,IN- FORT WAYNE,81.76,271,255,309,81.04,83.16,271 [255 - 309],81.76% [81.04% - 83.16%],39,23,70,01-05-2021,projected
181,IN- GARY,81.59,165,155,182,80.93,82.66,165 [155 - 182],81.59% [80.93% - 82.66%],24,14,40,01-05-2021,projected
183,IN- INDIANAPOLIS,82.77,1229,1155,1390,81.62,85.28,1229 [1155 - 1390],82.77% [81.62% - 85.28%],178,104,339,01-05-2021,projected
184,IN- LAFAYETTE,82.02,105,99,121,81.35,83.64,105 [99 - 121],82.02% [81.35% - 83.64%],15,10,27,01-05-2021,projected
185,IN- MUNCIE,80.95,28,26,32,80.72,81.67,28 [26 - 32],80.95% [80.72% - 81.67%],4,3,7,01-05-2021,projected
186,IN- MUNSTER,81.3,99,92,110,80.69,82.25,99 [92 - 110],81.3% [80.69% - 82.25%],15,8,26,01-05-2021,projected
187,IN- SOUTH BEND,81.24,130,122,147,80.78,82.09,130 [122 - 147],81.24% [80.78% - 82.09%],19,12,32,01-05-2021,projected
188,IN- TERRE HAUTE,82.6,96,90,111,81.48,84.64,96 [90 - 111],82.6% [81.48% - 84.64%],14,8,25,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,26,36,80.18,80.9,28 [26 - 36],80.36% [80.18% - 80.9%],4,2,10,01-05-2021,projected
191,IA- DAVENPORT,80.4,63,59,70,80.22,80.67,63 [59 - 70],80.4% [80.22% - 80.67%],9,5,15,01-05-2021,projected
192,IA- DES MOINES,80.7,157,149,176,80.49,81.21,157 [149 - 176],80.7% [80.49% - 81.21%],23,16,40,01-05-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.37,80.73,14 [13 - 16],80.37% [80.37% - 80.73%],2,2,4,01-05-2021,projected
194,IA- IOWA CITY,80.51,70,66,78,80.31,80.93,70 [66 - 78],80.51% [80.31% - 80.93%],10,6,18,01-05-2021,projected
195,IA- MASON CITY,80.41,21,20,24,80.27,80.82,21 [20 - 24],80.41% [80.27% - 80.82%],3,2,6,01-05-2021,projected
196,IA- SIOUX CITY,80.27,21,20,23,80.18,80.44,21 [20 - 23],80.27% [80.18% - 80.44%],3,2,5,01-05-2021,projected
197,IA- WATERLOO,80.94,42,39,46,80.47,81.56,42 [39 - 46],80.94% [80.47% - 81.56%],6,3,10,01-05-2021,projected
200,KS- TOPEKA,81.23,131,123,150,80.78,82.26,131 [123 - 150],81.23% [80.78% - 82.26%],19,12,35,01-05-2021,projected
201,KS- WICHITA,81.92,631,587,744,81.03,84.2,631 [587 - 744],81.92% [81.03% - 84.2%],95,51,208,01-05-2021,projected
203,KY- COVINGTON,80.73,52,49,59,80.45,81.27,52 [49 - 59],80.73% [80.45% - 81.27%],8,5,14,01-05-2021,projected
204,KY- LEXINGTON,81.94,685,642,776,81.11,83.69,685 [642 - 776],81.94% [81.11% - 83.69%],101,58,192,01-05-2021,projected
205,KY- LOUISVILLE,82.22,729,684,831,81.29,84.24,729 [684 - 831],82.22% [81.29% - 84.24%],107,62,204,01-05-2021,projected
207,KY- OWENSBORO,82.12,69,65,77,81.27,83.39,69 [65 - 77],82.12% [81.27% - 83.39%],10,6,16,01-05-2021,projected
208,KY- PADUCAH,81.54,167,155,188,80.86,82.65,167 [155 - 188],81.54% [80.86% - 82.65%],25,14,43,01-05-2021,projected
209,LA- ALEXANDRIA,81.01,70,67,76,80.71,81.51,70 [67 - 76],81.01% [80.71% - 81.51%],10,7,15,01-05-2021,projected
210,LA- BATON ROUGE,81.61,273,257,306,80.97,82.78,273 [257 - 306],81.61% [80.97% - 82.78%],40,24,69,01-05-2021,projected
212,LA- HOUMA,81.57,77,73,82,81.0,82.14,77 [73 - 82],81.57% [81.0% - 82.14%],11,7,15,01-05-2021,projected
213,LA- LAFAYETTE,80.74,112,105,121,80.51,81.11,112 [105 - 121],80.74% [80.51% - 81.11%],16,11,24,01-05-2021,projected
214,LA- LAKE CHARLES,81.39,79,74,85,80.92,81.97,79 [74 - 85],81.39% [80.92% - 81.97%],12,8,17,01-05-2021,projected
216,LA- METAIRIE,81.19,79,74,85,80.79,81.68,79 [74 - 85],81.19% [80.79% - 81.68%],12,8,17,01-05-2021,projected
217,LA- MONROE,81.41,87,82,94,80.97,82.05,87 [82 - 94],81.41% [80.97% - 82.05%],13,9,19,01-05-2021,projected
218,LA- NEW ORLEANS,82.31,369,346,403,81.36,83.71,369 [346 - 403],82.31% [81.36% - 83.71%],56,33,90,01-05-2021,projected
219,LA- SHREVEPORT,80.84,155,146,168,80.51,81.24,155 [146 - 168],80.84% [80.51% - 81.24%],23,14,34,01-05-2021,projected
220,LA- SLIDELL,83.37,119,112,136,81.98,85.95,119 [112 - 136],83.37% [81.98% - 85.95%],17,10,30,01-05-2021,projected
221,ME- BANGOR,82.94,196,181,230,81.56,86.06,196 [181 - 230],82.94% [81.56% - 86.06%],32,17,66,01-05-2021,projected
222,ME- PORTLAND,82.25,389,365,437,81.33,84.08,389 [365 - 437],82.25% [81.33% - 84.08%],59,35,107,01-05-2021,projected
223,MD- BALTIMORE,81.91,897,848,983,81.2,83.11,897 [848 - 983],81.91% [81.2% - 83.11%],129,81,210,01-05-2021,projected
225,MD- SALISBURY,83.63,235,222,257,82.24,85.87,235 [222 - 257],83.63% [82.24% - 85.87%],34,21,55,01-05-2021,projected
226,MD- TAKOMA PARK,83.03,267,252,288,82.02,84.51,267 [252 - 288],83.03% [82.02% - 84.51%],39,26,58,01-05-2021,projected
227,MA- BOSTON,83.0,2202,2068,2461,81.78,85.35,2202 [2068 - 2461],83.0% [81.78% - 85.35%],329,195,588,01-05-2021,projected
230,MA- SPRINGFIELD,84.06,425,398,480,82.37,87.5,425 [398 - 480],84.06% [82.37% - 87.5%],65,38,120,01-05-2021,projected
231,MA- WORCESTER,86.46,692,648,787,83.78,92.24,692 [648 - 787],86.46% [83.78% - 92.24%],106,62,201,01-05-2021,projected
232,MI- ANN ARBOR,80.92,203,189,234,80.49,81.84,203 [189 - 234],80.92% [80.49% - 81.84%],30,16,60,01-05-2021,projected
233,MI- DEARBORN,80.73,78,72,85,80.36,81.16,78 [72 - 85],80.73% [80.36% - 81.16%],12,6,19,01-05-2021,projected
234,MI- DETROIT,80.54,168,156,186,80.28,80.88,168 [156 - 186],80.54% [80.28% - 80.88%],25,13,41,01-05-2021,projected
235,MI- FLINT,80.3,28,26,31,80.23,80.53,28 [26 - 31],80.3% [80.23% - 80.53%],4,3,7,01-05-2021,projected
236,MI- GRAND RAPIDS,80.87,135,127,154,80.52,81.6,135 [127 - 154],80.87% [80.52% - 81.6%],20,12,37,01-05-2021,projected
238,MI- KALAMAZOO,80.68,70,65,79,80.41,81.15,70 [65 - 79],80.68% [80.41% - 81.15%],10,6,17,01-05-2021,projected
239,MI- LANSING,81.3,137,129,156,80.78,82.35,137 [129 - 156],81.3% [80.78% - 82.35%],20,12,36,01-05-2021,projected
240,MI- MARQUETTE,80.2,7,6,9,80.0,80.61,7 [6 - 9],80.2% [80.0% - 80.61%],1,0,3,01-05-2021,projected
242,MI- MUSKEGON,80.56,21,19,26,80.19,81.31,21 [19 - 26],80.56% [80.19% - 81.31%],3,1,7,01-05-2021,projected
243,MI- PETOSKEY,80.29,7,7,9,80.29,80.87,7 [7 - 9],80.29% [80.29% - 80.87%],1,1,3,01-05-2021,projected
244,MI- PONTIAC,80.68,56,53,62,80.42,81.1,56 [53 - 62],80.68% [80.42% - 81.1%],8,5,13,01-05-2021,projected
245,MI- ROYAL OAK,80.49,91,85,99,80.3,80.76,91 [85 - 99],80.49% [80.3% - 80.76%],13,8,20,01-05-2021,projected
246,MI- SAGINAW,80.43,63,59,73,80.29,80.86,63 [59 - 73],80.43% [80.29% - 80.86%],9,6,18,01-05-2021,projected
248,MI- ST JOSEPH,80.99,21,20,23,80.66,81.66,21 [20 - 23],80.99% [80.66% - 81.66%],3,2,5,01-05-2021,projected
249,MI- TRAVERSE CITY,80.59,21,19,26,80.39,81.57,21 [19 - 26],80.59% [80.39% - 81.57%],3,2,8,01-05-2021,projected
250,MN- DULUTH,80.34,28,26,32,80.26,80.69,28 [26 - 32],80.34% [80.26% - 80.69%],4,3,8,01-05-2021,projected
251,MN- MINNEAPOLIS,80.32,181,169,201,80.19,80.54,181 [169 - 201],80.32% [80.19% - 80.54%],27,16,46,01-05-2021,projected
253,MN- ROCHESTER,80.38,70,65,80,80.19,80.69,70 [65 - 80],80.38% [80.19% - 80.69%],10,5,18,01-05-2021,projected
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,01-05-2021,projected
256,MN- ST PAUL,80.57,87,82,96,80.35,80.92,87 [82 - 96],80.57% [80.35% - 80.92%],13,8,21,01-05-2021,projected
257,MS- GULFPORT,81.68,86,80,97,80.91,82.98,86 [80 - 97],81.68% [80.91% - 82.98%],13,7,23,01-05-2021,projected
258,MS- HATTIESBURG,81.57,130,122,147,80.99,82.81,130 [122 - 147],81.57% [80.99% - 82.81%],19,12,34,01-05-2021,projected
259,MS- JACKSON,81.32,397,371,450,80.74,82.5,397 [371 - 450],81.32% [80.74% - 82.5%],59,33,112,01-05-2021,projected
260,MS- MERIDIAN,80.82,56,53,64,80.51,81.43,56 [53 - 64],80.82% [80.51% - 81.43%],8,5,14,01-05-2021,projected
261,MS- OXFORD,81.25,56,53,63,80.78,82.19,56 [53 - 63],81.25% [80.78% - 82.19%],8,5,14,01-05-2021,projected
262,MS- TUPELO,81.41,161,152,180,80.86,82.45,161 [152 - 180],81.41% [80.86% - 82.45%],23,14,40,01-05-2021,projected
263,MO- CAPE GIRARDEAU,80.68,49,46,57,80.39,81.36,49 [46 - 57],80.68% [80.39% - 81.36%],7,4,14,01-05-2021,projected
264,MO- COLUMBIA,81.36,175,164,204,80.81,82.49,175 [164 - 204],81.36% [80.81% - 82.49%],25,15,46,01-05-2021,projected
267,MO- JOPLIN,83.56,226,211,263,81.99,87.44,226 [211 - 263],83.56% [81.99% - 87.44%],34,19,71,01-05-2021,projected
268,MO- KANSAS CITY,80.66,362,340,408,80.38,81.15,362 [340 - 408],80.66% [80.38% - 81.15%],52,30,91,01-05-2021,projected
270,MO- SPRINGFIELD,81.94,261,244,298,81.07,83.68,261 [244 - 298],81.94% [81.07% - 83.68%],38,21,72,01-05-2021,projected
273,MO- ST LOUIS,81.07,908,854,1023,80.66,81.91,908 [854 - 1023],81.07% [80.66% - 81.91%],130,80,233,01-05-2021,projected
274,MT- BILLINGS,80.23,35,33,41,80.18,80.5,35 [33 - 41],80.23% [80.18% - 80.5%],5,4,11,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,01-05-2021,projected
276,MT- MISSOULA,80.43,34,32,40,80.26,80.86,34 [32 - 40],80.43% [80.26% - 80.86%],5,3,10,01-05-2021,projected
277,NE- LINCOLN,80.49,63,59,70,80.33,80.87,63 [59 - 70],80.49% [80.33% - 80.87%],9,6,16,01-05-2021,projected
278,NE- OMAHA,80.35,130,123,143,80.24,80.59,130 [123 - 143],80.35% [80.24% - 80.59%],19,13,32,01-05-2021,projected
279,NV- LAS VEGAS,82.5,711,672,787,81.59,84.12,711 [672 - 787],82.5% [81.59% - 84.12%],102,65,168,01-05-2021,projected
280,NV- RENO,81.82,241,227,266,81.09,83.02,241 [227 - 266],81.82% [81.09% - 83.02%],35,21,58,01-05-2021,projected
281,NH- LEBANON,80.82,54,50,65,80.41,81.65,54 [50 - 65],80.82% [80.41% - 81.65%],8,4,16,01-05-2021,projected
282,NH- MANCHESTER,81.22,158,147,182,80.66,82.43,158 [147 - 182],81.22% [80.66% - 82.43%],24,13,48,01-05-2021,projected
283,NJ- CAMDEN,82.25,1224,1161,1295,81.51,83.13,1224 [1161 - 1295],82.25% [81.51% - 83.13%],180,121,250,01-05-2021,projected
284,NJ- HACKENSACK,81.58,403,381,428,81.05,82.23,403 [381 - 428],81.58% [81.05% - 82.23%],59,39,83,01-05-2021,projected
285,NJ- MORRISTOWN,82.49,330,311,355,81.61,83.68,330 [311 - 355],82.49% [81.61% - 83.68%],48,31,71,01-05-2021,projected
288,NJ- NEW BRUNSWICK,81.27,233,220,249,80.83,81.77,233 [220 - 249],81.27% [80.83% - 81.77%],35,23,49,01-05-2021,projected
289,NJ- NEWARK,81.6,533,506,566,81.09,82.28,533 [506 - 566],81.6% [81.09% - 82.28%],78,53,111,01-05-2021,projected
291,NJ- PATERSON,81.1,89,83,95,80.68,81.61,89 [83 - 95],81.1% [80.68% - 81.61%],13,8,19,01-05-2021,projected
292,NJ- RIDGEWOOD,82.02,109,103,115,81.39,82.78,109 [103 - 115],82.02% [81.39% - 82.78%],16,11,22,01-05-2021,projected
293,NM- ALBUQUERQUE,82.35,549,513,618,81.34,84.14,549 [513 - 618],82.35% [81.34% - 84.14%],79,45,139,01-05-2021,projected
295,NY- ALBANY,82.7,845,804,880,81.87,83.41,845 [804 - 880],82.7% [81.87% - 83.41%],133,92,168,01-05-2021,projected
296,NY- BINGHAMTON,82.15,128,120,135,81.4,82.8,128 [120 - 135],82.15% [81.4% - 82.8%],20,13,26,01-05-2021,projected
297,NY- BRONX,81.38,308,293,320,80.97,81.71,308 [293 - 320],81.38% [80.97% - 81.71%],50,35,62,01-05-2021,projected
299,NY- BUFFALO,81.47,343,324,361,80.97,81.97,343 [324 - 361],81.47% [80.97% - 81.97%],53,35,71,01-05-2021,projected
300,NY- ELMIRA,81.39,87,83,90,81.11,81.67,87 [83 - 90],81.39% [81.11% - 81.67%],15,12,18,01-05-2021,projected
301,NY- EAST LONG ISLAND,81.29,838,795,873,80.9,81.61,838 [795 - 873],81.29% [80.9% - 81.61%],141,98,176,01-05-2021,projected
