region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
236,MI- GRAND RAPIDS,81.3,30,27,35,80.48,82.04,30 [27 - 35],81.3% [80.48% - 82.04%],30,11,47,02-02-2021,projected
238,MI- KALAMAZOO,81.62,28,25,30,80.74,82.37,28 [25 - 30],81.62% [80.74% - 82.37%],24,11,35,02-02-2021,projected
239,MI- LANSING,81.3,20,18,23,80.72,82.15,20 [18 - 23],81.3% [80.72% - 82.15%],20,11,33,02-02-2021,projected
240,MI- MARQUETTE,80.61,7,6,7,80.41,81.23,7 [6 - 7],80.61% [80.41% - 81.23%],3,2,6,02-02-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.56,0 [0 - 0],80.19% [80.19% - 80.56%],1,1,3,02-02-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,4,02-02-2021,projected
244,MI- PONTIAC,80.76,12,11,13,80.51,81.18,12 [11 - 13],80.76% [80.51% - 81.18%],9,6,14,02-02-2021,projected
245,MI- ROYAL OAK,80.61,19,17,21,80.38,80.91,19 [17 - 21],80.61% [80.38% - 80.91%],16,10,24,02-02-2021,projected
246,MI- SAGINAW,80.62,18,15,22,80.0,81.29,18 [15 - 22],80.62% [80.0% - 81.29%],13,0,27,02-02-2021,projected
248,MI- ST JOSEPH,82.32,7,7,8,80.99,83.31,7 [7 - 8],82.32% [80.99% - 83.31%],7,3,10,02-02-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,82.16,0 [0 - 2],80.0% [80.0% - 82.16%],0,0,11,02-02-2021,projected
250,MN- DULUTH,80.52,7,6,8,80.26,80.95,7 [6 - 8],80.52% [80.26% - 80.95%],6,3,11,02-02-2021,projected
251,MN- MINNEAPOLIS,80.55,50,46,58,80.27,80.96,50 [46 - 58],80.55% [80.27% - 80.96%],47,23,82,02-02-2021,projected
253,MN- ROCHESTER,80.31,11,10,13,80.12,80.5,11 [10 - 13],80.31% [80.12% - 80.5%],8,3,13,02-02-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,02-02-2021,projected
256,MN- ST PAUL,80.96,24,22,26,80.44,81.31,24 [22 - 26],80.96% [80.44% - 81.31%],22,10,30,02-02-2021,projected
257,MS- GULFPORT,84.27,42,39,47,82.46,86.99,42 [39 - 47],84.27% [82.46% - 86.99%],33,19,54,02-02-2021,projected
258,MS- HATTIESBURG,84.05,64,58,72,82.31,86.94,64 [58 - 72],84.05% [82.31% - 86.94%],49,28,84,02-02-2021,projected
259,MS- JACKSON,81.63,93,85,106,80.85,83.15,93 [85 - 106],81.63% [80.85% - 83.15%],73,38,141,02-02-2021,projected
260,MS- MERIDIAN,80.92,12,11,15,80.51,82.56,12 [11 - 15],80.92% [80.51% - 82.56%],9,5,25,02-02-2021,projected
261,MS- OXFORD,82.35,21,19,22,81.41,83.92,21 [19 - 22],82.35% [81.41% - 83.92%],15,9,25,02-02-2021,projected
262,MS- TUPELO,81.23,21,18,23,80.37,81.6,21 [18 - 23],81.23% [80.37% - 81.6%],20,6,26,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,02-02-2021,projected
264,MO- COLUMBIA,80.43,14,12,16,80.11,81.08,14 [12 - 16],80.43% [80.11% - 81.08%],8,2,20,02-02-2021,projected
267,MO- JOPLIN,83.35,40,36,47,81.47,85.77,40 [36 - 47],83.35% [81.47% - 85.77%],32,14,55,02-02-2021,projected
268,MO- KANSAS CITY,81.26,112,103,131,80.66,82.35,112 [103 - 131],81.26% [80.66% - 82.35%],100,52,186,02-02-2021,projected
270,MO- SPRINGFIELD,81.02,23,20,27,80.41,82.09,23 [20 - 27],81.02% [80.41% - 82.09%],20,8,41,02-02-2021,projected
273,MO- ST LOUIS,80.98,147,134,163,80.51,81.59,147 [134 - 163],80.98% [80.51% - 81.59%],120,62,194,02-02-2021,projected
274,MT- BILLINGS,84.16,128,117,155,81.72,90.23,128 [117 - 155],84.16% [81.72% - 90.23%],92,38,226,02-02-2021,projected
275,MT- GREAT FALLS,82.11,21,20,29,80.99,86.71,21 [20 - 29],82.11% [80.99% - 86.71%],17,8,54,02-02-2021,projected
276,MT- MISSOULA,82.93,49,45,57,81.9,86.04,49 [45 - 57],82.93% [81.9% - 86.04%],34,22,70,02-02-2021,projected
277,NE- LINCOLN,80.33,7,7,9,80.16,80.87,7 [7 - 9],80.33% [80.16% - 80.87%],6,3,16,02-02-2021,projected
278,NE- OMAHA,80.6,31,28,38,80.31,81.04,31 [28 - 38],80.6% [80.31% - 81.04%],33,17,57,02-02-2021,projected
279,NV- LAS VEGAS,82.3,104,96,113,81.2,83.36,104 [96 - 113],82.3% [81.2% - 83.36%],94,49,137,02-02-2021,projected
280,NV- RENO,81.2,30,27,36,80.47,82.81,30 [27 - 36],81.2% [80.47% - 82.81%],23,9,54,02-02-2021,projected
281,NH- LEBANON,80.93,14,12,15,80.21,81.75,14 [12 - 15],80.93% [80.21% - 81.75%],9,2,17,02-02-2021,projected
282,NH- MANCHESTER,81.98,47,44,52,81.11,83.09,47 [44 - 52],81.98% [81.11% - 83.09%],39,22,61,02-02-2021,projected
283,NJ- CAMDEN,81.54,139,129,150,80.93,82.22,139 [129 - 150],81.54% [80.93% - 82.22%],123,74,177,02-02-2021,projected
284,NJ- HACKENSACK,81.23,51,47,55,80.75,81.8,51 [47 - 55],81.23% [80.75% - 81.8%],46,28,67,02-02-2021,projected
285,NJ- MORRISTOWN,82.65,58,54,63,81.5,83.79,58 [54 - 63],82.65% [81.5% - 83.79%],51,29,73,02-02-2021,projected
288,NJ- NEW BRUNSWICK,81.84,60,56,65,81.12,82.68,60 [56 - 65],81.84% [81.12% - 82.68%],51,31,74,02-02-2021,projected
289,NJ- NEWARK,81.42,79,73,85,80.84,82.02,79 [73 - 85],81.42% [80.84% - 82.02%],69,41,98,02-02-2021,projected
291,NJ- PATERSON,81.1,14,13,15,80.68,81.61,14 [13 - 15],81.1% [80.68% - 81.61%],13,8,19,02-02-2021,projected
292,NJ- RIDGEWOOD,81.39,14,13,15,80.88,82.02,14 [13 - 15],81.39% [80.88% - 82.02%],11,7,16,02-02-2021,projected
293,NM- ALBUQUERQUE,82.83,108,100,125,81.55,85.09,108 [100 - 125],82.83% [81.55% - 85.09%],95,52,171,02-02-2021,projected
295,NY- ALBANY,81.36,73,64,79,80.63,82.07,73 [64 - 79],81.36% [80.63% - 82.07%],67,31,102,02-02-2021,projected
296,NY- BINGHAMTON,81.4,15,13,17,80.65,82.58,15 [13 - 17],81.4% [80.65% - 82.58%],13,6,24,02-02-2021,projected
297,NY- BRONX,80.66,23,21,25,80.33,80.94,23 [21 - 25],80.66% [80.33% - 80.94%],24,12,34,02-02-2021,projected
299,NY- BUFFALO,81.25,43,39,48,80.64,81.84,43 [39 - 48],81.25% [80.64% - 81.84%],45,23,66,02-02-2021,projected
300,NY- ELMIRA,80.28,1,0,3,80.0,80.93,1 [0 - 3],80.28% [80.0% - 80.93%],3,0,10,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.44,44,40,48,80.22,80.62,44 [40 - 48],80.44% [80.22% - 80.62%],48,24,68,02-02-2021,projected
304,NY- ROCHESTER,80.88,25,22,28,80.41,81.32,25 [22 - 28],80.88% [80.41% - 81.32%],26,12,39,02-02-2021,projected
307,NY- SYRACUSE,80.71,17,15,21,80.32,81.06,17 [15 - 21],80.71% [80.32% - 81.06%],20,9,30,02-02-2021,projected
