region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,82.45,24,23,27,81.93,83.47,24 [23 - 27],82.45% [81.93% - 83.47%],19,15,27,03-31-2021,projected
107,CO- PUEBLO,81.5,16,15,18,81.0,82.26,16 [15 - 18],81.5% [81.0% - 82.26%],12,8,18,03-31-2021,projected
109,CT- BRIDGEPORT,87.32,171,164,180,85.72,89.2,171 [164 - 180],87.32% [85.72% - 89.2%],124,97,156,03-31-2021,projected
110,CT- HARTFORD,85.16,223,214,236,84.05,86.42,223 [214 - 236],85.16% [84.05% - 86.42%],168,132,209,03-31-2021,projected
111,CT- NEW HAVEN,86.57,347,332,366,85.14,88.18,347 [332 - 366],86.57% [85.14% - 88.18%],253,198,315,03-31-2021,projected
112,DE- WILMINGTON,83.44,85,81,90,82.69,84.35,85 [81 - 90],83.44% [82.69% - 84.35%],64,50,81,03-31-2021,projected
113,DC- WASHINGTON,85.61,428,408,451,84.01,87.29,428 [408 - 451],85.61% [84.01% - 87.29%],308,220,400,03-31-2021,projected
115,FL- BRADENTON,85.36,55,52,58,84.23,87.19,55 [52 - 58],85.36% [84.23% - 87.19%],38,30,51,03-31-2021,projected
116,FL- CLEARWATER,83.3,74,71,80,82.57,84.46,74 [71 - 80],83.3% [82.57% - 84.46%],54,42,73,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.69,416,397,438,82.92,84.69,416 [397 - 438],83.69% [82.92% - 84.69%],321,254,408,03-31-2021,projected
119,FL- FORT MYERS,83.79,202,192,213,82.93,84.84,202 [192 - 213],83.79% [82.93% - 84.84%],145,112,185,03-31-2021,projected
120,FL- GAINESVILLE,81.58,37,34,40,80.98,81.9,37 [34 - 40],81.58% [80.98% - 81.9%],29,18,35,03-31-2021,projected
122,FL- HUDSON,82.96,49,47,53,82.48,83.99,49 [47 - 53],82.96% [82.48% - 83.99%],37,31,50,03-31-2021,projected
123,FL- JACKSONVILLE,81.69,94,89,105,81.08,83.05,94 [89 - 105],81.69% [81.08% - 83.05%],83,53,150,03-31-2021,projected
124,FL- LAKELAND,83.84,55,52,60,83.0,85.15,55 [52 - 60],83.84% [83.0% - 85.15%],41,32,55,03-31-2021,projected
127,FL- MIAMI,84.54,619,590,657,83.39,85.95,619 [590 - 657],84.54% [83.39% - 85.95%],490,366,642,03-31-2021,projected
129,FL- OCALA,81.83,35,33,38,81.61,82.63,35 [33 - 38],81.83% [81.61% - 82.63%],25,22,36,03-31-2021,projected
130,FL- ORLANDO,84.38,631,603,668,83.47,85.67,631 [603 - 668],84.38% [83.47% - 85.67%],454,360,587,03-31-2021,projected
131,FL- ORMOND BEACH,83.87,91,87,96,82.9,84.96,91 [87 - 96],83.87% [82.9% - 84.96%],64,48,82,03-31-2021,projected
133,FL- PANAMA CITY,80.75,6,5,7,80.75,80.75,6 [5 - 7],80.75% [80.75% - 80.75%],5,5,5,03-31-2021,projected
134,FL- PENSACOLA,80.89,23,21,26,80.55,81.19,23 [21 - 26],80.89% [80.55% - 81.19%],21,13,28,03-31-2021,projected
137,FL- SARASOTA,83.6,70,67,75,82.42,84.57,70 [67 - 75],83.6% [82.42% - 84.57%],52,35,66,03-31-2021,projected
139,FL- ST PETERSBURG,82.75,60,57,65,82.13,83.69,60 [57 - 65],82.75% [82.13% - 83.69%],44,34,59,03-31-2021,projected
140,FL- TALLAHASSEE,81.0,35,32,40,80.48,81.71,35 [32 - 40],81.0% [80.48% - 81.71%],27,13,46,03-31-2021,projected
141,FL- TAMPA,84.53,269,257,284,83.57,85.73,269 [257 - 284],84.53% [83.57% - 85.73%],193,152,244,03-31-2021,projected
142,GA- ALBANY,80.85,14,12,14,80.0,80.85,14 [12 - 14],80.85% [80.0% - 80.85%],9,0,9,03-31-2021,projected
144,GA- ATLANTA,84.88,753,719,811,83.84,86.87,753 [719 - 811],84.88% [83.84% - 86.87%],584,460,823,03-31-2021,projected
145,GA- AUGUSTA,80.77,20,17,22,80.49,80.77,20 [17 - 22],80.77% [80.49% - 80.77%],19,12,19,03-31-2021,projected
146,GA- COLUMBUS,81.43,22,20,24,81.11,82.14,22 [20 - 24],81.43% [81.11% - 82.14%],18,14,27,03-31-2021,projected
147,GA- MACON,80.81,10,8,18,80.27,81.61,10 [8 - 18],80.81% [80.27% - 81.61%],18,6,36,03-31-2021,projected
148,GA- ROME,83.14,33,29,35,82.6,84.78,33 [29 - 35],83.14% [82.6% - 84.78%],23,19,35,03-31-2021,projected
149,GA- SAVANNAH,81.75,43,41,46,81.26,82.14,43 [41 - 46],81.75% [81.26% - 82.14%],36,26,44,03-31-2021,projected
151,ID- BOISE,82.21,63,59,68,81.44,83.32,63 [59 - 68],82.21% [81.44% - 83.32%],46,30,69,03-31-2021,projected
152,ID- IDAHO FALLS,84.99,28,27,31,84.12,87.16,28 [27 - 31],84.99% [84.12% - 87.16%],23,19,33,03-31-2021,projected
154,IL- AURORA,83.98,28,27,31,82.66,85.5,28 [27 - 31],83.98% [82.66% - 85.5%],21,14,29,03-31-2021,projected
155,IL- BLUE ISLAND,83.51,123,117,133,82.44,85.17,123 [117 - 133],83.51% [82.44% - 85.17%],89,62,131,03-31-2021,projected
156,IL- CHICAGO,83.53,417,397,449,82.44,85.19,417 [397 - 449],83.53% [82.44% - 85.19%],302,209,444,03-31-2021,projected
158,IL- ELGIN,84.79,70,67,77,83.41,87.37,70 [67 - 77],84.79% [83.41% - 87.37%],52,37,80,03-31-2021,projected
161,IL- EVANSTON,84.47,149,142,160,83.1,86.58,149 [142 - 160],84.47% [83.1% - 86.58%],108,75,159,03-31-2021,projected
163,IL- HINSDALE,84.09,63,60,67,83.0,85.36,63 [60 - 67],84.09% [83.0% - 85.36%],45,33,59,03-31-2021,projected
164,IL- JOLIET,83.85,70,66,75,82.87,85.28,70 [66 - 75],83.85% [82.87% - 85.28%],51,38,70,03-31-2021,projected
166,IL- MELROSE PARK,84.52,194,185,209,83.1,86.66,194 [185 - 209],84.52% [83.1% - 86.66%],140,96,206,03-31-2021,projected
170,IL- PEORIA,87.05,180,171,192,84.95,89.9,180 [171 - 192],87.05% [84.95% - 89.9%],131,92,184,03-31-2021,projected
171,IL- ROCKFORD,85.16,112,107,119,83.98,86.86,112 [107 - 119],85.16% [83.98% - 86.86%],79,61,105,03-31-2021,projected
172,IL- SPRINGFIELD,83.42,99,92,113,82.0,85.66,99 [92 - 113],83.42% [82.0% - 85.66%],87,51,144,03-31-2021,projected
173,IL- URBANA,82.21,30,27,35,80.77,83.46,30 [27 - 35],82.21% [80.77% - 83.46%],23,8,36,03-31-2021,projected
175,IL- BLOOMINGTON,93.86,51,48,55,89.36,99.85,51 [48 - 55],93.86% [89.36% - 99.85%],37,25,53,03-31-2021,projected
179,IN- EVANSVILLE,81.27,35,32,38,80.88,81.71,35 [32 - 38],81.27% [80.88% - 81.71%],26,18,35,03-31-2021,projected
180,IN- FORT WAYNE,82.62,84,79,92,81.9,84.2,84 [79 - 92],82.62% [81.9% - 84.2%],58,42,93,03-31-2021,projected
181,IN- GARY,81.93,42,40,45,81.59,82.66,42 [40 - 45],81.93% [81.59% - 82.66%],29,24,40,03-31-2021,projected
183,IN- INDIANAPOLIS,82.31,199,188,212,81.73,83.01,199 [188 - 212],82.31% [81.73% - 83.01%],148,111,193,03-31-2021,projected
184,IN- LAFAYETTE,81.21,11,10,13,80.54,81.21,11 [10 - 13],81.21% [80.54% - 81.21%],9,4,9,03-31-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,81.43,7 [7 - 8],80.95% [80.95% - 81.43%],4,4,6,03-31-2021,projected
186,IN- MUNSTER,81.65,28,27,30,81.21,82.08,28 [27 - 30],81.65% [81.21% - 82.08%],19,14,24,03-31-2021,projected
187,IN- SOUTH BEND,84.25,91,87,97,83.27,85.89,91 [87 - 97],84.25% [83.27% - 85.89%],65,50,90,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.93,7 [7 - 7],80.74% [80.74% - 80.93%],4,4,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,7,8,80.63,80.99,7 [7 - 8],80.63% [80.63% - 80.99%],7,7,11,03-31-2021,projected
191,IA- DAVENPORT,82.52,76,72,83,81.71,83.91,76 [72 - 83],82.52% [81.71% - 83.91%],56,38,87,03-31-2021,projected
192,IA- DES MOINES,81.73,76,72,84,81.28,82.4,76 [72 - 84],81.73% [81.28% - 82.4%],57,42,79,03-31-2021,projected
193,IA- DUBUQUE,81.28,7,7,9,81.28,81.83,7 [7 - 9],81.28% [81.28% - 81.83%],7,7,10,03-31-2021,projected
194,IA- IOWA CITY,81.96,53,50,60,81.39,83.19,53 [50 - 60],81.96% [81.39% - 83.19%],38,27,62,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,03-31-2021,projected
196,IA- SIOUX CITY,81.24,15,13,18,80.53,81.77,15 [13 - 18],81.24% [80.53% - 81.77%],14,6,20,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.16,28,25,29,80.78,81.55,28 [25 - 29],81.16% [80.78% - 81.55%],18,12,24,03-31-2021,projected
201,KS- WICHITA,80.12,7,7,16,80.12,80.71,7 [7 - 16],80.12% [80.12% - 80.71%],6,6,35,03-31-2021,projected
203,KY- COVINGTON,81.63,8,6,12,80.73,82.54,8 [6 - 12],81.63% [80.73% - 82.54%],18,8,28,03-31-2021,projected
204,KY- LEXINGTON,81.9,118,110,136,81.4,83.73,118 [110 - 136],81.9% [81.4% - 83.73%],99,73,194,03-31-2021,projected
205,KY- LOUISVILLE,82.45,141,133,152,81.83,82.93,141 [133 - 152],82.45% [81.83% - 82.93%],118,88,141,03-31-2021,projected
207,KY- OWENSBORO,82.12,14,14,14,82.12,82.12,14 [14 - 14],82.12% [82.12% - 82.12%],10,10,10,03-31-2021,projected
208,KY- PADUCAH,81.36,26,22,30,80.86,81.6,26 [22 - 30],81.36% [80.86% - 81.6%],22,14,26,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,21,21,23,81.31,82.22,21 [21 - 23],81.31% [81.31% - 82.22%],13,13,22,03-31-2021,projected
210,LA- BATON ROUGE,81.57,49,46,54,81.29,82.34,49 [46 - 54],81.57% [81.29% - 82.34%],39,32,58,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,7,80.43,81.43,7 [7 - 7],80.86% [80.43% - 81.43%],6,3,10,03-31-2021,projected
213,LA- LAFAYETTE,81.34,34,32,36,80.74,81.62,34 [32 - 36],81.34% [80.74% - 81.62%],29,16,35,03-31-2021,projected
214,LA- LAKE CHARLES,83.12,35,34,37,82.54,83.82,35 [34 - 37],83.12% [82.54% - 83.82%],27,22,33,03-31-2021,projected
216,LA- METAIRIE,81.68,21,20,23,81.09,82.08,21 [20 - 23],81.68% [81.09% - 82.08%],17,11,21,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.41,14,12,14,80.33,80.45,14 [12 - 14],80.41% [80.33% - 80.45%],10,8,11,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,16,80.18,80.8,14 [13 - 16],80.55% [80.18% - 80.8%],15,5,22,03-31-2021,projected
220,LA- SLIDELL,81.19,7,6,8,80.99,82.18,7 [6 - 8],81.19% [80.99% - 82.18%],6,5,11,03-31-2021,projected
221,ME- BANGOR,81.1,14,14,15,80.83,81.28,14 [14 - 15],81.1% [80.83% - 81.28%],12,9,14,03-31-2021,projected
222,ME- PORTLAND,81.71,63,59,67,81.26,82.13,63 [59 - 67],81.71% [81.26% - 82.13%],45,33,56,03-31-2021,projected
223,MD- BALTIMORE,87.43,695,661,739,85.14,90.33,695 [661 - 739],87.43% [85.14% - 90.33%],501,347,697,03-31-2021,projected
225,MD- SALISBURY,82.77,35,32,38,81.28,84.27,35 [32 - 38],82.77% [81.28% - 84.27%],26,12,40,03-31-2021,projected
226,MD- TAKOMA PARK,87.69,137,131,145,85.91,89.79,137 [131 - 145],87.69% [85.91% - 89.79%],99,76,126,03-31-2021,projected
227,MA- BOSTON,84.36,669,637,711,83.03,86.0,669 [637 - 711],84.36% [83.03% - 86.0%],479,333,659,03-31-2021,projected
230,MA- SPRINGFIELD,84.5,99,94,108,83.19,86.18,99 [94 - 108],84.5% [83.19% - 86.18%],72,51,99,03-31-2021,projected
231,MA- WORCESTER,83.17,70,66,75,82.44,84.2,70 [66 - 75],83.17% [82.44% - 84.2%],52,40,69,03-31-2021,projected
232,MI- ANN ARBOR,92.16,547,515,593,87.63,98.32,547 [515 - 593],92.16% [87.63% - 98.32%],397,249,598,03-31-2021,projected
233,MI- DEARBORN,88.82,200,188,215,85.72,92.96,200 [188 - 215],88.82% [85.72% - 92.96%],145,94,213,03-31-2021,projected
234,MI- DETROIT,94.6,945,886,1031,88.8,102.71,945 [886 - 1031],94.6% [88.8% - 102.71%],680,410,1058,03-31-2021,projected
235,MI- FLINT,95.69,287,271,312,89.88,103.76,287 [271 - 312],95.69% [89.88% - 103.76%],208,131,315,03-31-2021,projected
236,MI- GRAND RAPIDS,92.86,408,383,445,87.84,99.79,408 [383 - 445],92.86% [87.84% - 99.79%],297,181,457,03-31-2021,projected
238,MI- KALAMAZOO,89.34,190,180,203,86.03,93.2,190 [180 - 203],89.34% [86.03% - 93.2%],138,89,195,03-31-2021,projected
239,MI- LANSING,92.9,274,258,296,88.4,99.35,274 [258 - 296],92.9% [88.4% - 99.35%],198,129,297,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,19,22,82.25,83.07,21 [19 - 22],83.07% [82.25% - 83.07%],15,11,15,03-31-2021,projected
242,MI- MUSKEGON,88.58,63,60,70,85.97,93.25,63 [60 - 70],88.58% [85.97% - 93.25%],46,32,71,03-31-2021,projected
243,MI- PETOSKEY,91.27,53,48,58,86.07,97.05,53 [48 - 58],91.27% [86.07% - 97.05%],39,21,59,03-31-2021,projected
244,MI- PONTIAC,95.37,249,235,271,89.71,103.23,249 [235 - 271],95.37% [89.71% - 103.23%],182,115,275,03-31-2021,projected
245,MI- ROYAL OAK,91.62,421,396,458,87.27,97.64,421 [396 - 458],91.62% [87.27% - 97.64%],307,192,466,03-31-2021,projected
246,MI- SAGINAW,87.01,203,189,221,84.1,91.02,203 [189 - 221],87.01% [84.1% - 91.02%],147,86,231,03-31-2021,projected
248,MI- ST JOSEPH,87.62,35,33,37,85.63,90.26,35 [33 - 37],87.62% [85.63% - 90.26%],23,17,31,03-31-2021,projected
249,MI- TRAVERSE CITY,87.86,56,52,62,85.11,91.0,56 [52 - 62],87.86% [85.11% - 91.0%],40,26,56,03-31-2021,projected
250,MN- DULUTH,81.64,28,27,30,81.12,82.41,28 [27 - 30],81.64% [81.12% - 82.41%],19,13,28,03-31-2021,projected
251,MN- MINNEAPOLIS,83.16,377,356,405,82.03,84.45,377 [356 - 405],83.16% [82.03% - 84.45%],269,173,379,03-31-2021,projected
253,MN- ROCHESTER,80.62,21,19,23,80.35,80.77,21 [19 - 23],80.62% [80.35% - 80.77%],16,9,20,03-31-2021,projected
254,MN- ST CLOUD,83.39,35,32,39,81.84,85.8,35 [32 - 39],83.39% [81.84% - 85.8%],24,13,41,03-31-2021,projected
256,MN- ST PAUL,82.63,84,80,90,81.93,83.68,84 [80 - 90],82.63% [81.93% - 83.68%],60,44,84,03-31-2021,projected
257,MS- GULFPORT,80.39,0,0,1,80.0,80.52,0 [0 - 1],80.39% [80.0% - 80.52%],3,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.31,14,14,16,80.25,80.45,14 [14 - 16],80.31% [80.25% - 80.45%],14,11,20,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,6,7,80.2,80.41,7 [6 - 7],80.41% [80.2% - 80.41%],4,2,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,14,80.1,80.88,14 [12 - 14],80.78% [80.1% - 80.88%],8,1,9,03-31-2021,projected
264,MO- COLUMBIA,90.41,265,239,321,84.56,101.2,265 [239 - 321],90.41% [84.56% - 101.2%],192,84,391,03-31-2021,projected
267,MO- JOPLIN,81.05,14,13,14,80.94,81.05,14 [13 - 14],81.05% [80.94% - 81.05%],10,9,10,03-31-2021,projected
268,MO- KANSAS CITY,80.78,80,73,90,80.54,81.09,80 [73 - 90],80.78% [80.54% - 81.09%],62,43,86,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,28,25,31,80.46,81.58,28 [25 - 31],80.92% [80.46% - 81.58%],18,9,31,03-31-2021,projected
273,MO- ST LOUIS,81.7,281,264,302,81.22,82.27,281 [264 - 302],81.7% [81.22% - 82.27%],208,149,277,03-31-2021,projected
274,MT- BILLINGS,81.54,45,42,49,80.91,82.35,45 [42 - 49],81.54% [80.91% - 82.35%],34,20,52,03-31-2021,projected
275,MT- GREAT FALLS,81.12,9,8,12,80.62,82.36,9 [8 - 12],81.12% [80.62% - 82.36%],9,5,19,03-31-2021,projected
276,MT- MISSOULA,82.07,34,32,38,81.29,82.85,34 [32 - 38],82.07% [81.29% - 82.85%],24,15,33,03-31-2021,projected
277,NE- LINCOLN,80.87,21,20,22,80.6,81.14,21 [20 - 22],80.87% [80.6% - 81.14%],16,11,21,03-31-2021,projected
278,NE- OMAHA,80.91,69,65,77,80.6,81.35,69 [65 - 77],80.91% [80.6% - 81.35%],50,33,74,03-31-2021,projected
279,NV- LAS VEGAS,82.2,114,108,121,81.62,82.82,114 [108 - 121],82.2% [81.62% - 82.82%],90,66,115,03-31-2021,projected
280,NV- RENO,83.49,90,86,99,82.45,85.15,90 [86 - 99],83.49% [82.45% - 85.15%],67,47,99,03-31-2021,projected
281,NH- LEBANON,81.03,14,13,16,80.72,81.96,14 [13 - 16],81.03% [80.72% - 81.96%],10,7,19,03-31-2021,projected
282,NH- MANCHESTER,83.09,84,80,89,82.13,84.2,84 [80 - 89],83.09% [82.13% - 84.2%],61,42,83,03-31-2021,projected
283,NJ- CAMDEN,85.1,523,496,560,83.73,86.74,523 [496 - 560],85.1% [83.73% - 86.74%],407,298,538,03-31-2021,projected
284,NJ- HACKENSACK,85.36,254,238,273,83.49,87.19,254 [238 - 273],85.36% [83.49% - 87.19%],200,130,268,03-31-2021,projected
285,NJ- MORRISTOWN,88.87,222,211,236,86.69,91.46,222 [211 - 236],88.87% [86.69% - 91.46%],171,129,221,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.71,206,196,220,84.3,87.34,206 [196 - 220],85.71% [84.3% - 87.34%],158,119,203,03-31-2021,projected
289,NJ- NEWARK,84.85,301,281,327,83.07,86.77,301 [281 - 327],84.85% [83.07% - 86.77%],236,149,329,03-31-2021,projected
291,NJ- PATERSON,84.07,59,52,65,81.36,86.03,59 [52 - 65],84.07% [81.36% - 86.03%],48,16,71,03-31-2021,projected
292,NJ- RIDGEWOOD,89.47,97,92,103,86.82,91.99,97 [92 - 103],89.47% [86.82% - 91.99%],75,54,95,03-31-2021,projected
293,NM- ALBUQUERQUE,81.55,64,59,67,81.1,81.82,64 [59 - 67],81.55% [81.1% - 81.82%],52,37,61,03-31-2021,projected
295,NY- ALBANY,84.52,310,295,331,83.19,86.45,310 [295 - 331],84.52% [83.19% - 86.45%],223,157,318,03-31-2021,projected
296,NY- BINGHAMTON,83.66,47,45,50,82.48,84.95,47 [45 - 50],83.66% [82.48% - 84.95%],34,23,46,03-31-2021,projected
297,NY- BRONX,85.33,246,235,258,84.09,86.66,246 [235 - 258],85.33% [84.09% - 86.66%],193,148,241,03-31-2021,projected
299,NY- BUFFALO,85.34,269,256,286,83.89,87.4,269 [256 - 286],85.34% [83.89% - 87.4%],192,140,266,03-31-2021,projected
300,NY- ELMIRA,82.32,35,33,38,81.76,82.88,35 [33 - 38],82.32% [81.76% - 82.88%],25,19,31,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.92,990,941,1038,85.17,88.55,990 [941 - 1038],86.92% [85.17% - 88.55%],757,566,935,03-31-2021,projected
304,NY- ROCHESTER,83.51,145,138,154,82.47,85.03,145 [138 - 154],83.51% [82.47% - 85.03%],104,73,149,03-31-2021,projected
307,NY- SYRACUSE,82.09,84,79,89,81.52,82.83,84 [79 - 89],82.09% [81.52% - 82.83%],59,43,80,03-31-2021,projected
