region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,82.19,11,10,12,81.97,82.63,11 [10 - 12],82.19% [81.97% - 82.63%],10,9,12,02-16-2021,projected
85,CA- SAN MATEO CO.,81.26,35,34,37,81.11,81.41,35 [34 - 37],81.26% [81.11% - 81.41%],34,30,38,02-16-2021,projected
86,CA- SANTA BARBARA,83.21,32,30,34,82.8,83.52,32 [30 - 34],83.21% [82.8% - 83.52%],31,27,34,02-16-2021,projected
87,CA- SANTA CRUZ,83.06,10,9,11,82.79,83.34,10 [9 - 11],83.06% [82.79% - 83.34%],11,10,12,02-16-2021,projected
89,CA- SANTA ROSA,80.75,16,15,17,80.7,80.86,16 [15 - 17],80.75% [80.7% - 80.86%],14,13,16,02-16-2021,projected
91,CA- STOCKTON,82.73,29,28,30,82.45,83.1,29 [28 - 30],82.73% [82.45% - 83.1%],29,26,33,02-16-2021,projected
96,CA- VENTURA,84.32,71,69,73,83.81,84.9,71 [69 - 73],84.32% [83.81% - 84.9%],68,60,77,02-16-2021,projected
101,CO- BOULDER,84.63,28,28,30,84.21,85.68,28 [28 - 30],84.63% [84.21% - 85.68%],22,20,27,02-16-2021,projected
102,CO- COLORADO SPRINGS,85.89,84,81,90,85.31,87.63,84 [81 - 90],85.89% [85.31% - 87.63%],61,55,79,02-16-2021,projected
103,CO- DENVER,83.85,241,232,249,83.43,84.31,241 [232 - 249],83.85% [83.43% - 84.31%],184,164,206,02-16-2021,projected
104,CO- FORT COLLINS,82.03,17,16,18,81.72,82.35,17 [16 - 18],82.03% [81.72% - 82.35%],13,11,15,02-16-2021,projected
105,CO- GRAND JUNCTION,82.65,25,23,27,82.15,83.54,25 [23 - 27],82.65% [82.15% - 83.54%],21,17,28,02-16-2021,projected
106,CO- GREELEY,82.57,24,23,25,82.19,82.83,24 [23 - 25],82.57% [82.19% - 82.83%],20,17,22,02-16-2021,projected
107,CO- PUEBLO,84.51,50,46,68,82.38,93.78,50 [46 - 68],84.51% [82.38% - 93.78%],36,19,110,02-16-2021,projected
109,CT- BRIDGEPORT,83.48,66,64,68,83.13,83.83,66 [64 - 68],83.48% [83.13% - 83.83%],59,53,65,02-16-2021,projected
110,CT- HARTFORD,83.38,125,121,129,83.04,83.81,125 [121 - 129],83.38% [83.04% - 83.81%],110,99,124,02-16-2021,projected
111,CT- NEW HAVEN,83.43,151,146,156,83.09,83.82,151 [146 - 156],83.43% [83.09% - 83.82%],132,119,147,02-16-2021,projected
112,DE- WILMINGTON,85.1,114,110,119,84.51,85.8,114 [110 - 119],85.1% [84.51% - 85.8%],95,84,108,02-16-2021,projected
113,DC- WASHINGTON,84.34,284,274,293,83.88,84.85,284 [274 - 293],84.34% [83.88% - 84.85%],238,213,266,02-16-2021,projected
115,FL- BRADENTON,86.49,60,58,62,85.92,87.33,60 [58 - 62],86.49% [85.92% - 87.33%],46,42,52,02-16-2021,projected
116,FL- CLEARWATER,82.87,59,57,61,82.5,83.24,59 [57 - 61],82.87% [82.5% - 83.24%],47,41,53,02-16-2021,projected
118,FL- FORT LAUDERDALE,84.98,550,532,567,84.41,85.51,550 [532 - 567],84.98% [84.41% - 85.51%],433,384,479,02-16-2021,projected
119,FL- FORT MYERS,82.93,134,130,139,82.64,83.29,134 [130 - 139],82.93% [82.64% - 83.29%],112,101,126,02-16-2021,projected
120,FL- GAINESVILLE,82.5,56,54,58,82.12,82.88,56 [54 - 58],82.5% [82.12% - 82.88%],46,39,53,02-16-2021,projected
122,FL- HUDSON,83.51,52,50,54,83.12,83.75,52 [50 - 54],83.51% [83.12% - 83.75%],44,39,47,02-16-2021,projected
123,FL- JACKSONVILLE,83.73,225,218,232,83.34,84.23,225 [218 - 232],83.73% [83.34% - 84.23%],183,164,208,02-16-2021,projected
124,FL- LAKELAND,86.18,85,82,88,85.52,86.84,85 [82 - 88],86.18% [85.52% - 86.84%],66,59,73,02-16-2021,projected
127,FL- MIAMI,86.34,856,831,884,85.68,87.03,856 [831 - 884],86.34% [85.68% - 87.03%],684,612,758,02-16-2021,projected
129,FL- OCALA,85.19,88,85,91,84.53,85.63,88 [85 - 91],85.19% [84.53% - 85.63%],71,62,77,02-16-2021,projected
130,FL- ORLANDO,84.46,563,545,581,83.96,84.92,563 [545 - 581],84.46% [83.96% - 84.92%],462,410,510,02-16-2021,projected
131,FL- ORMOND BEACH,82.36,48,46,50,82.06,82.78,48 [46 - 50],82.36% [82.06% - 82.78%],39,34,46,02-16-2021,projected
133,FL- PANAMA CITY,83.77,25,22,28,83.01,84.37,25 [22 - 28],83.77% [83.01% - 84.37%],25,20,29,02-16-2021,projected
134,FL- PENSACOLA,83.87,102,98,107,83.32,84.3,102 [98 - 107],83.87% [83.32% - 84.3%],91,78,101,02-16-2021,projected
137,FL- SARASOTA,82.35,42,41,43,82.15,82.63,42 [41 - 43],82.35% [82.15% - 82.63%],34,31,38,02-16-2021,projected
139,FL- ST PETERSBURG,82.38,47,45,49,82.13,82.69,47 [45 - 49],82.38% [82.13% - 82.69%],38,34,43,02-16-2021,projected
140,FL- TALLAHASSEE,82.6,73,70,79,82.11,83.0,73 [70 - 79],82.6% [82.11% - 83.0%],70,57,81,02-16-2021,projected
141,FL- TAMPA,83.73,194,188,202,83.33,84.13,194 [188 - 202],83.73% [83.33% - 84.13%],159,142,176,02-16-2021,projected
142,GA- ALBANY,80.75,7,7,9,80.38,81.51,7 [7 - 9],80.75% [80.38% - 81.51%],8,4,16,02-16-2021,projected
144,GA- ATLANTA,87.25,1030,995,1066,86.43,88.1,1030 [995 - 1066],87.25% [86.43% - 88.1%],869,770,970,02-16-2021,projected
145,GA- AUGUSTA,84.32,127,122,133,83.79,84.73,127 [122 - 133],84.32% [83.79% - 84.73%],106,93,116,02-16-2021,projected
146,GA- COLUMBUS,82.86,43,42,46,82.7,83.26,43 [42 - 46],82.86% [82.7% - 83.26%],36,34,41,02-16-2021,projected
147,GA- MACON,82.24,60,55,62,81.92,82.55,60 [55 - 62],82.24% [81.92% - 82.55%],50,43,57,02-16-2021,projected
148,GA- ROME,86.28,62,59,63,86.01,86.83,62 [59 - 63],86.28% [86.01% - 86.83%],46,44,50,02-16-2021,projected
149,GA- SAVANNAH,85.44,143,137,150,84.91,86.51,143 [137 - 150],85.44% [84.91% - 86.51%],112,101,134,02-16-2021,projected
151,ID- BOISE,81.3,32,30,33,81.16,81.44,32 [30 - 33],81.3% [81.16% - 81.44%],27,24,30,02-16-2021,projected
152,ID- IDAHO FALLS,82.6,14,13,15,82.6,83.04,14 [13 - 15],82.6% [82.6% - 83.04%],12,12,14,02-16-2021,projected
154,IL- AURORA,83.04,19,18,20,82.85,83.23,19 [18 - 20],83.04% [82.85% - 83.23%],16,15,17,02-16-2021,projected
155,IL- BLUE ISLAND,81.18,33,32,34,81.06,81.34,33 [32 - 34],81.18% [81.06% - 81.34%],30,27,34,02-16-2021,projected
156,IL- CHICAGO,81.16,109,106,113,81.04,81.29,109 [106 - 113],81.16% [81.04% - 81.29%],99,89,110,02-16-2021,projected
158,IL- ELGIN,83.13,40,38,41,82.76,83.5,40 [38 - 41],83.13% [82.76% - 83.5%],34,30,38,02-16-2021,projected
161,IL- EVANSTON,81.7,47,45,49,81.53,81.9,47 [45 - 49],81.7% [81.53% - 81.9%],41,37,46,02-16-2021,projected
163,IL- HINSDALE,82.27,30,29,31,82.0,82.45,30 [29 - 31],82.27% [82.0% - 82.45%],25,22,27,02-16-2021,projected
164,IL- JOLIET,83.17,51,48,52,82.94,83.47,51 [48 - 52],83.17% [82.94% - 83.47%],42,39,46,02-16-2021,projected
166,IL- MELROSE PARK,81.87,67,64,69,81.65,82.07,67 [64 - 69],81.87% [81.65% - 82.07%],58,51,64,02-16-2021,projected
170,IL- PEORIA,81.83,40,38,42,81.56,82.21,40 [38 - 42],81.83% [81.56% - 82.21%],34,29,41,02-16-2021,projected
171,IL- ROCKFORD,82.35,43,41,45,81.83,82.61,43 [41 - 45],82.35% [81.83% - 82.61%],36,28,40,02-16-2021,projected
172,IL- SPRINGFIELD,81.3,42,40,44,81.18,81.49,42 [40 - 44],81.3% [81.18% - 81.49%],33,30,38,02-16-2021,projected
173,IL- URBANA,84.91,66,63,69,84.14,85.58,66 [63 - 69],84.91% [84.14% - 85.58%],51,43,58,02-16-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,7,81.87,82.62,7 [6 - 7],82.25% [81.87% - 82.62%],6,5,7,02-16-2021,projected
179,IN- EVANSVILLE,81.47,28,27,31,81.17,82.0,28 [27 - 31],81.47% [81.17% - 82.0%],30,24,41,02-16-2021,projected
180,IN- FORT WAYNE,83.16,82,78,87,82.85,83.62,82 [78 - 87],83.16% [82.85% - 83.62%],70,63,80,02-16-2021,projected
181,IN- GARY,81.26,17,16,18,81.06,81.46,17 [16 - 18],81.26% [81.06% - 81.46%],19,16,22,02-16-2021,projected
183,IN- INDIANAPOLIS,82.4,169,160,176,82.17,82.65,169 [160 - 176],82.4% [82.17% - 82.65%],154,139,170,02-16-2021,projected
184,IN- LAFAYETTE,81.89,14,13,15,81.62,82.29,14 [13 - 15],81.89% [81.62% - 82.29%],14,12,17,02-16-2021,projected
185,IN- MUNCIE,81.19,7,7,7,80.95,81.67,7 [7 - 7],81.19% [80.95% - 81.67%],5,4,7,02-16-2021,projected
186,IN- MUNSTER,81.04,14,13,15,80.95,81.13,14 [13 - 15],81.04% [80.95% - 81.13%],12,11,13,02-16-2021,projected
187,IN- SOUTH BEND,82.42,43,41,46,82.16,82.75,43 [41 - 46],82.42% [82.16% - 82.75%],37,33,42,02-16-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,80.93,81.48,7 [7 - 8],81.48% [80.93% - 81.48%],8,5,8,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,14,14,80.9,81.08,14 [14 - 14],81.08% [80.9% - 81.08%],12,10,12,02-16-2021,projected
191,IA- DAVENPORT,81.12,28,28,30,80.9,81.26,28 [28 - 30],81.12% [80.9% - 81.26%],25,20,28,02-16-2021,projected
192,IA- DES MOINES,82.0,79,76,85,81.73,82.4,79 [76 - 85],82.0% [81.73% - 82.4%],66,57,79,02-16-2021,projected
193,IA- DUBUQUE,81.47,11,10,12,81.28,81.65,11 [10 - 12],81.47% [81.28% - 81.65%],8,7,9,02-16-2021,projected
194,IA- IOWA CITY,80.87,21,20,23,80.72,81.03,21 [20 - 23],80.87% [80.72% - 81.03%],17,14,20,02-16-2021,projected
195,IA- MASON CITY,80.41,1,0,2,80.14,80.41,1 [0 - 2],80.41% [80.14% - 80.41%],3,1,3,02-16-2021,projected
196,IA- SIOUX CITY,80.62,7,7,8,80.62,80.62,7 [7 - 8],80.62% [80.62% - 80.62%],7,7,7,02-16-2021,projected
197,IA- WATERLOO,80.94,7,7,8,80.78,81.72,7 [7 - 8],80.94% [80.78% - 81.72%],6,5,11,02-16-2021,projected
200,KS- TOPEKA,81.42,30,28,32,81.36,81.94,30 [28 - 32],81.42% [81.36% - 81.94%],22,21,30,02-16-2021,projected
201,KS- WICHITA,81.45,82,77,88,81.07,81.8,82 [77 - 88],81.45% [81.07% - 81.8%],72,53,89,02-16-2021,projected
203,KY- COVINGTON,90.35,147,142,155,89.26,92.35,147 [142 - 155],90.35% [89.26% - 92.35%],114,102,136,02-16-2021,projected
204,KY- LEXINGTON,84.63,290,279,305,83.9,85.78,290 [279 - 305],84.63% [83.9% - 85.78%],241,203,301,02-16-2021,projected
205,KY- LOUISVILLE,86.58,374,357,395,85.69,87.72,374 [357 - 395],86.58% [85.69% - 87.72%],317,274,372,02-16-2021,projected
207,KY- OWENSBORO,85.51,31,28,34,84.87,86.78,31 [28 - 34],85.51% [84.87% - 86.78%],26,23,32,02-16-2021,projected
208,KY- PADUCAH,83.14,63,60,68,82.65,84.19,63 [60 - 68],83.14% [82.65% - 84.19%],51,43,68,02-16-2021,projected
209,LA- ALEXANDRIA,81.51,18,17,19,81.51,81.51,18 [17 - 19],81.51% [81.51% - 81.51%],15,15,15,02-16-2021,projected
210,LA- BATON ROUGE,82.94,88,84,93,82.58,83.39,88 [84 - 93],82.94% [82.58% - 83.39%],73,64,84,02-16-2021,projected
212,LA- HOUMA,83.42,32,30,33,83.28,84.14,32 [30 - 33],83.42% [83.28% - 84.14%],24,23,29,02-16-2021,projected
213,LA- LAFAYETTE,81.8,41,39,43,81.62,81.94,41 [39 - 43],81.8% [81.62% - 81.94%],39,35,42,02-16-2021,projected
214,LA- LAKE CHARLES,83.01,34,32,36,82.77,83.24,34 [32 - 36],83.01% [82.77% - 83.24%],26,24,28,02-16-2021,projected
216,LA- METAIRIE,84.06,50,47,52,83.56,84.55,50 [47 - 52],84.06% [83.56% - 84.55%],41,36,46,02-16-2021,projected
217,LA- MONROE,81.62,12,11,15,81.19,82.27,12 [11 - 15],81.62% [81.19% - 82.27%],15,11,21,02-16-2021,projected
218,LA- NEW ORLEANS,82.1,62,60,64,81.9,82.27,62 [60 - 64],82.1% [81.9% - 82.27%],51,46,55,02-16-2021,projected
219,LA- SHREVEPORT,81.97,50,46,55,81.46,82.41,50 [46 - 55],81.97% [81.46% - 82.41%],54,40,66,02-16-2021,projected
220,LA- SLIDELL,83.57,21,20,22,82.98,83.77,21 [20 - 22],83.57% [82.98% - 83.77%],18,15,19,02-16-2021,projected
221,ME- BANGOR,80.28,7,7,7,80.28,80.46,7 [7 - 7],80.28% [80.28% - 80.46%],3,3,5,02-16-2021,projected
222,ME- PORTLAND,81.3,38,37,41,81.07,81.49,38 [37 - 41],81.3% [81.07% - 81.49%],34,28,39,02-16-2021,projected
223,MD- BALTIMORE,82.59,203,198,210,82.24,83.01,203 [198 - 210],82.59% [82.24% - 83.01%],175,151,203,02-16-2021,projected
225,MD- SALISBURY,85.34,54,52,57,84.59,85.98,54 [52 - 57],85.34% [84.59% - 85.98%],50,43,56,02-16-2021,projected
226,MD- TAKOMA PARK,85.91,88,85,91,85.28,86.53,88 [85 - 91],85.91% [85.28% - 86.53%],76,68,84,02-16-2021,projected
227,MA- BOSTON,82.79,348,337,359,82.47,83.1,348 [337 - 359],82.79% [82.47% - 83.1%],307,271,341,02-16-2021,projected
230,MA- SPRINGFIELD,83.75,73,70,75,83.31,84.18,73 [70 - 75],83.75% [83.31% - 84.18%],60,53,67,02-16-2021,projected
231,MA- WORCESTER,83.05,59,57,61,82.68,83.41,59 [57 - 61],83.05% [82.68% - 83.41%],50,44,56,02-16-2021,projected
232,MI- ANN ARBOR,81.87,70,67,73,81.62,82.08,70 [67 - 73],81.87% [81.62% - 82.08%],61,53,68,02-16-2021,projected
233,MI- DEARBORN,80.85,16,15,17,80.73,80.97,16 [15 - 17],80.85% [80.73% - 80.97%],14,12,16,02-16-2021,projected
234,MI- DETROIT,81.14,59,57,62,80.99,81.24,59 [57 - 62],81.14% [80.99% - 81.24%],53,46,58,02-16-2021,projected
235,MI- FLINT,81.51,23,21,25,81.21,81.66,23 [21 - 25],81.51% [81.21% - 81.66%],20,16,22,02-16-2021,projected
236,MI- GRAND RAPIDS,82.82,78,75,81,82.56,83.2,78 [75 - 81],82.82% [82.56% - 83.2%],65,59,74,02-16-2021,projected
238,MI- KALAMAZOO,81.42,28,26,29,81.22,81.96,28 [26 - 29],81.42% [81.22% - 81.96%],21,18,29,02-16-2021,projected
239,MI- LANSING,82.48,50,48,51,82.21,82.54,50 [48 - 51],82.48% [82.21% - 82.54%],38,34,39,02-16-2021,projected
240,MI- MARQUETTE,80.82,7,6,7,80.41,80.82,7 [6 - 7],80.82% [80.41% - 80.82%],4,2,4,02-16-2021,projected
242,MI- MUSKEGON,81.12,7,7,7,81.12,81.12,7 [7 - 7],81.12% [81.12% - 81.12%],6,6,6,02-16-2021,projected
243,MI- PETOSKEY,82.02,7,7,8,82.02,83.18,7 [7 - 8],82.02% [82.02% - 83.18%],7,7,11,02-16-2021,projected
244,MI- PONTIAC,81.35,19,18,20,81.18,81.52,19 [18 - 20],81.35% [81.18% - 81.52%],16,14,18,02-16-2021,projected
245,MI- ROYAL OAK,81.02,30,29,32,80.91,81.14,30 [29 - 32],81.02% [80.91% - 81.14%],27,24,30,02-16-2021,projected
246,MI- SAGINAW,80.91,18,16,20,80.67,80.91,18 [16 - 20],80.91% [80.67% - 80.91%],19,14,19,02-16-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.66,82.32,7 [7 - 7],81.99% [81.66% - 82.32%],6,5,7,02-16-2021,projected
249,MI- TRAVERSE CITY,81.57,14,13,14,81.57,82.55,14 [13 - 14],81.57% [81.57% - 82.55%],8,8,13,02-16-2021,projected
250,MN- DULUTH,80.95,14,12,15,80.52,80.95,14 [12 - 15],80.95% [80.52% - 80.95%],11,6,11,02-16-2021,projected
251,MN- MINNEAPOLIS,81.49,162,154,170,81.21,81.76,162 [154 - 170],81.49% [81.21% - 81.76%],127,103,150,02-16-2021,projected
253,MN- ROCHESTER,80.35,12,11,13,80.31,80.42,12 [11 - 13],80.35% [80.31% - 80.42%],9,8,11,02-16-2021,projected
254,MN- ST CLOUD,80.42,7,7,7,80.42,80.85,7 [7 - 7],80.42% [80.42% - 80.85%],3,3,6,02-16-2021,projected
256,MN- ST PAUL,81.84,51,48,54,81.66,82.06,51 [48 - 54],81.84% [81.66% - 82.06%],42,38,47,02-16-2021,projected
257,MS- GULFPORT,81.55,14,13,14,81.42,81.81,14 [13 - 14],81.55% [81.42% - 81.81%],12,11,14,02-16-2021,projected
258,MS- HATTIESBURG,82.07,30,27,32,81.65,82.31,30 [27 - 32],82.07% [81.65% - 82.31%],25,20,28,02-16-2021,projected
259,MS- JACKSON,81.23,54,50,58,80.91,81.34,54 [50 - 58],81.23% [80.91% - 81.34%],55,41,60,02-16-2021,projected
260,MS- MERIDIAN,80.82,14,13,14,80.82,80.82,14 [13 - 14],80.82% [80.82% - 80.82%],8,8,8,02-16-2021,projected
261,MS- OXFORD,81.25,14,14,14,81.25,81.72,14 [14 - 14],81.25% [81.25% - 81.72%],8,8,11,02-16-2021,projected
262,MS- TUPELO,81.1,19,18,20,80.92,81.23,19 [18 - 20],81.1% [80.92% - 81.23%],18,15,20,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,14,81.07,81.27,14 [12 - 14],81.17% [81.07% - 81.27%],12,11,13,02-16-2021,projected
264,MO- COLUMBIA,80.92,9,8,12,80.54,81.36,9 [8 - 12],80.92% [80.54% - 81.36%],17,10,25,02-16-2021,projected
267,MO- JOPLIN,82.41,25,23,26,81.99,82.83,25 [23 - 26],82.41% [81.99% - 82.83%],23,19,27,02-16-2021,projected
268,MO- KANSAS CITY,81.44,122,117,128,81.15,81.7,122 [117 - 128],81.44% [81.15% - 81.7%],114,91,135,02-16-2021,projected
270,MO- SPRINGFIELD,81.74,37,35,39,81.43,82.04,37 [35 - 39],81.74% [81.43% - 82.04%],34,28,40,02-16-2021,projected
273,MO- ST LOUIS,81.56,212,204,222,81.33,81.82,212 [204 - 222],81.56% [81.33% - 81.82%],190,162,222,02-16-2021,projected
274,MT- BILLINGS,81.95,54,49,66,81.13,84.35,54 [49 - 66],81.95% [81.13% - 84.35%],43,25,96,02-16-2021,projected
275,MT- GREAT FALLS,80.99,14,14,15,80.99,81.61,14 [14 - 15],80.99% [80.99% - 81.61%],8,8,13,02-16-2021,projected
276,MT- MISSOULA,82.07,21,21,24,81.47,82.5,21 [21 - 24],82.07% [81.47% - 82.5%],24,17,29,02-16-2021,projected
277,NE- LINCOLN,80.87,21,20,25,80.82,82.12,21 [20 - 25],80.87% [80.82% - 82.12%],16,15,39,02-16-2021,projected
278,NE- OMAHA,81.55,106,101,116,81.21,81.94,106 [101 - 116],81.55% [81.21% - 81.94%],85,66,106,02-16-2021,projected
279,NV- LAS VEGAS,85.02,237,230,246,84.51,85.61,237 [230 - 246],85.02% [84.51% - 85.61%],205,184,229,02-16-2021,projected
280,NV- RENO,81.04,18,16,20,80.83,81.25,18 [16 - 20],81.04% [80.83% - 81.25%],20,16,24,02-16-2021,projected
281,NH- LEBANON,81.03,12,11,14,80.93,81.44,12 [11 - 14],81.03% [80.93% - 81.44%],10,9,14,02-16-2021,projected
282,NH- MANCHESTER,81.72,40,38,42,81.52,81.93,40 [38 - 42],81.72% [81.52% - 81.93%],34,30,38,02-16-2021,projected
283,NJ- CAMDEN,84.22,397,386,409,83.78,84.71,397 [386 - 409],84.22% [83.78% - 84.71%],337,302,376,02-16-2021,projected
284,NJ- HACKENSACK,83.83,176,171,181,83.43,84.26,176 [171 - 181],83.83% [83.43% - 84.26%],143,128,159,02-16-2021,projected
285,NJ- MORRISTOWN,86.43,151,146,156,85.76,87.11,151 [146 - 156],86.43% [85.76% - 87.11%],124,111,137,02-16-2021,projected
288,NJ- NEW BRUNSWICK,84.56,153,149,159,84.09,85.06,153 [149 - 159],84.56% [84.09% - 85.06%],126,113,140,02-16-2021,projected
289,NJ- NEWARK,84.16,245,238,253,83.7,84.71,245 [238 - 253],84.16% [83.7% - 84.71%],202,180,229,02-16-2021,projected
291,NJ- PATERSON,84.5,65,63,67,84.07,85.01,65 [63 - 67],84.5% [84.07% - 85.01%],53,48,59,02-16-2021,projected
292,NJ- RIDGEWOOD,84.67,43,41,45,84.17,85.18,43 [41 - 45],84.67% [84.17% - 85.18%],37,33,41,02-16-2021,projected
293,NM- ALBUQUERQUE,83.96,154,150,162,83.42,84.64,154 [150 - 162],83.96% [83.42% - 84.64%],133,115,156,02-16-2021,projected
295,NY- ALBANY,82.96,166,159,172,82.7,83.33,166 [159 - 172],82.96% [82.7% - 83.33%],146,133,164,02-16-2021,projected
296,NY- BINGHAMTON,82.8,33,32,34,82.69,83.34,33 [32 - 34],82.8% [82.69% - 83.34%],26,25,31,02-16-2021,projected
297,NY- BRONX,84.72,125,121,128,84.28,85.14,125 [121 - 128],84.72% [84.28% - 85.14%],171,155,186,02-16-2021,projected
299,NY- BUFFALO,83.37,138,133,142,82.98,83.76,138 [133 - 142],83.37% [82.98% - 83.76%],121,107,135,02-16-2021,projected
300,NY- ELMIRA,81.39,14,12,16,81.3,81.49,14 [12 - 16],81.39% [81.3% - 81.49%],15,14,16,02-16-2021,projected
301,NY- EAST LONG ISLAND,82.45,247,241,253,82.22,82.69,247 [241 - 253],82.45% [82.22% - 82.69%],268,243,294,02-16-2021,projected
304,NY- ROCHESTER,82.84,100,96,103,82.5,83.11,100 [96 - 103],82.84% [82.5% - 83.11%],84,74,92,02-16-2021,projected
307,NY- SYRACUSE,82.19,73,71,75,82.02,82.44,73 [71 - 75],82.19% [82.02% - 82.44%],62,57,69,02-16-2021,projected
