region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,92.16,772,738,810,89.17,94.97,772 [738 - 810],92.16% [89.17% - 94.97%],581,438,715,12-15-2020,projected
104,CO- FORT COLLINS,88.61,77,74,80,86.89,90.8,77 [74 - 80],88.61% [86.89% - 90.8%],55,44,69,12-15-2020,projected
105,CO- GRAND JUNCTION,91.74,129,122,136,87.95,95.53,129 [122 - 136],91.74% [87.95% - 95.53%],93,63,123,12-15-2020,projected
106,CO- GREELEY,90.04,102,97,108,87.46,93.13,102 [97 - 108],90.04% [87.46% - 93.13%],78,58,102,12-15-2020,projected
107,CO- PUEBLO,87.52,78,74,83,85.76,89.77,78 [74 - 83],87.52% [85.76% - 89.77%],60,46,78,12-15-2020,projected
109,CT- BRIDGEPORT,85.07,97,91,103,83.6,86.49,97 [91 - 103],85.07% [83.6% - 86.49%],86,61,110,12-15-2020,projected
110,CT- HARTFORD,93.11,596,568,624,89.37,97.17,596 [568 - 624],93.11% [89.37% - 97.17%],427,305,559,12-15-2020,projected
111,CT- NEW HAVEN,93.11,707,676,740,89.5,96.8,707 [676 - 740],93.11% [89.5% - 96.8%],505,366,647,12-15-2020,projected
112,DE- WILMINGTON,96.54,427,407,448,91.76,101.54,427 [407 - 448],96.54% [91.76% - 101.54%],308,219,401,12-15-2020,projected
113,DC- WASHINGTON,96.05,1221,1169,1281,91.75,100.84,1221 [1169 - 1281],96.05% [91.75% - 100.84%],881,645,1144,12-15-2020,projected
115,FL- BRADENTON,85.64,56,53,59,84.37,86.77,56 [53 - 59],85.64% [84.37% - 86.77%],40,31,48,12-15-2020,projected
116,FL- CLEARWATER,85.31,120,115,128,83.91,87.57,120 [115 - 128],85.31% [83.91% - 87.57%],87,64,124,12-15-2020,projected
118,FL- FORT LAUDERDALE,84.95,599,573,633,83.53,86.67,599 [573 - 633],84.95% [83.53% - 86.67%],431,307,580,12-15-2020,projected
119,FL- FORT MYERS,86.04,318,303,336,84.29,88.18,318 [303 - 336],86.04% [84.29% - 88.18%],231,164,313,12-15-2020,projected
120,FL- GAINESVILLE,85.92,147,140,160,84.13,88.53,147 [140 - 160],85.92% [84.13% - 88.53%],109,76,157,12-15-2020,projected
122,FL- HUDSON,86.55,111,106,118,84.71,88.95,111 [106 - 118],86.55% [84.71% - 88.95%],82,59,112,12-15-2020,projected
123,FL- JACKSONVILLE,85.78,394,374,415,83.91,87.7,394 [374 - 415],85.78% [83.91% - 87.7%],284,192,378,12-15-2020,projected
124,FL- LAKELAND,89.08,132,126,142,86.65,93.01,132 [126 - 142],89.08% [86.65% - 93.01%],97,71,139,12-15-2020,projected
127,FL- MIAMI,87.11,1069,1018,1132,84.96,89.76,1069 [1018 - 1132],87.11% [84.96% - 89.76%],767,535,1052,12-15-2020,projected
129,FL- OCALA,87.16,134,127,142,84.97,89.72,134 [127 - 142],87.16% [84.97% - 89.72%],98,68,133,12-15-2020,projected
130,FL- ORLANDO,86.63,946,903,1009,84.77,89.36,946 [903 - 1009],86.63% [84.77% - 89.36%],687,494,970,12-15-2020,projected
131,FL- ORMOND BEACH,81.87,42,40,44,81.45,82.36,42 [40 - 44],81.87% [81.45% - 82.36%],31,24,39,12-15-2020,projected
133,FL- PANAMA CITY,86.93,63,60,68,85.27,89.94,63 [60 - 68],86.93% [85.27% - 89.94%],46,35,66,12-15-2020,projected
134,FL- PENSACOLA,89.28,300,288,319,86.77,92.77,300 [288 - 319],89.28% [86.77% - 92.77%],218,159,300,12-15-2020,projected
137,FL- SARASOTA,83.04,63,60,66,82.35,83.81,63 [60 - 66],83.04% [82.35% - 83.81%],44,34,55,12-15-2020,projected
139,FL- ST PETERSBURG,84.44,97,92,104,83.25,86.32,97 [92 - 104],84.44% [83.25% - 86.32%],71,52,101,12-15-2020,projected
140,FL- TALLAHASSEE,86.27,235,224,251,84.41,88.42,235 [224 - 251],86.27% [84.41% - 88.42%],169,119,227,12-15-2020,projected
141,FL- TAMPA,86.55,384,367,409,84.77,89.13,384 [367 - 409],86.55% [84.77% - 89.13%],279,203,389,12-15-2020,projected
142,GA- ALBANY,86.3,92,85,97,83.95,88.28,92 [85 - 97],86.3% [83.95% - 88.28%],67,42,88,12-15-2020,projected
144,GA- ATLANTA,96.9,2800,2676,2927,92.3,101.85,2800 [2676 - 2927],96.9% [92.3% - 101.85%],2025,1473,2617,12-15-2020,projected
145,GA- AUGUSTA,89.33,317,303,334,86.6,92.51,317 [303 - 334],89.33% [86.6% - 92.51%],229,162,307,12-15-2020,projected
146,GA- COLUMBUS,86.04,102,97,107,84.21,87.63,102 [97 - 107],86.04% [84.21% - 87.63%],76,53,96,12-15-2020,projected
147,GA- MACON,88.5,262,249,278,85.9,91.45,262 [249 - 278],88.5% [85.9% - 91.45%],190,132,256,12-15-2020,projected
148,GA- ROME,98.44,185,178,196,93.93,105.27,185 [178 - 196],98.44% [93.93% - 105.27%],135,102,185,12-15-2020,projected
149,GA- SAVANNAH,86.37,181,174,189,84.76,88.31,181 [174 - 189],86.37% [84.76% - 88.31%],131,98,171,12-15-2020,projected
151,ID- BOISE,89.77,282,271,297,87.85,92.04,282 [271 - 297],89.77% [87.85% - 92.04%],203,163,250,12-15-2020,projected
152,ID- IDAHO FALLS,92.58,84,79,88,89.54,94.97,84 [79 - 88],92.58% [89.54% - 94.97%],58,44,69,12-15-2020,projected
154,IL- AURORA,88.92,63,60,66,87.4,91.01,63 [60 - 66],88.92% [87.4% - 91.01%],47,39,58,12-15-2020,projected
155,IL- BLUE ISLAND,83.35,102,98,107,82.72,83.98,102 [98 - 107],83.35% [82.72% - 83.98%],85,69,101,12-15-2020,projected
156,IL- CHICAGO,82.91,286,275,298,82.38,83.46,286 [275 - 298],82.91% [82.38% - 83.46%],249,204,296,12-15-2020,projected
158,IL- ELGIN,89.12,130,125,136,87.46,90.87,130 [125 - 136],89.12% [87.46% - 90.87%],99,81,118,12-15-2020,projected
161,IL- EVANSTON,84.64,137,131,143,83.81,85.55,137 [131 - 143],84.64% [83.81% - 85.55%],112,92,134,12-15-2020,projected
163,IL- HINSDALE,96.91,257,247,272,92.55,102.64,257 [247 - 272],96.91% [92.55% - 102.64%],186,138,249,12-15-2020,projected
164,IL- JOLIET,97.95,330,316,349,93.35,104.21,330 [316 - 349],97.95% [93.35% - 104.21%],238,177,321,12-15-2020,projected
166,IL- MELROSE PARK,87.92,343,329,361,85.91,90.25,343 [329 - 361],87.92% [85.91% - 90.25%],245,183,317,12-15-2020,projected
170,IL- PEORIA,90.06,260,250,273,87.42,93.29,260 [250 - 273],90.06% [87.42% - 93.29%],187,138,247,12-15-2020,projected
171,IL- ROCKFORD,89.86,206,199,216,88.16,92.02,206 [199 - 216],89.86% [88.16% - 92.02%],151,125,184,12-15-2020,projected
172,IL- SPRINGFIELD,89.86,352,337,372,87.47,93.56,352 [337 - 372],89.86% [87.47% - 93.56%],251,190,345,12-15-2020,projected
173,IL- URBANA,94.24,206,196,217,90.39,99.06,206 [196 - 217],94.24% [90.39% - 99.06%],148,108,198,12-15-2020,projected
175,IL- BLOOMINGTON,95.73,56,54,58,92.73,98.73,56 [54 - 58],95.73% [92.73% - 98.73%],42,34,50,12-15-2020,projected
179,IN- EVANSVILLE,94.91,422,405,444,91.2,99.76,422 [405 - 444],94.91% [91.2% - 99.76%],305,229,404,12-15-2020,projected
180,IN- FORT WAYNE,94.1,435,417,457,90.58,98.58,435 [417 - 457],94.1% [90.58% - 98.58%],312,234,411,12-15-2020,projected
181,IN- GARY,94.87,310,296,326,90.69,99.46,310 [296 - 326],94.87% [90.69% - 99.46%],224,161,293,12-15-2020,projected
183,IN- INDIANAPOLIS,99.88,1776,1701,1864,94.41,106.04,1776 [1701 - 1864],99.88% [94.41% - 106.04%],1276,925,1671,12-15-2020,projected
184,IN- LAFAYETTE,105.91,264,254,280,99.3,114.28,264 [254 - 280],105.91% [99.3% - 114.28%],192,143,254,12-15-2020,projected
185,IN- MUNCIE,93.13,77,74,80,90.98,95.51,77 [74 - 80],93.13% [90.98% - 95.51%],55,46,65,12-15-2020,projected
186,IN- MUNSTER,92.56,199,190,210,88.93,96.64,199 [190 - 210],92.56% [88.93% - 96.64%],145,103,192,12-15-2020,projected
187,IN- SOUTH BEND,92.43,252,242,262,90.01,94.91,252 [242 - 262],92.43% [90.01% - 94.91%],190,153,228,12-15-2020,projected
188,IN- TERRE HAUTE,111.35,231,222,247,103.19,123.23,231 [222 - 247],111.35% [103.19% - 123.23%],169,125,233,12-15-2020,projected
190,IA- CEDAR RAPIDS,82.78,42,40,44,82.33,83.49,42 [40 - 44],82.78% [82.33% - 83.49%],31,26,39,12-15-2020,projected
191,IA- DAVENPORT,85.08,157,152,166,84.18,86.48,157 [152 - 166],85.08% [84.18% - 86.48%],113,93,144,12-15-2020,projected
192,IA- DES MOINES,85.25,230,221,244,84.16,86.65,230 [221 - 244],85.25% [84.16% - 86.65%],173,137,219,12-15-2020,projected
193,IA- DUBUQUE,84.59,35,33,36,83.67,85.32,35 [33 - 36],84.59% [83.67% - 85.32%],25,20,29,12-15-2020,projected
194,IA- IOWA CITY,82.42,63,60,65,82.11,83.14,63 [60 - 65],82.42% [82.11% - 83.14%],47,41,61,12-15-2020,projected
195,IA- MASON CITY,83.82,38,35,40,82.86,84.64,38 [35 - 40],83.82% [82.86% - 84.64%],28,21,34,12-15-2020,projected
196,IA- SIOUX CITY,84.59,64,61,67,83.62,85.57,64 [61 - 67],84.59% [83.62% - 85.57%],52,41,63,12-15-2020,projected
197,IA- WATERLOO,84.38,41,39,43,83.91,85.32,41 [39 - 43],84.38% [83.91% - 85.32%],28,25,34,12-15-2020,projected
200,KS- TOPEKA,84.91,104,99,111,83.62,86.85,104 [99 - 111],84.91% [83.62% - 86.85%],76,56,106,12-15-2020,projected
201,KS- WICHITA,85.64,384,367,405,84.04,87.47,384 [367 - 405],85.64% [84.04% - 87.47%],279,200,370,12-15-2020,projected
203,KY- COVINGTON,89.17,140,135,147,87.45,91.08,140 [135 - 147],89.17% [87.45% - 91.08%],101,82,122,12-15-2020,projected
204,KY- LEXINGTON,89.03,651,622,683,86.38,91.66,651 [622 - 683],89.03% [86.38% - 91.66%],470,332,607,12-15-2020,projected
205,KY- LOUISVILLE,91.09,739,708,773,88.14,94.39,739 [708 - 773],91.09% [88.14% - 94.39%],534,392,693,12-15-2020,projected
207,KY- OWENSBORO,89.11,62,59,66,86.99,92.08,62 [59 - 66],89.11% [86.99% - 92.08%],43,33,57,12-15-2020,projected
208,KY- PADUCAH,85.73,129,124,137,84.44,87.89,129 [124 - 137],85.73% [84.44% - 87.89%],93,72,128,12-15-2020,projected
209,LA- ALEXANDRIA,88.48,115,110,122,86.76,92.01,115 [110 - 122],88.48% [86.76% - 92.01%],84,67,119,12-15-2020,projected
210,LA- BATON ROUGE,89.92,341,328,361,87.46,93.43,341 [328 - 361],89.92% [87.46% - 93.43%],246,185,333,12-15-2020,projected
212,LA- HOUMA,84.42,42,40,44,83.28,85.14,42 [40 - 44],84.42% [83.28% - 85.14%],31,23,36,12-15-2020,projected
213,LA- LAFAYETTE,84.07,117,112,123,83.38,85.04,117 [112 - 123],84.07% [83.38% - 85.04%],88,73,109,12-15-2020,projected
214,LA- LAKE CHARLES,83.7,42,40,44,83.24,84.86,42 [40 - 44],83.7% [83.24% - 84.86%],32,28,42,12-15-2020,projected
216,LA- METAIRIE,86.53,91,87,95,85.14,88.01,91 [87 - 95],86.53% [85.14% - 88.01%],66,52,81,12-15-2020,projected
217,LA- MONROE,87.78,98,94,103,85.73,89.95,98 [94 - 103],87.78% [85.73% - 89.95%],72,53,92,12-15-2020,projected
218,LA- NEW ORLEANS,88.08,267,255,283,85.94,90.97,267 [255 - 283],88.08% [85.94% - 90.97%],196,144,266,12-15-2020,projected
219,LA- SHREVEPORT,85.85,215,206,226,84.64,87.02,215 [206 - 226],85.85% [84.64% - 87.02%],160,127,192,12-15-2020,projected
220,LA- SLIDELL,89.52,66,63,70,86.94,92.9,66 [63 - 70],89.52% [86.94% - 92.9%],48,35,65,12-15-2020,projected
221,ME- BANGOR,82.75,41,39,45,82.11,83.94,41 [39 - 45],82.75% [82.11% - 83.94%],30,23,43,12-15-2020,projected
222,ME- PORTLAND,86.44,232,220,245,84.53,88.57,232 [220 - 245],86.44% [84.53% - 88.57%],169,119,225,12-15-2020,projected
223,MD- BALTIMORE,91.28,1056,1015,1109,88.45,94.72,1056 [1015 - 1109],91.28% [88.45% - 94.72%],761,570,993,12-15-2020,projected
225,MD- SALISBURY,96.44,214,204,226,92.27,101.88,214 [204 - 226],96.44% [92.27% - 101.88%],154,115,205,12-15-2020,projected
226,MD- TAKOMA PARK,103.39,420,403,439,97.17,109.99,420 [403 - 439],103.39% [97.17% - 109.99%],301,221,386,12-15-2020,projected
227,MA- BOSTON,96.19,2426,2315,2559,91.75,101.45,2426 [2315 - 2559],96.19% [91.75% - 101.45%],1778,1291,2356,12-15-2020,projected
230,MA- SPRINGFIELD,95.49,336,321,355,91.31,100.42,336 [321 - 355],95.49% [91.31% - 100.42%],248,181,327,12-15-2020,projected
231,MA- WORCESTER,111.85,702,670,744,103.26,122.45,702 [670 - 744],111.85% [103.26% - 122.45%],523,382,697,12-15-2020,projected
232,MI- ANN ARBOR,90.72,481,460,507,87.78,94.15,481 [460 - 507],90.72% [87.78% - 94.15%],350,254,462,12-15-2020,projected
233,MI- DEARBORN,91.8,263,251,278,88.58,95.63,263 [251 - 278],91.8% [88.58% - 95.63%],194,141,257,12-15-2020,projected
234,MI- DETROIT,88.41,540,516,569,86.12,91.12,540 [516 - 569],88.41% [86.12% - 91.12%],392,285,518,12-15-2020,projected
235,MI- FLINT,87.84,142,136,148,86.26,89.2,142 [136 - 148],87.84% [86.26% - 89.2%],104,83,122,12-15-2020,projected
236,MI- GRAND RAPIDS,87.97,237,227,247,86.24,89.57,237 [227 - 247],87.97% [86.24% - 89.57%],184,144,221,12-15-2020,projected
238,MI- KALAMAZOO,87.11,136,131,142,85.69,88.4,136 [131 - 142],87.11% [85.69% - 88.4%],105,84,124,12-15-2020,projected
239,MI- LANSING,89.97,213,204,225,87.3,93.42,213 [204 - 225],89.97% [87.3% - 93.42%],153,112,206,12-15-2020,projected
240,MI- MARQUETTE,84.51,28,26,30,84.1,85.74,28 [26 - 30],84.51% [84.1% - 85.74%],22,20,28,12-15-2020,projected
242,MI- MUSKEGON,87.09,54,51,57,85.6,88.77,54 [51 - 57],87.09% [85.6% - 88.77%],38,30,47,12-15-2020,projected
243,MI- PETOSKEY,90.4,49,47,52,88.09,93.87,49 [47 - 52],90.4% [88.09% - 93.87%],36,28,48,12-15-2020,projected
244,MI- PONTIAC,90.64,173,166,184,87.94,94.44,173 [166 - 184],90.64% [87.94% - 94.44%],126,94,171,12-15-2020,projected
245,MI- ROYAL OAK,87.38,268,257,284,85.45,89.99,268 [257 - 284],87.38% [85.45% - 89.99%],195,144,264,12-15-2020,projected
246,MI- SAGINAW,87.11,208,199,218,85.3,89.21,208 [199 - 218],87.11% [85.3% - 89.21%],149,111,193,12-15-2020,projected
248,MI- ST JOSEPH,92.91,56,54,58,90.26,95.23,56 [54 - 58],92.91% [90.26% - 95.23%],39,31,46,12-15-2020,projected
249,MI- TRAVERSE CITY,86.09,42,40,43,84.52,87.27,42 [40 - 43],86.09% [84.52% - 87.27%],31,23,37,12-15-2020,projected
250,MN- DULUTH,90.5,169,162,177,87.83,93.77,169 [162 - 177],90.5% [87.83% - 93.77%],122,91,160,12-15-2020,projected
251,MN- MINNEAPOLIS,88.5,1001,962,1050,86.72,90.41,1001 [962 - 1050],88.5% [86.72% - 90.41%],724,572,886,12-15-2020,projected
253,MN- ROCHESTER,82.89,105,101,110,82.23,83.54,105 [101 - 110],82.89% [82.23% - 83.54%],75,58,92,12-15-2020,projected
254,MN- ST CLOUD,85.09,40,38,43,83.82,85.94,40 [38 - 43],85.09% [83.82% - 85.94%],36,27,42,12-15-2020,projected
256,MN- ST PAUL,99.47,613,585,644,94.05,105.47,613 [585 - 644],99.47% [94.05% - 105.47%],445,321,582,12-15-2020,projected
257,MS- GULFPORT,88.28,87,83,92,86.08,90.87,87 [83 - 92],88.28% [86.08% - 90.87%],64,47,84,12-15-2020,projected
258,MS- HATTIESBURG,87.27,122,117,129,85.29,89.92,122 [117 - 129],87.27% [85.29% - 89.92%],88,64,120,12-15-2020,projected
259,MS- JACKSON,86.61,404,386,428,84.78,88.86,404 [386 - 428],86.61% [84.78% - 88.86%],296,214,397,12-15-2020,projected
260,MS- MERIDIAN,85.73,77,73,83,83.89,88.08,77 [73 - 83],85.73% [83.89% - 88.08%],56,38,79,12-15-2020,projected
261,MS- OXFORD,84.86,42,41,45,83.92,85.8,42 [41 - 45],84.86% [83.92% - 85.8%],31,25,37,12-15-2020,projected
262,MS- TUPELO,88.53,191,182,202,86.07,91.66,191 [182 - 202],88.53% [86.07% - 91.66%],139,99,190,12-15-2020,projected
263,MO- CAPE GIRARDEAU,84.58,63,61,66,84.19,85.55,63 [61 - 66],84.58% [84.19% - 85.55%],47,43,57,12-15-2020,projected
264,MO- COLUMBIA,89.11,233,222,246,86.45,92.09,233 [222 - 246],89.11% [86.45% - 92.09%],168,119,223,12-15-2020,projected
267,MO- JOPLIN,89.12,119,113,127,86.5,92.26,119 [113 - 127],89.12% [86.5% - 92.26%],87,62,117,12-15-2020,projected
268,MO- KANSAS CITY,83.63,382,367,400,83.03,84.39,382 [367 - 400],83.63% [83.03% - 84.39%],288,240,348,12-15-2020,projected
270,MO- SPRINGFIELD,98.48,499,472,528,93.12,105.32,499 [472 - 528],98.48% [93.12% - 105.32%],362,257,496,12-15-2020,projected
273,MO- ST LOUIS,87.0,1193,1146,1257,85.23,89.33,1193 [1146 - 1257],87.0% [85.23% - 89.33%],854,638,1138,12-15-2020,projected
274,MT- BILLINGS,84.44,129,123,136,83.53,85.43,129 [123 - 136],84.44% [83.53% - 85.43%],98,78,120,12-15-2020,projected
275,MT- GREAT FALLS,82.11,21,20,22,81.49,82.48,21 [20 - 22],82.11% [81.49% - 82.48%],17,12,20,12-15-2020,projected
276,MT- MISSOULA,85.18,81,77,86,83.97,86.38,81 [77 - 86],85.18% [83.97% - 86.38%],60,46,74,12-15-2020,projected
277,NE- LINCOLN,83.43,80,77,85,82.61,84.25,80 [77 - 85],83.43% [82.61% - 84.25%],63,48,78,12-15-2020,projected
278,NE- OMAHA,82.47,167,161,176,82.03,82.96,167 [161 - 176],82.47% [82.03% - 82.96%],135,111,162,12-15-2020,projected
279,NV- LAS VEGAS,93.11,717,686,751,90.49,95.75,717 [686 - 751],93.11% [90.49% - 95.75%],535,428,643,12-15-2020,projected
280,NV- RENO,103.89,631,603,668,97.44,112.38,631 [603 - 668],103.89% [97.44% - 112.38%],459,335,622,12-15-2020,projected
281,NH- LEBANON,83.71,50,47,53,82.57,84.94,50 [47 - 53],83.71% [82.57% - 84.94%],36,25,48,12-15-2020,projected
282,NH- MANCHESTER,91.14,300,285,318,87.95,95.05,300 [285 - 318],91.14% [87.95% - 95.05%],220,157,297,12-15-2020,projected
283,NJ- CAMDEN,98.99,2100,2015,2185,94.14,103.93,2100 [2015 - 2185],98.99% [94.14% - 103.93%],1517,1129,1911,12-15-2020,projected
284,NJ- HACKENSACK,98.16,941,899,981,93.01,103.14,941 [899 - 981],98.16% [93.01% - 103.14%],677,485,863,12-15-2020,projected
285,NJ- MORRISTOWN,95.04,397,380,414,92.03,97.95,397 [380 - 414],95.04% [92.03% - 97.95%],290,232,346,12-15-2020,projected
288,NJ- NEW BRUNSWICK,91.86,452,433,472,89.51,94.17,452 [433 - 472],91.86% [89.51% - 94.17%],328,263,392,12-15-2020,projected
289,NJ- NEWARK,91.5,775,744,806,89.32,93.58,775 [744 - 806],91.5% [89.32% - 93.58%],559,453,660,12-15-2020,projected
291,NJ- PATERSON,102.58,355,341,369,98.42,107.08,355 [341 - 369],102.58% [98.42% - 107.08%],266,217,319,12-15-2020,projected
292,NJ- RIDGEWOOD,106.39,293,280,305,99.19,112.95,293 [280 - 305],106.39% [99.19% - 112.95%],209,152,261,12-15-2020,projected
293,NM- ALBUQUERQUE,111.8,1456,1384,1574,102.3,126.62,1456 [1384 - 1574],111.8% [102.3% - 126.62%],1068,749,1566,12-15-2020,projected
295,NY- ALBANY,98.12,1234,1181,1281,93.29,102.7,1234 [1181 - 1281],98.12% [93.29% - 102.7%],893,655,1119,12-15-2020,projected
296,NY- BINGHAMTON,89.58,124,118,130,87.43,91.3,124 [118 - 130],89.58% [87.43% - 91.3%],89,69,105,12-15-2020,projected
297,NY- BRONX,89.01,428,407,450,86.8,91.1,428 [407 - 450],89.01% [86.8% - 91.1%],326,246,402,12-15-2020,projected
299,NY- BUFFALO,103.95,1197,1135,1249,96.86,110.32,1197 [1135 - 1249],103.95% [96.86% - 110.32%],861,606,1090,12-15-2020,projected
300,NY- ELMIRA,97.18,245,235,255,93.65,100.43,245 [235 - 255],97.18% [93.65% - 100.43%],185,147,220,12-15-2020,projected
