region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.32,195,168,203,80.64,86.06,195 [168 - 203],85.32% [80.64% - 86.06%],158,19,180,03-18-2021,projected
309,NC- ASHEVILLE,81.06,19,18,20,80.91,81.28,19 [18 - 20],81.06% [80.91% - 81.28%],20,17,24,03-18-2021,projected
311,NC- CHARLOTTE,81.76,110,107,113,81.66,81.85,110 [107 - 113],81.76% [81.66% - 81.85%],102,96,107,03-18-2021,projected
312,NC- DURHAM,81.19,66,63,68,81.08,81.32,66 [63 - 68],81.19% [81.08% - 81.32%],55,50,61,03-18-2021,projected
313,NC- GREENSBORO,81.34,24,23,25,81.28,81.45,24 [23 - 25],81.34% [81.28% - 81.45%],24,23,26,03-18-2021,projected
314,NC- GREENVILLE,81.04,26,25,28,81.0,81.04,26 [25 - 28],81.04% [81.0% - 81.04%],26,25,26,03-18-2021,projected
315,NC- HICKORY,81.47,14,13,14,81.47,81.47,14 [13 - 14],81.47% [81.47% - 81.47%],11,11,11,03-18-2021,projected
318,NC- RALEIGH,82.38,112,110,115,82.27,82.5,112 [110 - 115],82.38% [82.27% - 82.5%],101,96,106,03-18-2021,projected
319,NC- WILMINGTON,81.81,23,22,24,81.73,81.89,23 [22 - 24],81.81% [81.73% - 81.89%],22,21,23,03-18-2021,projected
320,NC- WINSTON-SALEM,81.14,42,40,44,81.09,81.17,42 [40 - 44],81.14% [81.09% - 81.17%],42,40,43,03-18-2021,projected
321,ND- BISMARCK,81.55,13,11,15,81.31,81.55,13 [11 - 15],81.55% [81.31% - 81.55%],13,11,13,03-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,53,52,54,81.82,81.92,53 [52 - 54],81.92% [81.82% - 81.92%],39,37,39,03-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
324,ND- MINOT,81.14,7,7,7,81.14,81.29,7 [7 - 7],81.14% [81.14% - 81.29%],8,8,9,03-18-2021,projected
325,OH- AKRON,81.77,56,54,57,81.69,81.85,56 [54 - 57],81.77% [81.69% - 81.85%],43,41,45,03-18-2021,projected
326,OH- CANTON,81.23,35,33,36,81.04,81.32,35 [33 - 36],81.23% [81.04% - 81.32%],26,22,28,03-18-2021,projected
327,OH- CINCINNATI,81.59,87,84,90,81.48,81.77,87 [84 - 90],81.59% [81.48% - 81.77%],76,71,85,03-18-2021,projected
328,OH- CLEVELAND,81.39,143,141,146,81.33,81.51,143 [141 - 146],81.39% [81.33% - 81.51%],123,117,133,03-18-2021,projected
329,OH- COLUMBUS,81.73,181,176,185,81.54,81.82,181 [176 - 185],81.73% [81.54% - 81.82%],155,138,163,03-18-2021,projected
330,OH- DAYTON,81.01,39,37,41,80.95,81.01,39 [37 - 41],81.01% [80.95% - 81.01%],33,31,33,03-18-2021,projected
331,OH- ELYRIA,81.79,15,14,16,81.66,81.79,15 [14 - 16],81.79% [81.66% - 81.79%],13,12,13,03-18-2021,projected
332,OH- KETTERING,81.38,18,17,19,81.38,81.38,18 [17 - 19],81.38% [81.38% - 81.38%],16,16,16,03-18-2021,projected
334,OH- TOLEDO,81.86,96,94,98,81.77,81.96,96 [94 - 98],81.86% [81.77% - 81.96%],78,74,82,03-18-2021,projected
335,OH- YOUNGSTOWN,81.12,39,37,40,81.08,81.12,39 [37 - 40],81.12% [81.08% - 81.12%],29,28,29,03-18-2021,projected
336,OK- LAWTON,82.81,23,22,24,82.81,82.95,23 [22 - 24],82.81% [82.81% - 82.95%],20,20,21,03-18-2021,projected
339,OK- OKLAHOMA CITY,82.25,157,153,163,82.1,82.43,157 [153 - 163],82.25% [82.1% - 82.43%],148,138,160,03-18-2021,projected
340,OK- TULSA,81.81,85,81,91,81.67,81.97,85 [81 - 91],81.81% [81.67% - 81.97%],91,84,99,03-18-2021,projected
341,OR- BEND,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],3,3,3,03-18-2021,projected
342,OR- EUGENE,81.96,28,27,28,81.79,81.96,28 [27 - 28],81.96% [81.79% - 81.96%],23,21,23,03-18-2021,projected
343,OR- MEDFORD,81.97,21,20,23,81.76,82.49,21 [20 - 23],81.97% [81.76% - 82.49%],19,17,24,03-18-2021,projected
344,OR- PORTLAND,80.84,51,49,55,80.74,80.97,51 [49 - 55],80.84% [80.74% - 80.97%],44,39,51,03-18-2021,projected
345,OR- SALEM,81.83,10,9,11,81.83,81.83,10 [9 - 11],81.83% [81.83% - 81.83%],8,8,8,03-18-2021,projected
346,PA- ALLENTOWN,83.45,141,137,144,83.23,83.64,141 [137 - 144],83.45% [83.23% - 83.64%],109,102,115,03-18-2021,projected
347,PA- ALTOONA,83.6,35,33,35,83.31,84.32,35 [33 - 35],83.6% [83.31% - 84.32%],25,23,30,03-18-2021,projected
350,PA- DANVILLE,82.37,43,41,45,81.51,82.57,43 [41 - 45],82.37% [81.51% - 82.57%],36,23,39,03-18-2021,projected
351,PA- ERIE,81.8,49,47,51,81.62,82.07,49 [47 - 51],81.8% [81.62% - 82.07%],40,36,46,03-18-2021,projected
352,PA- HARRISBURG,83.4,89,85,91,82.92,83.49,89 [85 - 91],83.4% [82.92% - 83.49%],78,67,80,03-18-2021,projected
354,PA- JOHNSTOWN,81.49,14,13,14,81.49,81.49,14 [13 - 14],81.49% [81.49% - 81.49%],11,11,11,03-18-2021,projected
355,PA- LANCASTER,84.28,58,57,60,84.03,84.62,58 [57 - 60],84.28% [84.03% - 84.62%],51,48,55,03-18-2021,projected
356,PA- PHILADELPHIA,82.59,375,366,382,82.34,82.76,375 [366 - 382],82.59% [82.34% - 82.76%],323,291,344,03-18-2021,projected
357,PA- PITTSBURGH,81.63,214,210,219,81.53,81.69,214 [210 - 219],81.63% [81.53% - 81.69%],190,178,197,03-18-2021,projected
358,PA- READING,83.58,70,67,72,83.16,83.79,70 [67 - 72],83.58% [83.16% - 83.79%],51,45,54,03-18-2021,projected
359,PA- SAYRE,81.7,8,7,9,81.49,81.7,8 [7 - 9],81.7% [81.49% - 81.7%],8,7,8,03-18-2021,projected
360,PA- SCRANTON,82.72,29,28,30,82.49,82.83,29 [28 - 30],82.72% [82.49% - 82.83%],24,22,25,03-18-2021,projected
362,PA- WILKES-BARRE,82.29,21,20,21,82.29,82.6,21 [20 - 21],82.29% [82.29% - 82.6%],15,15,17,03-18-2021,projected
363,PA- YORK,84.21,43,42,44,83.97,84.45,43 [42 - 44],84.21% [83.97% - 84.45%],35,33,37,03-18-2021,projected
364,RI- PROVIDENCE,82.04,77,75,79,81.95,82.11,77 [75 - 79],82.04% [81.95% - 82.11%],64,61,66,03-18-2021,projected
365,SC- CHARLESTON,81.68,52,51,54,81.61,81.78,52 [51 - 54],81.68% [81.61% - 81.78%],50,48,53,03-18-2021,projected
366,SC- COLUMBIA,81.31,60,58,62,81.25,81.44,60 [58 - 62],81.31% [81.25% - 81.44%],49,47,54,03-18-2021,projected
367,SC- FLORENCE,80.89,14,14,14,80.89,81.04,14 [14 - 14],80.89% [80.89% - 81.04%],12,12,14,03-18-2021,projected
368,SC- GREENVILLE,82.47,63,62,65,82.38,82.59,63 [62 - 65],82.47% [82.38% - 82.59%],59,57,62,03-18-2021,projected
369,SC- SPARTANBURG,82.07,25,24,26,82.07,82.17,25 [24 - 26],82.07% [82.07% - 82.17%],22,22,23,03-18-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.58,80.58,7 [7 - 9],80.58% [80.58% - 80.58%],4,4,4,03-18-2021,projected
371,SD- SIOUX FALLS,82.42,87,84,91,81.98,82.6,87 [84 - 91],82.42% [81.98% - 82.6%],67,55,72,03-18-2021,projected
373,TN- CHATTANOOGA,81.83,50,48,51,81.74,81.92,50 [48 - 51],81.83% [81.74% - 81.92%],41,39,43,03-18-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-18-2021,projected
375,TN- JOHNSON CITY,81.06,9,8,10,80.85,81.06,9 [8 - 10],81.06% [80.85% - 81.06%],10,8,10,03-18-2021,projected
376,TN- KINGSPORT,80.86,21,21,22,80.76,80.91,21 [21 - 22],80.86% [80.76% - 80.91%],17,15,18,03-18-2021,projected
377,TN- KNOXVILLE,81.96,94,91,98,81.89,82.08,94 [91 - 98],81.96% [81.89% - 82.08%],82,79,87,03-18-2021,projected
379,TN- MEMPHIS,80.65,37,36,40,80.55,80.78,37 [36 - 40],80.65% [80.55% - 80.78%],41,35,49,03-18-2021,projected
380,TN- NASHVILLE,81.87,181,177,186,81.75,82.01,181 [177 - 186],81.87% [81.75% - 82.01%],160,150,172,03-18-2021,projected
382,TX- ABILENE,80.45,4,3,6,80.3,80.68,4 [3 - 6],80.45% [80.3% - 80.68%],6,4,9,03-18-2021,projected
383,TX- AMARILLO,81.2,19,18,20,81.13,81.33,19 [18 - 20],81.2% [81.13% - 81.33%],18,17,20,03-18-2021,projected
385,TX- AUSTIN,83.17,128,125,131,82.97,83.49,128 [125 - 131],83.17% [82.97% - 83.49%],111,104,122,03-18-2021,projected
386,TX- BEAUMONT,81.82,28,27,30,81.82,82.19,28 [27 - 30],81.82% [81.82% - 82.19%],25,25,30,03-18-2021,projected
388,TX- BRYAN,84.9,42,41,43,84.74,86.05,42 [41 - 43],84.9% [84.74% - 86.05%],30,29,37,03-18-2021,projected
390,TX- CORPUS CHRISTI,81.61,43,41,45,81.56,82.05,43 [41 - 45],81.61% [81.56% - 82.05%],33,32,42,03-18-2021,projected
391,TX- DALLAS,83.94,528,519,537,83.75,84.12,528 [519 - 537],83.94% [83.75% - 84.12%],483,459,505,03-18-2021,projected
393,TX- EL PASO,83.61,117,107,120,82.26,83.86,117 [107 - 120],83.61% [82.26% - 83.86%],99,62,106,03-18-2021,projected
394,TX- FORT WORTH,82.9,148,145,151,82.82,83.04,148 [145 - 151],82.9% [82.82% - 83.04%],145,141,152,03-18-2021,projected
396,TX- HARLINGEN,82.82,45,43,46,82.61,83.1,45 [43 - 46],82.82% [82.61% - 83.1%],40,37,44,03-18-2021,projected
397,TX- HOUSTON,84.45,909,892,926,84.15,84.78,909 [892 - 926],84.45% [84.15% - 84.78%],760,708,815,03-18-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.44,80.58,0 [0 - 1],80.44% [80.44% - 80.58%],3,3,4,03-18-2021,projected
400,TX- LUBBOCK,80.46,12,10,13,80.25,80.46,12 [10 - 13],80.46% [80.25% - 80.46%],11,6,11,03-18-2021,projected
402,TX- MCALLEN,85.17,103,100,106,84.48,85.55,103 [100 - 106],85.17% [84.48% - 85.55%],82,71,88,03-18-2021,projected
406,TX- ODESSA,81.63,18,16,20,81.32,81.7,18 [16 - 20],81.63% [81.32% - 81.7%],21,17,22,03-18-2021,projected
411,TX- SAN ANGELO,80.58,3,2,4,80.44,80.58,3 [2 - 4],80.58% [80.44% - 80.58%],4,3,4,03-18-2021,projected
412,TX- SAN ANTONIO,81.73,108,104,111,81.52,81.95,108 [104 - 111],81.73% [81.52% - 81.95%],125,110,141,03-18-2021,projected
413,TX- TEMPLE,82.77,29,28,30,82.45,82.98,29 [28 - 30],82.77% [82.45% - 82.98%],26,23,28,03-18-2021,projected
416,TX- TYLER,80.44,7,7,7,80.37,80.56,7 [7 - 7],80.44% [80.37% - 80.56%],7,6,9,03-18-2021,projected
417,TX- VICTORIA,80.52,7,7,8,80.52,81.17,7 [7 - 8],80.52% [80.52% - 81.17%],4,4,9,03-18-2021,projected
418,TX- WACO,82.01,14,14,14,82.01,82.18,14 [14 - 14],82.01% [82.01% - 82.18%],12,12,13,03-18-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,03-18-2021,projected
421,UT- OGDEN,82.33,16,15,17,82.19,82.47,16 [15 - 17],82.33% [82.19% - 82.47%],17,16,18,03-18-2021,projected
422,UT- PROVO,82.55,24,23,25,82.22,82.77,24 [23 - 25],82.55% [82.22% - 82.77%],23,20,25,03-18-2021,projected
423,UT- SALT LAKE CITY,81.87,85,83,87,81.7,82.08,85 [83 - 87],81.87% [81.7% - 82.08%],74,67,82,03-18-2021,projected
424,VT- BURLINGTON,82.34,49,47,49,82.21,82.46,49 [47 - 49],82.34% [82.21% - 82.46%],37,35,39,03-18-2021,projected
426,VA- ARLINGTON,83.98,127,125,130,83.7,84.25,127 [125 - 130],83.98% [83.7% - 84.25%],115,107,123,03-18-2021,projected
427,VA- CHARLOTTESVILLE,81.5,21,20,23,81.43,82.0,21 [20 - 23],81.5% [81.43% - 82.0%],21,20,28,03-18-2021,projected
428,VA- LYNCHBURG,81.2,10,9,11,81.06,81.33,10 [9 - 11],81.2% [81.06% - 81.33%],9,8,10,03-18-2021,projected
429,VA- NEWPORT NEWS,83.07,41,40,42,82.81,83.16,41 [40 - 42],83.07% [82.81% - 83.16%],35,32,36,03-18-2021,projected
430,VA- NORFOLK,82.22,70,68,72,82.11,82.33,70 [68 - 72],82.22% [82.11% - 82.33%],60,57,63,03-18-2021,projected
431,VA- RICHMOND,81.77,93,91,96,81.66,82.0,93 [91 - 96],81.77% [81.66% - 82.0%],83,78,94,03-18-2021,projected
432,VA- ROANOKE,81.43,48,46,51,81.36,81.75,48 [46 - 51],81.43% [81.36% - 81.75%],40,38,49,03-18-2021,projected
435,VA- WINCHESTER,83.54,44,41,46,83.11,83.97,44 [41 - 46],83.54% [83.11% - 83.97%],33,29,37,03-18-2021,projected
437,WA- EVERETT,81.71,18,17,19,81.71,81.95,18 [17 - 19],81.71% [81.71% - 81.95%],14,14,16,03-18-2021,projected
438,WA- OLYMPIA,81.48,8,7,9,81.19,81.48,8 [7 - 9],81.48% [81.19% - 81.48%],10,8,10,03-18-2021,projected
439,WA- SEATTLE,81.1,75,73,77,81.05,81.21,75 [73 - 77],81.1% [81.05% - 81.21%],60,57,66,03-18-2021,projected
440,WA- SPOKANE,81.22,50,49,52,81.14,81.36,50 [49 - 52],81.22% [81.14% - 81.36%],46,43,51,03-18-2021,projected
441,WA- TACOMA,82.2,33,32,34,82.12,82.44,33 [32 - 34],82.2% [82.12% - 82.44%],27,26,30,03-18-2021,projected
442,WA- YAKIMA,82.42,21,21,21,82.25,82.59,21 [21 - 21],82.42% [82.25% - 82.59%],14,13,15,03-18-2021,projected
443,WV- CHARLESTON,81.77,50,48,52,81.44,81.98,50 [48 - 52],81.77% [81.44% - 81.98%],43,35,48,03-18-2021,projected
444,WV- HUNTINGTON,80.79,14,14,16,80.73,81.15,14 [14 - 16],80.79% [80.73% - 81.15%],13,12,19,03-18-2021,projected
445,WV- MORGANTOWN,81.42,32,31,33,81.42,81.47,32 [31 - 33],81.42% [81.42% - 81.47%],25,25,26,03-18-2021,projected
446,WI- APPLETON,83.4,23,22,24,83.08,83.57,23 [22 - 24],83.4% [83.08% - 83.57%],21,19,22,03-18-2021,projected
447,WI- GREEN BAY,81.25,23,22,24,81.19,81.37,23 [22 - 24],81.25% [81.19% - 81.37%],20,19,22,03-18-2021,projected
448,WI- LA CROSSE,81.05,14,13,14,81.05,81.15,14 [13 - 14],81.05% [81.05% - 81.15%],10,10,11,03-18-2021,projected
449,WI- MADISON,81.76,65,63,66,81.66,81.83,65 [63 - 66],81.76% [81.66% - 81.83%],53,50,55,03-18-2021,projected
450,WI- MARSHFIELD,80.34,6,5,7,80.25,80.51,6 [5 - 7],80.34% [80.25% - 80.51%],4,3,6,03-18-2021,projected
451,WI- MILWAUKEE,81.38,130,128,134,81.25,81.49,130 [128 - 134],81.38% [81.25% - 81.49%],114,103,123,03-18-2021,projected
452,WI- NEENAH,81.97,9,8,10,81.61,81.97,9 [8 - 10],81.97% [81.61% - 81.97%],11,9,11,03-18-2021,projected
456,WI- WAUSAU,80.88,7,7,7,80.71,80.88,7 [7 - 7],80.88% [80.71% - 80.88%],5,4,5,03-18-2021,projected
457,WY- CASPER,80.57,0,0,0,80.14,80.71,0 [0 - 0],80.57% [80.14% - 80.71%],4,1,5,03-18-2021,projected
303,NY- NEW YORK,85.13,982,927,1012,83.42,85.53,982 [927 - 1012],85.13% [83.42% - 85.53%],798,532,859,03-18-2021,projected
