region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,81.1,7,6,8,80.66,81.97,7 [6 - 8],81.1% [80.66% - 81.97%],5,3,9,03-31-2021,projected
85,CA- SAN MATEO CO.,80.19,7,6,8,80.0,80.41,7 [6 - 8],80.19% [80.0% - 80.41%],5,0,11,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,6,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,03-31-2021,projected
91,CA- STOCKTON,81.88,22,20,27,80.75,84.05,22 [20 - 27],81.88% [80.75% - 84.05%],20,8,43,03-31-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.06,80.64,7 [6 - 8],80.32% [80.06% - 80.64%],5,1,10,03-31-2021,projected
101,CO- BOULDER,82.95,21,19,23,81.47,85.26,21 [19 - 23],82.95% [81.47% - 85.26%],14,7,25,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.48,48,44,53,81.64,85.8,48 [44 - 53],83.48% [81.64% - 85.8%],36,17,60,03-31-2021,projected
103,CO- DENVER,82.47,147,135,170,81.17,84.75,147 [135 - 170],82.47% [81.17% - 84.75%],118,56,227,03-31-2021,projected
104,CO- FORT COLLINS,83.91,35,32,40,81.72,86.89,35 [32 - 40],83.91% [81.72% - 86.89%],25,11,44,03-31-2021,projected
105,CO- GRAND JUNCTION,81.26,14,13,18,80.51,83.41,14 [13 - 18],81.26% [80.51% - 83.41%],10,4,27,03-31-2021,projected
106,CO- GREELEY,81.67,19,17,23,80.9,84.12,19 [17 - 23],81.67% [80.9% - 84.12%],13,7,32,03-31-2021,projected
107,CO- PUEBLO,81.25,10,9,13,80.38,83.13,10 [9 - 13],81.25% [80.38% - 83.13%],10,3,25,03-31-2021,projected
109,CT- BRIDGEPORT,85.55,120,109,135,82.6,89.79,120 [109 - 135],85.55% [82.6% - 89.79%],94,44,166,03-31-2021,projected
110,CT- HARTFORD,83.93,164,149,186,81.87,86.97,164 [149 - 186],83.93% [81.87% - 86.97%],128,61,227,03-31-2021,projected
111,CT- NEW HAVEN,84.98,240,220,270,82.36,88.75,240 [220 - 270],84.98% [82.36% - 88.75%],192,91,337,03-31-2021,projected
112,DE- WILMINGTON,82.04,49,45,55,81.07,83.65,49 [45 - 55],82.04% [81.07% - 83.65%],38,20,68,03-31-2021,projected
113,DC- WASHINGTON,84.61,330,303,374,82.2,88.27,330 [303 - 374],84.61% [82.2% - 88.27%],253,121,454,03-31-2021,projected
115,FL- BRADENTON,83.53,30,28,34,81.83,86.35,30 [28 - 34],83.53% [81.83% - 86.35%],25,13,45,03-31-2021,projected
116,FL- CLEARWATER,82.57,54,50,63,81.41,85.19,54 [50 - 63],82.57% [81.41% - 85.19%],42,23,85,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.97,208,190,234,81.02,83.41,208 [190 - 234],81.97% [81.02% - 83.41%],171,89,297,03-31-2021,projected
119,FL- FORT MYERS,82.93,140,128,160,81.36,85.25,140 [128 - 160],82.93% [81.36% - 85.25%],112,52,201,03-31-2021,projected
120,FL- GAINESVILLE,81.09,28,25,35,80.54,82.66,28 [25 - 35],81.09% [80.54% - 82.66%],20,10,49,03-31-2021,projected
122,FL- HUDSON,82.16,35,32,40,81.12,84.15,35 [32 - 40],82.16% [81.12% - 84.15%],27,14,52,03-31-2021,projected
123,FL- JACKSONVILLE,81.0,58,54,71,80.53,82.12,58 [54 - 71],81.0% [80.53% - 82.12%],49,26,104,03-31-2021,projected
124,FL- LAKELAND,82.62,35,32,41,81.4,85.24,35 [32 - 41],82.62% [81.4% - 85.24%],28,15,56,03-31-2021,projected
127,FL- MIAMI,82.06,253,230,294,80.95,84.03,253 [230 - 294],82.06% [80.95% - 84.03%],222,102,434,03-31-2021,projected
129,FL- OCALA,81.46,21,18,24,80.37,81.83,21 [18 - 24],81.46% [80.37% - 81.83%],20,5,25,03-31-2021,projected
130,FL- ORLANDO,83.5,469,431,531,81.77,86.38,469 [431 - 531],83.5% [81.77% - 86.38%],363,183,661,03-31-2021,projected
131,FL- ORMOND BEACH,83.39,77,70,86,81.57,86.11,77 [70 - 86],83.39% [81.57% - 86.11%],56,26,101,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.3,7,6,8,80.0,80.47,7 [6 - 8],80.3% [80.0% - 80.47%],7,0,11,03-31-2021,projected
137,FL- SARASOTA,82.84,51,47,61,81.45,85.74,51 [47 - 61],82.84% [81.45% - 85.74%],41,21,83,03-31-2021,projected
139,FL- ST PETERSBURG,82.13,43,39,50,81.13,84.32,43 [39 - 50],82.13% [81.13% - 84.32%],34,18,69,03-31-2021,projected
140,FL- TALLAHASSEE,80.96,28,25,41,80.19,82.71,28 [25 - 41],80.96% [80.19% - 82.71%],26,5,73,03-31-2021,projected
141,FL- TAMPA,83.5,189,174,213,81.76,86.15,189 [174 - 213],83.5% [81.76% - 86.15%],149,75,262,03-31-2021,projected
142,GA- ALBANY,80.38,7,6,10,80.0,81.6,7 [6 - 10],80.38% [80.0% - 81.6%],4,0,17,03-31-2021,projected
144,GA- ATLANTA,82.86,434,398,511,81.45,86.07,434 [398 - 511],82.86% [81.45% - 86.07%],343,174,727,03-31-2021,projected
145,GA- AUGUSTA,80.2,7,6,8,80.0,80.45,7 [6 - 8],80.2% [80.0% - 80.45%],5,0,11,03-31-2021,projected
146,GA- COLUMBUS,80.87,14,13,16,80.48,81.51,14 [13 - 16],80.87% [80.48% - 81.51%],11,6,19,03-31-2021,projected
147,GA- MACON,80.58,16,13,24,80.0,82.1,16 [13 - 24],80.58% [80.0% - 82.1%],13,0,47,03-31-2021,projected
148,GA- ROME,80.82,7,6,10,80.0,82.6,7 [6 - 10],80.82% [80.0% - 82.6%],6,0,19,03-31-2021,projected
149,GA- SAVANNAH,80.63,14,12,17,80.24,81.36,14 [12 - 17],80.63% [80.24% - 81.36%],13,5,28,03-31-2021,projected
151,ID- BOISE,81.97,55,50,65,80.72,83.95,55 [50 - 65],81.97% [80.72% - 83.95%],41,15,82,03-31-2021,projected
152,ID- IDAHO FALLS,82.39,11,10,15,80.87,85.86,11 [10 - 15],82.39% [80.87% - 85.86%],11,4,27,03-31-2021,projected
154,IL- AURORA,83.04,21,19,27,81.71,87.97,21 [19 - 27],83.04% [81.71% - 87.97%],16,9,42,03-31-2021,projected
155,IL- BLUE ISLAND,84.02,140,129,157,82.09,87.18,140 [129 - 157],84.02% [82.09% - 87.18%],102,53,182,03-31-2021,projected
156,IL- CHICAGO,84.08,480,444,539,82.13,87.29,480 [444 - 539],84.08% [82.13% - 87.29%],349,182,624,03-31-2021,projected
158,IL- ELGIN,84.42,68,62,79,82.21,89.12,68 [62 - 79],84.42% [82.21% - 89.12%],48,24,99,03-31-2021,projected
161,IL- EVANSTON,85.05,167,154,188,82.61,89.06,167 [154 - 188],85.05% [82.61% - 89.06%],122,63,219,03-31-2021,projected
163,IL- HINSDALE,83.45,49,45,55,81.73,86.09,49 [45 - 55],83.45% [81.73% - 86.09%],38,19,67,03-31-2021,projected
164,IL- JOLIET,83.09,49,45,58,81.43,85.81,49 [45 - 58],83.09% [81.43% - 85.81%],41,19,77,03-31-2021,projected
166,IL- MELROSE PARK,84.69,196,181,221,82.39,88.56,196 [181 - 221],84.69% [82.39% - 88.56%],145,74,265,03-31-2021,projected
170,IL- PEORIA,86.72,154,141,183,82.96,93.82,154 [141 - 183],86.72% [82.96% - 93.82%],125,55,257,03-31-2021,projected
171,IL- ROCKFORD,84.9,102,92,117,81.76,89.67,102 [92 - 117],84.9% [81.76% - 89.67%],75,27,148,03-31-2021,projected
172,IL- SPRINGFIELD,82.12,67,61,82,80.94,84.87,67 [61 - 82],82.12% [80.94% - 84.87%],54,24,124,03-31-2021,projected
173,IL- URBANA,81.15,14,13,22,80.38,84.91,14 [13 - 22],81.15% [80.38% - 84.91%],12,4,51,03-31-2021,projected
175,IL- BLOOMINGTON,97.6,58,54,66,88.61,109.21,58 [54 - 66],97.6% [88.61% - 109.21%],47,23,78,03-31-2021,projected
179,IN- EVANSVILLE,80.93,28,26,36,80.44,82.98,28 [26 - 36],80.93% [80.44% - 82.98%],19,9,61,03-31-2021,projected
180,IN- FORT WAYNE,82.44,71,64,83,81.13,84.84,71 [64 - 83],82.44% [81.13% - 84.84%],54,25,107,03-31-2021,projected
181,IN- GARY,82.06,40,37,48,81.0,83.98,40 [37 - 48],82.06% [81.0% - 83.98%],31,15,60,03-31-2021,projected
183,IN- INDIANAPOLIS,81.79,154,141,181,80.86,83.65,154 [141 - 181],81.79% [80.86% - 83.65%],115,55,234,03-31-2021,projected
184,IN- LAFAYETTE,80.54,7,6,11,80.0,82.56,7 [6 - 11],80.54% [80.0% - 82.56%],4,0,19,03-31-2021,projected
185,IN- MUNCIE,80.95,7,6,9,80.0,83.1,7 [6 - 9],80.95% [80.0% - 83.1%],4,0,13,03-31-2021,projected
186,IN- MUNSTER,81.56,21,20,25,80.78,82.86,21 [20 - 25],81.56% [80.78% - 82.86%],18,9,33,03-31-2021,projected
187,IN- SOUTH BEND,83.4,64,58,75,81.5,86.54,64 [58 - 75],83.4% [81.5% - 86.54%],52,23,100,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,6,5,7,80.0,80.93,6 [5 - 7],80.74% [80.0% - 80.93%],4,0,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,6,9,80.0,81.25,7 [6 - 9],80.63% [80.0% - 81.25%],7,0,14,03-31-2021,projected
191,IA- DAVENPORT,82.79,84,76,100,81.35,86.03,84 [76 - 100],82.79% [81.35% - 86.03%],62,30,134,03-31-2021,projected
192,IA- DES MOINES,81.18,49,44,59,80.61,82.73,49 [44 - 59],81.18% [80.61% - 82.73%],39,20,90,03-31-2021,projected
193,IA- DUBUQUE,81.83,14,13,16,80.55,83.49,14 [13 - 16],81.83% [80.55% - 83.49%],10,3,19,03-31-2021,projected
194,IA- IOWA CITY,82.52,67,59,81,80.77,86.02,67 [59 - 81],82.52% [80.77% - 86.02%],49,15,117,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,80.53,7,6,10,80.0,81.77,7 [6 - 10],80.53% [80.0% - 81.77%],6,0,20,03-31-2021,projected
197,IA- WATERLOO,80.63,5,4,6,80.0,80.63,5 [4 - 6],80.63% [80.0% - 80.63%],4,0,4,03-31-2021,projected
200,KS- TOPEKA,80.78,14,12,18,80.39,81.87,14 [12 - 18],80.78% [80.39% - 81.87%],12,6,29,03-31-2021,projected
201,KS- WICHITA,80.12,7,6,16,80.0,81.17,7 [6 - 16],80.12% [80.0% - 81.17%],6,0,58,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.98,68,60,84,80.19,82.54,68 [60 - 84],80.98% [80.19% - 82.54%],51,10,132,03-31-2021,projected
205,KY- LOUISVILLE,80.6,32,29,41,80.21,81.56,32 [29 - 41],80.6% [80.21% - 81.56%],29,10,75,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,10,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.36,0 [0 - 4],80.0% [80.0% - 81.36%],0,0,22,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,21,20,24,80.81,83.23,21 [20 - 24],81.31% [80.81% - 83.23%],13,8,32,03-31-2021,projected
210,LA- BATON ROUGE,80.6,15,13,19,80.2,81.29,15 [13 - 19],80.6% [80.2% - 81.29%],15,5,32,03-31-2021,projected
212,LA- HOUMA,80.43,7,6,7,80.0,80.86,7 [6 - 7],80.43% [80.0% - 80.86%],3,0,6,03-31-2021,projected
213,LA- LAFAYETTE,80.65,15,12,16,80.0,81.11,15 [12 - 16],80.65% [80.0% - 81.11%],14,0,24,03-31-2021,projected
214,LA- LAKE CHARLES,81.62,21,18,25,80.46,83.82,21 [18 - 25],81.62% [80.46% - 83.82%],14,4,33,03-31-2021,projected
216,LA- METAIRIE,81.19,14,13,18,80.49,82.87,14 [13 - 18],81.19% [80.49% - 82.87%],12,5,29,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,1,80.0,80.12,0 [0 - 1],80.08% [80.0% - 80.12%],2,0,3,03-31-2021,projected
219,LA- SHREVEPORT,80.44,14,12,17,80.11,80.91,14 [12 - 17],80.44% [80.11% - 80.91%],12,3,25,03-31-2021,projected
220,LA- SLIDELL,80.79,1,0,2,80.0,81.19,1 [0 - 2],80.79% [80.0% - 81.19%],4,0,6,03-31-2021,projected
221,ME- BANGOR,81.1,14,12,16,80.28,81.74,14 [12 - 16],81.1% [80.28% - 81.74%],12,3,19,03-31-2021,projected
222,ME- PORTLAND,81.3,44,40,51,80.57,82.44,44 [40 - 51],81.3% [80.57% - 82.44%],34,15,64,03-31-2021,projected
223,MD- BALTIMORE,87.25,644,590,727,83.38,92.85,644 [590 - 727],87.25% [83.38% - 92.85%],489,228,867,03-31-2021,projected
225,MD- SALISBURY,81.6,21,18,26,80.85,84.38,21 [18 - 26],81.6% [80.85% - 84.38%],15,8,41,03-31-2021,projected
226,MD- TAKOMA PARK,85.67,93,85,106,82.72,90.18,93 [85 - 106],85.67% [82.72% - 90.18%],73,35,131,03-31-2021,projected
227,MA- BOSTON,83.58,503,459,574,81.61,86.63,503 [459 - 574],83.58% [81.61% - 86.63%],393,177,728,03-31-2021,projected
230,MA- SPRINGFIELD,84.31,91,83,106,82.06,88.49,91 [83 - 106],84.31% [82.06% - 88.49%],69,33,136,03-31-2021,projected
231,MA- WORCESTER,82.19,45,41,52,81.04,84.2,45 [41 - 52],82.19% [81.04% - 84.2%],36,17,69,03-31-2021,projected
232,MI- ANN ARBOR,91.46,479,433,576,84.44,105.52,479 [433 - 576],91.46% [84.44% - 105.52%],374,145,833,03-31-2021,projected
233,MI- DEARBORN,88.27,173,156,210,83.22,98.49,173 [156 - 210],88.27% [83.22% - 98.49%],136,53,304,03-31-2021,projected
234,MI- DETROIT,91.74,663,589,809,83.58,107.26,663 [589 - 809],91.74% [83.58% - 107.26%],547,167,1270,03-31-2021,projected
235,MI- FLINT,94.1,236,211,285,84.9,112.35,236 [211 - 285],94.1% [84.9% - 112.35%],187,65,429,03-31-2021,projected
236,MI- GRAND RAPIDS,93.77,413,370,506,84.59,112.18,413 [370 - 506],93.77% [84.59% - 112.18%],318,106,743,03-31-2021,projected
238,MI- KALAMAZOO,87.92,150,135,182,83.18,97.74,150 [135 - 182],87.92% [83.18% - 97.74%],117,47,262,03-31-2021,projected
239,MI- LANSING,92.18,236,213,287,84.82,107.75,236 [213 - 287],92.18% [84.82% - 107.75%],187,74,426,03-31-2021,projected
240,MI- MARQUETTE,82.25,11,9,14,80.0,84.51,11 [9 - 14],82.25% [80.0% - 84.51%],11,0,22,03-31-2021,projected
242,MI- MUSKEGON,90.26,77,69,94,83.92,104.63,77 [69 - 94],90.26% [83.92% - 104.63%],55,21,132,03-31-2021,projected
243,MI- PETOSKEY,87.51,32,28,41,81.16,99.65,32 [28 - 41],87.51% [81.16% - 99.65%],26,4,68,03-31-2021,projected
244,MI- PONTIAC,94.86,224,201,272,85.32,114.8,224 [201 - 272],94.86% [85.32% - 114.8%],176,63,412,03-31-2021,projected
245,MI- ROYAL OAK,90.94,369,331,448,83.86,105.74,369 [331 - 448],90.94% [83.86% - 105.74%],289,102,680,03-31-2021,projected
246,MI- SAGINAW,86.73,187,166,225,82.53,95.03,187 [166 - 225],86.73% [82.53% - 95.03%],141,53,315,03-31-2021,projected
248,MI- ST JOSEPH,85.96,21,19,26,82.32,92.91,21 [19 - 26],85.96% [82.32% - 92.91%],18,7,39,03-31-2021,projected
249,MI- TRAVERSE CITY,86.68,49,43,57,82.95,95.32,49 [43 - 57],86.68% [82.95% - 95.32%],34,15,78,03-31-2021,projected
250,MN- DULUTH,82.07,35,32,41,80.95,84.48,35 [32 - 41],82.07% [80.95% - 84.48%],24,11,52,03-31-2021,projected
251,MN- MINNEAPOLIS,82.97,328,297,388,81.17,86.15,328 [297 - 388],82.97% [81.17% - 86.15%],253,100,524,03-31-2021,projected
253,MN- ROCHESTER,80.35,9,7,12,80.08,80.81,9 [7 - 12],80.35% [80.08% - 80.81%],9,2,21,03-31-2021,projected
254,MN- ST CLOUD,82.97,27,24,34,80.57,87.64,27 [24 - 34],82.97% [80.57% - 87.64%],21,4,54,03-31-2021,projected
256,MN- ST PAUL,82.41,68,61,80,81.01,84.55,68 [61 - 80],82.41% [81.01% - 84.55%],55,23,104,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,0,0,2,80.0,80.18,0 [0 - 2],80.04% [80.0% - 80.18%],2,0,8,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,17,80.1,82.43,14 [12 - 17],80.97% [80.1% - 82.43%],10,1,25,03-31-2021,projected
264,MO- COLUMBIA,84.83,117,105,162,81.84,97.41,117 [105 - 162],84.83% [81.84% - 97.41%],89,34,321,03-31-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.0,81.26,7 [6 - 8],80.63% [80.0% - 81.26%],6,0,12,03-31-2021,projected
268,MO- KANSAS CITY,80.39,42,37,61,80.11,81.43,42 [37 - 61],80.39% [80.11% - 81.43%],31,9,113,03-31-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,19,80.0,82.71,7 [6 - 19],80.41% [80.0% - 82.71%],8,0,53,03-31-2021,projected
273,MO- ST LOUIS,81.42,233,210,287,80.53,83.53,233 [210 - 287],81.42% [80.53% - 83.53%],173,65,431,03-31-2021,projected
274,MT- BILLINGS,81.09,25,22,33,80.41,82.44,25 [22 - 33],81.09% [80.41% - 82.44%],24,9,54,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,81.74,0 [0 - 3],80.0% [80.0% - 81.74%],0,0,14,03-31-2021,projected
276,MT- MISSOULA,82.42,36,31,42,80.43,84.4,36 [31 - 42],82.42% [80.43% - 84.4%],28,5,51,03-31-2021,projected
277,NE- LINCOLN,80.44,7,7,11,80.16,81.36,7 [7 - 11],80.44% [80.16% - 81.36%],8,3,25,03-31-2021,projected
278,NE- OMAHA,80.62,42,38,55,80.27,81.77,42 [38 - 55],80.62% [80.27% - 81.77%],34,15,97,03-31-2021,projected
279,NV- LAS VEGAS,81.08,54,49,64,80.59,82.28,54 [49 - 64],81.08% [80.59% - 82.28%],44,24,93,03-31-2021,projected
280,NV- RENO,83.75,96,86,114,81.46,88.22,96 [86 - 114],83.75% [81.46% - 88.22%],72,28,158,03-31-2021,projected
281,NH- LEBANON,80.82,8,6,10,80.21,81.65,8 [6 - 10],80.82% [80.21% - 81.65%],8,2,16,03-31-2021,projected
282,NH- MANCHESTER,82.89,77,70,88,81.27,85.42,77 [70 - 88],82.89% [81.27% - 85.42%],57,25,107,03-31-2021,projected
283,NJ- CAMDEN,82.59,248,224,293,81.04,85.43,248 [224 - 293],82.59% [81.04% - 85.43%],207,83,434,03-31-2021,projected
284,NJ- HACKENSACK,82.33,101,90,122,80.78,85.26,101 [90 - 122],82.33% [80.78% - 85.26%],87,29,196,03-31-2021,projected
285,NJ- MORRISTOWN,84.46,100,90,119,81.87,89.23,100 [90 - 119],84.46% [81.87% - 89.23%],86,36,178,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.96,99,90,117,81.3,86.11,99 [90 - 117],82.96% [81.3% - 86.11%],82,36,169,03-31-2021,projected
289,NJ- NEWARK,82.18,122,106,151,80.51,85.23,122 [106 - 151],82.18% [80.51% - 85.23%],106,25,254,03-31-2021,projected
291,NJ- PATERSON,81.44,20,17,26,80.17,83.99,20 [17 - 26],81.44% [80.17% - 83.99%],17,2,47,03-31-2021,projected
292,NJ- RIDGEWOOD,84.42,39,35,46,81.77,88.59,39 [35 - 46],84.42% [81.77% - 88.59%],35,14,68,03-31-2021,projected
293,NM- ALBUQUERQUE,80.54,24,21,30,80.21,81.43,24 [21 - 30],80.54% [80.21% - 81.43%],18,7,48,03-31-2021,projected
295,NY- ALBANY,84.14,269,245,307,81.77,87.77,269 [245 - 307],84.14% [81.77% - 87.77%],204,87,383,03-31-2021,projected
296,NY- BINGHAMTON,82.69,31,27,35,81.29,84.63,31 [27 - 35],82.69% [81.29% - 84.63%],25,12,43,03-31-2021,projected
297,NY- BRONX,82.49,101,92,112,81.16,84.12,101 [92 - 112],82.49% [81.16% - 84.12%],90,42,149,03-31-2021,projected
299,NY- BUFFALO,84.9,229,209,258,82.17,88.62,229 [209 - 258],84.9% [82.17% - 88.62%],176,78,310,03-31-2021,projected
300,NY- ELMIRA,82.14,32,28,37,80.84,84.18,32 [28 - 37],82.14% [80.84% - 84.18%],23,9,45,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.63,462,418,517,81.54,86.14,462 [418 - 517],83.63% [81.54% - 86.14%],397,168,672,03-31-2021,projected
304,NY- ROCHESTER,83.07,117,107,136,81.55,85.98,117 [107 - 136],83.07% [81.55% - 85.98%],91,46,177,03-31-2021,projected
307,NY- SYRACUSE,81.77,63,58,73,80.81,83.33,63 [58 - 73],81.77% [80.81% - 83.33%],50,23,94,03-31-2021,projected
