region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.34,26,24,30,80.21,80.55,26 [24 - 30],80.34% [80.21% - 80.55%],26,16,42,03-31-2021,projected
25,CA- BAKERSFIELD,80.3,9,8,11,80.14,80.39,9 [8 - 11],80.3% [80.14% - 80.39%],11,5,14,03-31-2021,projected
31,CA- CHICO,81.09,7,6,9,80.62,82.19,7 [6 - 9],81.09% [80.62% - 82.19%],7,4,14,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.9,21,19,23,80.6,81.35,21 [19 - 23],80.9% [80.6% - 81.35%],18,12,27,03-31-2021,projected
43,CA- FRESNO,80.92,25,23,29,80.48,81.88,25 [23 - 29],80.92% [80.48% - 81.88%],21,11,43,03-31-2021,projected
56,CA- LOS ANGELES,80.17,42,39,48,80.1,80.29,42 [39 - 48],80.17% [80.1% - 80.29%],42,25,71,03-31-2021,projected
58,CA- MODESTO,80.99,17,15,20,80.64,81.69,17 [15 - 20],80.99% [80.64% - 81.69%],17,11,29,03-31-2021,projected
62,CA- NAPA,81.55,11,10,13,80.69,82.23,11 [10 - 13],81.55% [80.69% - 82.23%],9,4,13,03-31-2021,projected
65,CA- ALAMEDA CO.,80.3,9,8,12,80.15,80.59,9 [8 - 12],80.3% [80.15% - 80.59%],10,5,20,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.38,0 [0 - 1],80.28% [80.09% - 80.38%],3,1,4,03-31-2021,projected
73,CA- REDDING,81.85,28,26,31,81.39,83.23,28 [26 - 31],81.85% [81.39% - 83.23%],20,15,35,03-31-2021,projected
77,CA- SACRAMENTO,81.51,85,79,98,80.86,82.68,85 [79 - 98],81.51% [80.86% - 82.68%],72,41,128,03-31-2021,projected
78,CA- SALINAS,80.63,7,6,8,80.63,81.13,7 [6 - 8],80.63% [80.63% - 81.13%],5,5,9,03-31-2021,projected
79,CA- SAN BERNARDINO,80.45,27,24,31,80.26,80.76,27 [24 - 31],80.45% [80.26% - 80.76%],26,15,44,03-31-2021,projected
80,CA- SAN DIEGO,80.92,73,67,81,80.51,81.42,73 [67 - 81],80.92% [80.51% - 81.42%],65,36,100,03-31-2021,projected
81,CA- SAN FRANCISCO,80.3,14,12,17,80.1,80.53,14 [12 - 17],80.3% [80.1% - 80.53%],15,5,27,03-31-2021,projected
82,CA- SAN JOSE,80.33,14,13,16,80.2,80.69,14 [13 - 16],80.33% [80.2% - 80.69%],10,6,21,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,7,8,81.1,81.97,7 [7 - 8],81.75% [81.1% - 81.97%],8,5,9,03-31-2021,projected
85,CA- SAN MATEO CO.,80.26,7,6,8,80.19,80.56,7 [6 - 8],80.26% [80.19% - 80.56%],7,5,15,03-31-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,7,80.41,80.62,7 [6 - 7],80.62% [80.41% - 80.62%],6,4,6,03-31-2021,projected
87,CA- SANTA CRUZ,81.39,6,5,7,80.0,81.39,6 [5 - 7],81.39% [80.0% - 81.39%],5,0,5,03-31-2021,projected
89,CA- SANTA ROSA,80.27,7,6,7,80.05,80.27,7 [6 - 7],80.27% [80.05% - 80.27%],5,1,5,03-31-2021,projected
91,CA- STOCKTON,82.92,39,35,44,81.69,84.99,39 [35 - 44],82.92% [81.69% - 84.99%],31,18,53,03-31-2021,projected
96,CA- VENTURA,80.64,8,7,10,80.32,80.95,8 [7 - 10],80.64% [80.32% - 80.95%],10,5,15,03-31-2021,projected
101,CO- BOULDER,83.58,21,20,23,82.32,85.47,21 [20 - 23],83.58% [82.32% - 85.47%],17,11,26,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.25,58,54,63,82.71,86.28,58 [54 - 63],84.25% [82.71% - 86.28%],44,28,65,03-31-2021,projected
103,CO- DENVER,83.12,195,182,215,81.93,84.94,195 [182 - 215],83.12% [81.93% - 84.94%],149,92,236,03-31-2021,projected
104,CO- FORT COLLINS,84.69,42,39,45,82.66,86.89,42 [39 - 45],84.69% [82.66% - 86.89%],30,17,44,03-31-2021,projected
105,CO- GRAND JUNCTION,81.39,14,13,17,80.88,82.9,14 [13 - 17],81.39% [80.88% - 82.9%],11,7,23,03-31-2021,projected
106,CO- GREELEY,82.19,21,20,24,81.42,83.99,21 [20 - 24],82.19% [81.42% - 83.99%],17,11,31,03-31-2021,projected
107,CO- PUEBLO,82.38,27,24,30,81.13,84.01,27 [24 - 30],82.38% [81.13% - 84.01%],19,9,32,03-31-2021,projected
109,CT- BRIDGEPORT,86.73,151,141,165,84.19,90.03,151 [141 - 165],86.73% [84.19% - 90.03%],114,71,170,03-31-2021,projected
110,CT- HARTFORD,84.64,205,191,223,82.89,87.09,205 [191 - 223],84.64% [82.89% - 87.09%],151,94,231,03-31-2021,projected
111,CT- NEW HAVEN,86.0,306,286,333,83.74,88.96,306 [286 - 333],86.0% [83.74% - 88.96%],231,144,345,03-31-2021,projected
112,DE- WILMINGTON,82.79,68,63,74,81.66,84.19,68 [63 - 74],82.79% [81.66% - 84.19%],52,31,78,03-31-2021,projected
113,DC- WASHINGTON,85.37,407,378,442,83.24,88.11,407 [378 - 442],85.37% [83.24% - 88.11%],295,178,445,03-31-2021,projected
115,FL- BRADENTON,84.8,43,40,47,82.96,87.19,43 [40 - 47],84.8% [82.96% - 87.19%],34,21,51,03-31-2021,projected
116,FL- CLEARWATER,83.05,66,62,74,82.02,85.19,66 [62 - 74],83.05% [82.02% - 85.19%],50,33,85,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.87,313,293,339,81.77,84.28,313 [293 - 339],82.87% [81.77% - 84.28%],250,154,372,03-31-2021,projected
119,FL- FORT MYERS,83.53,174,163,192,82.2,85.31,174 [163 - 192],83.53% [82.2% - 85.31%],135,84,203,03-31-2021,projected
120,FL- GAINESVILLE,81.3,29,26,35,80.54,82.39,29 [26 - 35],81.3% [80.54% - 82.39%],24,10,44,03-31-2021,projected
122,FL- HUDSON,82.8,45,42,50,81.84,84.23,45 [42 - 50],82.8% [81.84% - 84.23%],35,23,53,03-31-2021,projected
123,FL- JACKSONVILLE,81.2,76,71,87,80.81,82.2,76 [71 - 87],81.2% [80.81% - 82.2%],59,40,108,03-31-2021,projected
124,FL- LAKELAND,83.37,47,44,53,82.15,85.52,47 [44 - 53],83.37% [82.15% - 85.52%],36,23,59,03-31-2021,projected
127,FL- MIAMI,83.27,426,397,470,81.93,85.21,426 [397 - 470],83.27% [81.93% - 85.21%],353,208,562,03-31-2021,projected
129,FL- OCALA,81.46,28,26,31,81.1,82.49,28 [26 - 31],81.46% [81.1% - 82.49%],20,15,34,03-31-2021,projected
130,FL- ORLANDO,84.08,568,533,625,82.64,86.4,568 [533 - 625],84.08% [82.64% - 86.4%],423,274,663,03-31-2021,projected
131,FL- ORMOND BEACH,83.87,89,82,97,82.48,85.8,89 [82 - 97],83.87% [82.48% - 85.8%],64,41,96,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
134,FL- PENSACOLA,80.38,14,13,15,80.3,80.64,14 [13 - 15],80.38% [80.3% - 80.64%],9,7,15,03-31-2021,projected
137,FL- SARASOTA,83.46,58,55,66,81.94,85.4,58 [55 - 66],83.46% [81.94% - 85.4%],50,28,78,03-31-2021,projected
139,FL- ST PETERSBURG,82.57,56,52,62,81.63,84.32,56 [52 - 62],82.57% [81.63% - 84.32%],41,26,69,03-31-2021,projected
140,FL- TALLAHASSEE,80.85,30,26,40,80.37,82.63,30 [26 - 40],80.85% [80.37% - 82.63%],23,10,71,03-31-2021,projected
141,FL- TAMPA,84.2,239,223,261,82.65,86.36,239 [223 - 261],84.2% [82.65% - 86.36%],179,113,271,03-31-2021,projected
142,GA- ALBANY,80.47,7,6,9,80.0,81.22,7 [6 - 9],80.47% [80.0% - 81.22%],5,0,13,03-31-2021,projected
144,GA- ATLANTA,83.96,605,564,680,82.37,86.73,605 [564 - 680],83.96% [82.37% - 86.73%],474,284,806,03-31-2021,projected
145,GA- AUGUSTA,80.2,7,7,9,80.2,80.65,7 [7 - 9],80.2% [80.2% - 80.65%],5,5,16,03-31-2021,projected
146,GA- COLUMBUS,81.19,14,13,17,80.71,81.83,14 [13 - 17],81.19% [80.71% - 81.83%],15,9,23,03-31-2021,projected
147,GA- MACON,80.49,14,12,22,80.22,82.19,14 [12 - 22],80.49% [80.22% - 82.19%],11,5,49,03-31-2021,projected
148,GA- ROME,81.64,8,7,13,80.82,83.83,8 [7 - 13],81.64% [80.82% - 83.83%],12,6,28,03-31-2021,projected
149,GA- SAVANNAH,81.17,34,30,36,80.49,81.65,34 [30 - 36],81.17% [80.49% - 81.65%],24,10,34,03-31-2021,projected
151,ID- BOISE,82.36,67,61,75,81.25,83.9,67 [61 - 75],82.36% [81.25% - 83.9%],49,26,81,03-31-2021,projected
152,ID- IDAHO FALLS,83.9,26,23,28,81.95,85.86,26 [23 - 28],83.9% [81.95% - 85.86%],18,9,27,03-31-2021,projected
154,IL- AURORA,83.8,28,26,32,82.28,87.4,28 [26 - 32],83.8% [82.28% - 87.4%],20,12,39,03-31-2021,projected
155,IL- BLUE ISLAND,83.98,140,131,155,82.29,86.78,140 [131 - 155],83.98% [82.29% - 86.78%],101,58,172,03-31-2021,projected
156,IL- CHICAGO,84.03,479,449,530,82.3,86.86,479 [449 - 530],84.03% [82.3% - 86.86%],345,197,587,03-31-2021,projected
158,IL- ELGIN,84.88,72,67,82,82.85,88.47,72 [67 - 82],84.88% [82.85% - 88.47%],53,31,92,03-31-2021,projected
161,IL- EVANSTON,85.01,168,158,186,82.9,88.49,168 [158 - 186],85.01% [82.9% - 88.49%],121,70,205,03-31-2021,projected
163,IL- HINSDALE,83.91,57,53,63,82.36,86.18,57 [53 - 63],83.91% [82.36% - 86.18%],43,26,68,03-31-2021,projected
164,IL- JOLIET,83.39,61,56,69,82.26,85.96,61 [56 - 69],83.39% [82.26% - 85.96%],45,30,79,03-31-2021,projected
166,IL- MELROSE PARK,84.82,209,195,231,82.71,88.24,209 [195 - 231],84.82% [82.71% - 88.24%],149,84,255,03-31-2021,projected
170,IL- PEORIA,87.8,197,184,220,84.52,92.21,197 [184 - 220],87.8% [84.52% - 92.21%],145,84,227,03-31-2021,projected
171,IL- ROCKFORD,85.42,113,105,126,83.2,88.62,113 [105 - 126],85.42% [83.2% - 88.62%],83,49,132,03-31-2021,projected
172,IL- SPRINGFIELD,82.32,84,78,99,81.38,84.79,84 [78 - 99],82.32% [81.38% - 84.79%],59,35,122,03-31-2021,projected
173,IL- URBANA,81.44,14,14,22,80.77,84.62,14 [14 - 22],81.44% [80.77% - 84.62%],15,8,48,03-31-2021,projected
175,IL- BLOOMINGTON,96.85,63,59,69,89.74,106.59,63 [59 - 69],96.85% [89.74% - 106.59%],45,26,71,03-31-2021,projected
179,IN- EVANSVILLE,81.47,42,39,47,80.73,82.25,42 [39 - 47],81.47% [80.73% - 82.25%],30,15,46,03-31-2021,projected
180,IN- FORT WAYNE,82.62,82,76,92,81.49,84.75,82 [76 - 92],82.62% [81.49% - 84.75%],58,33,105,03-31-2021,projected
181,IN- GARY,82.06,42,39,46,81.13,83.25,42 [39 - 46],82.06% [81.13% - 83.25%],31,17,49,03-31-2021,projected
183,IN- INDIANAPOLIS,82.12,180,168,200,81.2,83.48,180 [168 - 200],82.12% [81.2% - 83.48%],136,77,223,03-31-2021,projected
184,IN- LAFAYETTE,80.54,7,7,10,80.54,81.89,7 [7 - 10],80.54% [80.54% - 81.89%],4,4,14,03-31-2021,projected
185,IN- MUNCIE,80.95,7,6,8,80.95,82.15,7 [6 - 8],80.95% [80.95% - 82.15%],4,4,9,03-31-2021,projected
186,IN- MUNSTER,81.65,28,26,30,81.04,82.69,28 [26 - 30],81.65% [81.04% - 82.69%],19,12,31,03-31-2021,projected
187,IN- SOUTH BEND,83.99,79,73,87,82.29,86.28,79 [73 - 87],83.99% [82.29% - 86.28%],61,35,96,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,7,80.74,80.93,7 [6 - 7],80.74% [80.74% - 80.93%],4,4,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,7,9,80.63,81.25,7 [7 - 9],80.63% [80.63% - 81.25%],7,7,14,03-31-2021,projected
191,IA- DAVENPORT,82.79,84,79,97,81.62,84.81,84 [79 - 97],82.79% [81.62% - 84.81%],62,36,107,03-31-2021,projected
192,IA- DES MOINES,81.49,62,58,71,80.88,82.73,62 [58 - 71],81.49% [80.88% - 82.73%],49,29,90,03-31-2021,projected
193,IA- DUBUQUE,81.65,14,13,16,81.28,82.94,14 [13 - 16],81.65% [81.28% - 82.94%],9,7,16,03-31-2021,projected
194,IA- IOWA CITY,82.52,69,64,81,81.54,85.3,69 [64 - 81],82.52% [81.54% - 85.3%],49,30,103,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,10,03-31-2021,projected
196,IA- SIOUX CITY,80.53,7,6,10,80.0,81.5,7 [6 - 10],80.53% [80.0% - 81.5%],6,0,17,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.16,80.63,7 [6 - 7],80.63% [80.16% - 80.63%],4,1,4,03-31-2021,projected
200,KS- TOPEKA,81.16,21,19,23,80.39,81.55,21 [19 - 23],81.16% [80.39% - 81.55%],18,6,24,03-31-2021,projected
201,KS- WICHITA,80.2,8,6,23,80.0,81.41,8 [6 - 23],80.2% [80.0% - 81.41%],10,0,70,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.48,84,76,104,80.65,83.03,84 [76 - 104],81.48% [80.65% - 83.03%],77,34,158,03-31-2021,projected
205,KY- LOUISVILLE,81.39,78,70,90,80.56,82.55,78 [70 - 90],81.39% [80.56% - 82.55%],67,27,123,03-31-2021,projected
207,KY- OWENSBORO,82.12,14,12,14,80.0,82.12,14 [12 - 14],82.12% [80.0% - 82.12%],10,0,10,03-31-2021,projected
208,KY- PADUCAH,80.49,0,0,6,80.0,81.97,0 [0 - 6],80.49% [80.0% - 81.97%],8,0,32,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,21,20,23,80.81,82.52,21 [20 - 23],81.31% [80.81% - 82.52%],13,8,25,03-31-2021,projected
210,LA- BATON ROUGE,81.17,29,26,34,80.48,81.77,29 [26 - 34],81.17% [80.48% - 81.77%],29,12,44,03-31-2021,projected
212,LA- HOUMA,80.43,7,7,7,80.43,80.86,7 [7 - 7],80.43% [80.43% - 80.86%],3,3,6,03-31-2021,projected
213,LA- LAFAYETTE,80.65,21,19,23,80.37,81.2,21 [19 - 23],80.65% [80.37% - 81.2%],14,8,26,03-31-2021,projected
214,LA- LAKE CHARLES,82.08,28,25,31,81.39,83.58,28 [25 - 31],82.08% [81.39% - 83.58%],18,12,31,03-31-2021,projected
216,LA- METAIRIE,81.48,20,18,23,80.79,82.67,20 [18 - 23],81.48% [80.79% - 82.67%],15,8,27,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,2,80.08,80.41,0 [0 - 2],80.08% [80.08% - 80.41%],2,2,10,03-31-2021,projected
219,LA- SHREVEPORT,80.44,14,13,16,80.18,80.8,14 [13 - 16],80.44% [80.18% - 80.8%],12,5,22,03-31-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.2,81.19,7 [6 - 7],81.19% [80.2% - 81.19%],6,1,6,03-31-2021,projected
221,ME- BANGOR,81.1,14,13,16,80.73,81.74,14 [13 - 16],81.1% [80.73% - 81.74%],12,8,19,03-31-2021,projected
222,ME- PORTLAND,81.6,54,50,60,80.91,82.48,54 [50 - 60],81.6% [80.91% - 82.48%],42,24,65,03-31-2021,projected
223,MD- BALTIMORE,87.66,715,668,786,84.52,91.71,715 [668 - 786],87.66% [84.52% - 91.71%],517,305,790,03-31-2021,projected
225,MD- SALISBURY,81.92,28,26,32,80.96,84.38,28 [26 - 32],81.92% [80.96% - 84.38%],18,9,41,03-31-2021,projected
226,MD- TAKOMA PARK,87.07,120,111,131,84.27,90.72,120 [111 - 131],87.07% [84.27% - 90.72%],91,55,138,03-31-2021,projected
227,MA- BOSTON,84.22,622,580,684,82.48,86.55,622 [580 - 684],84.22% [82.48% - 86.55%],464,272,719,03-31-2021,projected
230,MA- SPRINGFIELD,84.56,102,95,114,82.56,87.81,102 [95 - 114],84.56% [82.56% - 87.81%],73,41,125,03-31-2021,projected
231,MA- WORCESTER,82.8,62,58,68,81.71,84.51,62 [58 - 68],82.8% [81.71% - 84.51%],46,28,74,03-31-2021,projected
232,MI- ANN ARBOR,92.81,579,532,661,86.8,102.27,579 [532 - 661],92.81% [86.8% - 102.27%],418,222,727,03-31-2021,projected
233,MI- DEARBORN,89.31,210,194,239,85.05,95.82,210 [194 - 239],89.31% [85.05% - 95.82%],153,83,260,03-31-2021,projected
234,MI- DETROIT,94.6,906,828,1044,87.0,106.72,906 [828 - 1044],94.6% [87.0% - 106.72%],680,326,1245,03-31-2021,projected
235,MI- FLINT,96.21,296,271,341,88.37,109.19,296 [271 - 341],96.21% [88.37% - 109.19%],215,111,387,03-31-2021,projected
236,MI- GRAND RAPIDS,94.34,461,422,535,86.28,108.54,461 [422 - 535],94.34% [86.28% - 108.54%],331,145,659,03-31-2021,projected
238,MI- KALAMAZOO,89.21,184,170,210,85.15,95.71,184 [170 - 210],89.21% [85.15% - 95.71%],136,76,232,03-31-2021,projected
239,MI- LANSING,93.62,289,267,330,87.1,104.04,289 [267 - 330],93.62% [87.1% - 104.04%],209,109,369,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,19,22,80.82,84.51,21 [19 - 22],83.07% [80.82% - 84.51%],15,4,22,03-31-2021,projected
242,MI- MUSKEGON,90.45,77,71,89,85.04,100.15,77 [71 - 89],90.45% [85.04% - 100.15%],56,27,108,03-31-2021,projected
243,MI- PETOSKEY,90.98,44,39,53,84.34,99.94,44 [39 - 53],90.98% [84.34% - 99.94%],38,15,69,03-31-2021,projected
244,MI- PONTIAC,96.47,271,250,314,88.7,109.65,271 [250 - 314],96.47% [88.7% - 109.65%],195,103,351,03-31-2021,projected
245,MI- ROYAL OAK,92.34,450,414,522,86.4,102.33,450 [414 - 522],92.34% [86.4% - 102.33%],326,169,590,03-31-2021,projected
246,MI- SAGINAW,87.49,217,199,249,83.63,93.74,217 [199 - 249],87.49% [83.63% - 93.74%],157,76,288,03-31-2021,projected
248,MI- ST JOSEPH,87.28,28,26,32,83.64,92.58,28 [26 - 32],87.28% [83.64% - 92.58%],22,11,38,03-31-2021,projected
249,MI- TRAVERSE CITY,87.86,52,48,61,84.13,94.54,52 [48 - 61],87.86% [84.13% - 94.54%],40,21,74,03-31-2021,projected
250,MN- DULUTH,82.24,35,32,40,81.12,83.53,35 [32 - 40],82.24% [81.12% - 83.53%],26,13,41,03-31-2021,projected
251,MN- MINNEAPOLIS,83.24,375,347,423,81.7,85.38,375 [347 - 423],83.24% [81.7% - 85.38%],276,145,458,03-31-2021,projected
253,MN- ROCHESTER,80.46,14,12,17,80.27,80.88,14 [12 - 17],80.46% [80.27% - 80.88%],12,7,23,03-31-2021,projected
254,MN- ST CLOUD,83.39,29,25,36,81.27,86.93,29 [25 - 36],83.39% [81.27% - 86.93%],24,9,49,03-31-2021,projected
256,MN- ST PAUL,82.63,84,78,93,81.49,84.29,84 [78 - 93],82.63% [81.49% - 84.29%],60,34,98,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.18,14,12,14,80.04,80.29,14 [12 - 14],80.18% [80.04% - 80.29%],8,2,13,03-31-2021,projected
260,MS- MERIDIAN,80.41,5,4,6,80.0,80.41,5 [4 - 6],80.41% [80.0% - 80.41%],4,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,15,80.1,81.36,14 [12 - 15],80.88% [80.1% - 81.36%],9,1,14,03-31-2021,projected
264,MO- COLUMBIA,88.24,173,152,229,82.98,103.26,173 [152 - 229],88.24% [82.98% - 103.26%],152,55,429,03-31-2021,projected
267,MO- JOPLIN,80.63,7,6,9,80.63,81.05,7 [6 - 9],80.63% [80.63% - 81.05%],6,6,10,03-31-2021,projected
268,MO- KANSAS CITY,80.47,45,40,57,80.15,81.1,45 [40 - 57],80.47% [80.15% - 81.1%],37,12,87,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,16,12,21,80.26,81.63,16 [12 - 21],80.92% [80.26% - 81.63%],18,5,32,03-31-2021,projected
273,MO- ST LOUIS,81.49,251,231,295,80.78,82.93,251 [231 - 295],81.49% [80.78% - 82.93%],182,95,357,03-31-2021,projected
274,MT- BILLINGS,81.49,44,39,49,80.54,82.44,44 [39 - 49],81.49% [80.54% - 82.44%],33,12,54,03-31-2021,projected
275,MT- GREAT FALLS,80.62,7,6,9,80.0,82.11,7 [6 - 9],80.62% [80.0% - 82.11%],5,0,17,03-31-2021,projected
276,MT- MISSOULA,81.73,29,26,35,80.78,84.31,29 [26 - 35],81.73% [80.78% - 84.31%],20,9,50,03-31-2021,projected
277,NE- LINCOLN,80.6,14,13,17,80.33,81.2,14 [13 - 17],80.6% [80.33% - 81.2%],11,6,22,03-31-2021,projected
278,NE- OMAHA,80.84,63,58,74,80.44,81.66,63 [58 - 74],80.84% [80.44% - 81.66%],46,24,91,03-31-2021,projected
279,NV- LAS VEGAS,81.67,87,81,96,81.03,82.67,87 [81 - 96],81.67% [81.03% - 82.67%],68,42,109,03-31-2021,projected
280,NV- RENO,83.7,98,91,114,82.19,86.61,98 [91 - 114],83.7% [82.19% - 86.61%],71,42,127,03-31-2021,projected
281,NH- LEBANON,80.82,14,13,16,80.72,82.06,14 [13 - 16],80.82% [80.72% - 82.06%],8,7,20,03-31-2021,projected
282,NH- MANCHESTER,83.09,84,78,93,81.93,84.86,84 [78 - 93],83.09% [81.93% - 84.86%],61,38,96,03-31-2021,projected
283,NJ- CAMDEN,83.88,383,353,430,82.13,86.49,383 [353 - 430],83.88% [82.13% - 86.49%],310,170,518,03-31-2021,projected
284,NJ- HACKENSACK,83.92,171,155,194,81.77,86.65,171 [155 - 194],83.92% [81.77% - 86.65%],146,66,248,03-31-2021,projected
285,NJ- MORRISTOWN,86.85,161,149,179,83.84,91.1,161 [149 - 179],86.85% [83.84% - 91.1%],132,74,214,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.41,151,140,168,82.53,87.23,151 [140 - 168],84.41% [82.53% - 87.23%],122,70,200,03-31-2021,projected
289,NJ- NEWARK,83.52,206,185,237,81.42,86.46,206 [185 - 237],83.52% [81.42% - 86.46%],171,69,314,03-31-2021,projected
291,NJ- PATERSON,82.72,37,32,44,80.34,85.35,37 [32 - 44],82.72% [80.34% - 85.35%],32,4,63,03-31-2021,projected
292,NJ- RIDGEWOOD,87.07,66,61,73,83.79,90.98,66 [61 - 73],87.07% [83.79% - 90.98%],56,30,87,03-31-2021,projected
293,NM- ALBUQUERQUE,81.04,40,36,46,80.51,81.61,40 [36 - 46],81.04% [80.51% - 81.61%],35,17,54,03-31-2021,projected
295,NY- ALBANY,84.63,309,287,342,82.66,87.14,309 [287 - 342],84.63% [82.66% - 87.14%],228,131,352,03-31-2021,projected
296,NY- BINGHAMTON,83.23,42,39,46,81.94,84.84,42 [39 - 46],83.23% [81.94% - 84.84%],30,18,45,03-31-2021,projected
297,NY- BRONX,83.9,169,158,183,82.4,85.72,169 [158 - 183],83.9% [82.4% - 85.72%],141,87,207,03-31-2021,projected
299,NY- BUFFALO,85.42,264,246,290,83.34,88.4,264 [246 - 290],85.42% [83.34% - 88.4%],195,120,302,03-31-2021,projected
300,NY- ELMIRA,82.69,36,33,39,81.21,83.71,36 [33 - 39],82.69% [81.21% - 83.71%],29,13,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.44,733,681,789,83.1,87.81,733 [681 - 789],85.44% [83.1% - 87.81%],595,339,854,03-31-2021,projected
304,NY- ROCHESTER,83.31,135,127,152,82.03,85.57,135 [127 - 152],83.31% [82.03% - 85.57%],98,60,165,03-31-2021,projected
307,NY- SYRACUSE,81.98,76,71,85,81.17,83.33,76 [71 - 85],81.98% [81.17% - 83.33%],56,33,94,03-31-2021,projected
