region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,2,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,4,03-31-2021,projected
91,CA- STOCKTON,81.41,14,13,19,80.38,83.57,14 [13 - 19],81.41% [80.38% - 83.57%],15,4,38,03-31-2021,projected
96,CA- VENTURA,80.25,0,0,1,80.0,80.45,0 [0 - 1],80.25% [80.0% - 80.45%],4,0,7,03-31-2021,projected
101,CO- BOULDER,82.95,15,13,18,81.05,85.05,15 [13 - 18],82.95% [81.05% - 85.05%],14,5,24,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.0,38,34,43,81.26,85.31,38 [34 - 43],83.0% [81.26% - 85.31%],31,13,55,03-31-2021,projected
103,CO- DENVER,82.11,126,113,147,80.86,84.38,126 [113 - 147],82.11% [80.86% - 84.38%],101,41,209,03-31-2021,projected
104,CO- FORT COLLINS,83.76,34,31,39,81.56,87.36,34 [31 - 39],83.76% [81.56% - 87.36%],24,10,47,03-31-2021,projected
105,CO- GRAND JUNCTION,81.26,14,13,18,80.38,83.66,14 [13 - 18],81.26% [80.38% - 83.66%],10,3,29,03-31-2021,projected
106,CO- GREELEY,81.54,14,13,18,80.64,83.86,14 [13 - 18],81.54% [80.64% - 83.86%],12,5,30,03-31-2021,projected
107,CO- PUEBLO,80.63,7,6,9,80.25,82.13,7 [6 - 9],80.63% [80.25% - 82.13%],5,2,17,03-31-2021,projected
109,CT- BRIDGEPORT,84.84,101,91,116,81.95,89.2,101 [91 - 116],84.84% [81.95% - 89.2%],82,33,156,03-31-2021,projected
110,CT- HARTFORD,83.38,138,125,160,81.44,86.63,138 [125 - 160],83.38% [81.44% - 86.63%],110,47,216,03-31-2021,projected
111,CT- NEW HAVEN,84.23,205,185,235,81.71,88.15,205 [185 - 235],84.23% [81.71% - 88.15%],163,66,314,03-31-2021,projected
112,DE- WILMINGTON,81.83,39,34,45,80.75,83.38,39 [34 - 45],81.83% [80.75% - 83.38%],34,14,63,03-31-2021,projected
113,DC- WASHINGTON,84.14,289,262,334,81.79,88.07,289 [262 - 334],84.14% [81.79% - 88.07%],227,98,443,03-31-2021,projected
115,FL- BRADENTON,82.96,24,22,29,81.27,85.78,24 [22 - 29],82.96% [81.27% - 85.78%],21,9,41,03-31-2021,projected
116,FL- CLEARWATER,82.26,47,43,56,81.16,84.89,47 [43 - 56],82.26% [81.16% - 84.89%],37,19,80,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.61,166,150,190,80.68,82.95,166 [150 - 190],81.61% [80.68% - 82.95%],140,59,257,03-31-2021,projected
119,FL- FORT MYERS,82.56,124,112,143,81.15,84.99,124 [112 - 143],82.56% [81.15% - 84.99%],98,44,191,03-31-2021,projected
120,FL- GAINESVILLE,81.09,26,23,34,80.27,82.77,26 [23 - 34],81.09% [80.27% - 82.77%],20,5,51,03-31-2021,projected
122,FL- HUDSON,81.92,31,28,36,80.96,83.59,31 [28 - 36],81.92% [80.96% - 83.59%],24,12,45,03-31-2021,projected
123,FL- JACKSONVILLE,80.83,47,43,59,80.37,81.97,47 [43 - 59],80.83% [80.37% - 81.97%],41,18,97,03-31-2021,projected
124,FL- LAKELAND,82.25,29,26,35,81.12,84.87,29 [26 - 35],82.25% [81.12% - 84.87%],24,12,52,03-31-2021,projected
127,FL- MIAMI,81.54,189,169,226,80.61,83.34,189 [169 - 226],81.54% [80.61% - 83.34%],166,66,360,03-31-2021,projected
129,FL- OCALA,81.1,14,13,17,80.22,81.83,14 [13 - 17],81.1% [80.22% - 81.83%],15,3,25,03-31-2021,projected
130,FL- ORLANDO,83.11,413,375,474,81.29,86.04,413 [375 - 474],83.11% [81.29% - 86.04%],322,134,626,03-31-2021,projected
131,FL- ORMOND BEACH,83.2,70,64,80,81.33,86.05,70 [64 - 80],83.2% [81.33% - 86.05%],53,22,100,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.21,1,0,3,80.0,80.38,1 [0 - 3],80.21% [80.0% - 80.38%],5,0,9,03-31-2021,projected
137,FL- SARASOTA,82.56,49,45,58,81.25,85.54,49 [45 - 58],82.56% [81.25% - 85.54%],37,18,80,03-31-2021,projected
139,FL- ST PETERSBURG,81.88,37,34,45,80.94,84.07,37 [34 - 45],81.88% [80.94% - 84.07%],30,15,65,03-31-2021,projected
140,FL- TALLAHASSEE,80.78,21,19,34,80.19,83.04,21 [19 - 34],80.78% [80.19% - 83.04%],21,5,82,03-31-2021,projected
141,FL- TAMPA,83.08,163,148,187,81.34,85.8,163 [148 - 187],83.08% [81.34% - 85.8%],131,57,247,03-31-2021,projected
142,GA- ALBANY,80.38,7,6,10,80.0,81.98,7 [6 - 10],80.38% [80.0% - 81.98%],4,0,21,03-31-2021,projected
144,GA- ATLANTA,82.46,354,323,427,81.09,85.47,354 [323 - 427],82.46% [81.09% - 85.47%],295,130,655,03-31-2021,projected
145,GA- AUGUSTA,80.2,6,5,7,80.0,80.45,6 [5 - 7],80.2% [80.0% - 80.45%],5,0,11,03-31-2021,projected
146,GA- COLUMBUS,80.79,7,6,10,80.4,81.43,7 [6 - 10],80.79% [80.4% - 81.43%],10,5,18,03-31-2021,projected
147,GA- MACON,80.58,14,12,21,80.0,82.1,14 [12 - 21],80.58% [80.0% - 82.1%],13,0,47,03-31-2021,projected
148,GA- ROME,80.82,5,4,8,80.0,82.6,5 [4 - 8],80.82% [80.0% - 82.6%],6,0,19,03-31-2021,projected
149,GA- SAVANNAH,80.53,14,12,17,80.05,81.17,14 [12 - 17],80.53% [80.05% - 81.17%],11,1,24,03-31-2021,projected
151,ID- BOISE,81.83,49,44,60,80.72,84.14,49 [44 - 60],81.83% [80.72% - 84.14%],38,15,86,03-31-2021,projected
152,ID- IDAHO FALLS,81.52,7,6,11,80.22,85.21,7 [6 - 11],81.52% [80.22% - 85.21%],7,1,24,03-31-2021,projected
154,IL- AURORA,82.85,21,19,26,81.33,87.78,21 [19 - 26],82.85% [81.33% - 87.78%],15,7,41,03-31-2021,projected
155,IL- BLUE ISLAND,83.9,133,122,150,81.85,87.22,133 [122 - 150],83.9% [81.85% - 87.22%],99,47,183,03-31-2021,projected
156,IL- CHICAGO,83.97,456,420,514,81.89,87.36,456 [420 - 514],83.97% [81.89% - 87.36%],340,162,630,03-31-2021,projected
158,IL- ELGIN,84.24,56,51,67,81.93,88.93,56 [51 - 67],84.24% [81.93% - 88.93%],46,21,97,03-31-2021,projected
161,IL- EVANSTON,84.88,158,145,179,82.36,89.11,158 [145 - 179],84.88% [82.36% - 89.11%],118,57,220,03-31-2021,projected
163,IL- HINSDALE,83.09,43,39,50,81.36,85.82,43 [39 - 50],83.09% [81.36% - 85.82%],34,15,64,03-31-2021,projected
164,IL- JOLIET,82.49,42,39,50,81.21,85.51,42 [39 - 50],82.49% [81.21% - 85.51%],33,16,73,03-31-2021,projected
166,IL- MELROSE PARK,84.46,182,167,207,82.07,88.5,182 [167 - 207],84.46% [82.07% - 88.5%],138,64,263,03-31-2021,projected
170,IL- PEORIA,85.76,136,124,163,82.37,93.02,136 [124 - 163],85.76% [82.37% - 93.02%],107,44,242,03-31-2021,projected
171,IL- ROCKFORD,84.64,91,81,106,81.57,89.34,91 [81 - 106],84.64% [81.57% - 89.34%],71,24,143,03-31-2021,projected
172,IL- SPRINGFIELD,81.93,69,61,83,80.75,84.64,69 [61 - 83],81.93% [80.75% - 84.64%],49,19,118,03-31-2021,projected
173,IL- URBANA,81.15,14,13,22,80.38,84.91,14 [13 - 22],81.15% [80.38% - 84.91%],12,4,51,03-31-2021,projected
175,IL- BLOOMINGTON,95.73,56,51,64,87.49,109.21,56 [51 - 64],95.73% [87.49% - 109.21%],42,20,78,03-31-2021,projected
179,IN- EVANSVILLE,80.93,28,25,36,80.39,82.98,28 [25 - 36],80.93% [80.39% - 82.98%],19,8,61,03-31-2021,projected
180,IN- FORT WAYNE,82.22,58,51,72,80.81,84.79,58 [51 - 72],82.22% [80.81% - 84.79%],49,18,106,03-31-2021,projected
181,IN- GARY,81.86,35,31,43,81.0,84.25,35 [31 - 43],81.86% [81.0% - 84.25%],28,15,64,03-31-2021,projected
183,IN- INDIANAPOLIS,81.67,142,128,168,80.65,83.66,142 [128 - 168],81.67% [80.65% - 83.66%],107,42,235,03-31-2021,projected
184,IN- LAFAYETTE,80.54,5,4,9,80.0,82.7,5 [4 - 9],80.54% [80.0% - 82.7%],4,0,20,03-31-2021,projected
185,IN- MUNCIE,80.95,7,6,9,80.0,83.1,7 [6 - 9],80.95% [80.0% - 83.1%],4,0,13,03-31-2021,projected
186,IN- MUNSTER,81.47,21,19,25,80.69,82.86,21 [19 - 25],81.47% [80.69% - 82.86%],17,8,33,03-31-2021,projected
187,IN- SOUTH BEND,83.07,57,50,69,81.24,86.47,57 [50 - 69],83.07% [81.24% - 86.47%],47,19,99,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,80.93,0 [0 - 1],80.56% [80.0% - 80.93%],3,0,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,6,9,80.0,81.25,7 [6 - 9],80.63% [80.0% - 81.25%],7,0,14,03-31-2021,projected
191,IA- DAVENPORT,82.7,78,70,94,81.03,86.16,78 [70 - 94],82.7% [81.03% - 86.16%],60,23,137,03-31-2021,projected
192,IA- DES MOINES,81.06,48,42,59,80.39,82.58,48 [42 - 59],81.06% [80.39% - 82.58%],35,13,85,03-31-2021,projected
193,IA- DUBUQUE,81.83,14,13,16,80.55,83.85,14 [13 - 16],81.83% [80.55% - 83.85%],10,3,21,03-31-2021,projected
194,IA- IOWA CITY,82.37,57,49,71,80.46,85.82,57 [49 - 71],82.37% [80.46% - 85.82%],46,9,113,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,03-31-2021,projected
196,IA- SIOUX CITY,80.35,2,1,4,80.0,81.33,2 [1 - 4],80.35% [80.0% - 81.33%],4,0,15,03-31-2021,projected
197,IA- WATERLOO,80.16,0,0,1,80.0,80.63,0 [0 - 1],80.16% [80.0% - 80.63%],1,0,4,03-31-2021,projected
200,KS- TOPEKA,80.78,14,12,17,80.19,81.55,14 [12 - 17],80.78% [80.19% - 81.55%],12,3,24,03-31-2021,projected
201,KS- WICHITA,80.12,7,6,15,80.0,80.97,7 [6 - 15],80.12% [80.0% - 80.97%],6,0,48,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.86,30,26,48,80.19,82.31,30 [26 - 48],80.86% [80.19% - 82.31%],45,10,120,03-31-2021,projected
205,KY- LOUISVILLE,80.39,14,12,24,80.21,81.23,14 [12 - 24],80.39% [80.21% - 81.23%],19,10,59,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.69,0 [0 - 0],80.0% [80.0% - 81.69%],0,0,8,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,12,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,20,17,24,80.71,82.83,20 [17 - 24],81.31% [80.71% - 82.83%],13,7,28,03-31-2021,projected
210,LA- BATON ROUGE,80.4,12,11,15,80.2,81.05,12 [11 - 15],80.4% [80.2% - 81.05%],10,5,26,03-31-2021,projected
212,LA- HOUMA,80.43,7,6,7,80.0,80.86,7 [6 - 7],80.43% [80.0% - 80.86%],3,0,6,03-31-2021,projected
213,LA- LAFAYETTE,80.46,14,12,15,80.0,80.74,14 [12 - 15],80.46% [80.0% - 80.74%],10,0,16,03-31-2021,projected
214,LA- LAKE CHARLES,81.62,21,18,24,80.23,83.24,21 [18 - 24],81.62% [80.23% - 83.24%],14,2,28,03-31-2021,projected
216,LA- METAIRIE,81.09,14,13,18,80.49,82.87,14 [13 - 18],81.09% [80.49% - 82.87%],11,5,29,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,03-31-2021,projected
219,LA- SHREVEPORT,80.44,14,12,17,80.0,80.91,14 [12 - 17],80.44% [80.0% - 80.91%],12,0,25,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,6,03-31-2021,projected
221,ME- BANGOR,80.83,14,12,16,80.18,81.74,14 [12 - 16],80.83% [80.18% - 81.74%],9,2,19,03-31-2021,projected
222,ME- PORTLAND,81.14,35,31,42,80.38,82.36,35 [31 - 42],81.14% [80.38% - 82.36%],30,10,62,03-31-2021,projected
223,MD- BALTIMORE,86.64,575,522,661,82.73,92.71,575 [522 - 661],86.64% [82.73% - 92.71%],448,184,857,03-31-2021,projected
225,MD- SALISBURY,81.6,21,18,26,80.0,84.38,21 [18 - 26],81.6% [80.0% - 84.38%],15,0,41,03-31-2021,projected
226,MD- TAKOMA PARK,84.97,80,72,92,82.1,89.56,80 [72 - 92],84.97% [82.1% - 89.56%],64,27,123,03-31-2021,projected
227,MA- BOSTON,83.14,429,388,500,81.22,86.33,429 [388 - 500],83.14% [81.22% - 86.33%],345,134,695,03-31-2021,projected
230,MA- SPRINGFIELD,83.94,81,74,96,81.75,88.49,81 [74 - 96],83.94% [81.75% - 88.49%],63,28,136,03-31-2021,projected
231,MA- WORCESTER,81.83,39,35,46,80.79,83.84,39 [35 - 46],81.83% [80.79% - 83.84%],30,13,63,03-31-2021,projected
232,MI- ANN ARBOR,90.08,408,365,506,83.37,104.91,408 [365 - 506],90.08% [83.37% - 104.91%],329,110,813,03-31-2021,projected
233,MI- DEARBORN,87.24,147,131,184,82.37,98.25,147 [131 - 184],87.24% [82.37% - 98.25%],119,39,300,03-31-2021,projected
234,MI- DETROIT,89.57,522,458,658,82.36,104.55,522 [458 - 658],89.57% [82.36% - 104.55%],446,110,1144,03-31-2021,projected
235,MI- FLINT,91.99,190,167,237,83.24,109.94,190 [167 - 237],91.99% [83.24% - 109.94%],159,43,397,03-31-2021,projected
236,MI- GRAND RAPIDS,92.3,364,322,456,83.29,112.22,364 [322 - 456],92.3% [83.29% - 112.22%],284,76,744,03-31-2021,projected
238,MI- KALAMAZOO,86.97,128,114,159,82.23,97.26,128 [114 - 159],86.97% [82.23% - 97.26%],103,33,255,03-31-2021,projected
239,MI- LANSING,90.62,201,179,253,83.58,107.04,201 [179 - 253],90.62% [83.58% - 107.04%],163,55,415,03-31-2021,projected
240,MI- MARQUETTE,81.64,7,6,10,80.0,84.51,7 [6 - 10],81.64% [80.0% - 84.51%],8,0,22,03-31-2021,projected
242,MI- MUSKEGON,90.07,70,62,88,82.8,105.75,70 [62 - 88],90.07% [82.8% - 105.75%],54,15,138,03-31-2021,projected
243,MI- PETOSKEY,86.65,18,14,27,80.29,98.21,18 [14 - 27],86.65% [80.29% - 98.21%],23,1,63,03-31-2021,projected
244,MI- PONTIAC,93.01,188,166,234,83.72,112.69,188 [166 - 234],93.01% [83.72% - 112.69%],154,44,387,03-31-2021,projected
245,MI- ROYAL OAK,89.54,307,271,382,82.61,104.03,307 [271 - 382],89.54% [82.61% - 104.03%],252,69,635,03-31-2021,projected
246,MI- SAGINAW,86.06,151,134,188,81.53,94.6,151 [134 - 188],86.06% [81.53% - 94.6%],127,32,306,03-31-2021,projected
248,MI- ST JOSEPH,84.97,20,18,25,80.99,92.91,20 [18 - 25],84.97% [80.99% - 92.91%],15,3,39,03-31-2021,projected
249,MI- TRAVERSE CITY,86.48,41,35,49,81.38,93.56,41 [35 - 49],86.48% [81.38% - 93.56%],33,7,69,03-31-2021,projected
250,MN- DULUTH,82.07,35,32,41,80.95,84.56,35 [32 - 41],82.07% [80.95% - 84.56%],24,11,53,03-31-2021,projected
251,MN- MINNEAPOLIS,82.64,278,249,342,80.89,86.14,278 [249 - 342],82.64% [80.89% - 86.14%],225,76,523,03-31-2021,projected
253,MN- ROCHESTER,80.27,7,6,10,80.04,80.77,7 [6 - 10],80.27% [80.04% - 80.77%],7,1,20,03-31-2021,projected
254,MN- ST CLOUD,82.55,21,18,28,80.57,87.36,21 [18 - 28],82.55% [80.57% - 87.36%],18,4,52,03-31-2021,projected
256,MN- ST PAUL,82.06,61,55,73,80.7,84.51,61 [55 - 73],82.06% [80.7% - 84.51%],47,16,103,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,8,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,17,80.1,82.53,14 [12 - 17],80.97% [80.1% - 82.53%],10,1,26,03-31-2021,projected
264,MO- COLUMBIA,84.34,106,96,142,81.79,94.97,106 [96 - 142],84.34% [81.79% - 94.97%],80,33,276,03-31-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.0,81.26,7 [6 - 8],80.63% [80.0% - 81.26%],6,0,12,03-31-2021,projected
268,MO- KANSAS CITY,80.43,45,40,68,80.15,81.65,45 [40 - 68],80.43% [80.15% - 81.65%],34,12,131,03-31-2021,projected
270,MO- SPRINGFIELD,80.31,7,6,19,80.0,83.37,7 [6 - 19],80.31% [80.0% - 83.37%],6,0,66,03-31-2021,projected
273,MO- ST LOUIS,81.33,206,185,259,80.46,83.44,206 [185 - 259],81.33% [80.46% - 83.44%],162,56,420,03-31-2021,projected
274,MT- BILLINGS,80.68,21,19,29,80.23,82.4,21 [19 - 29],80.68% [80.23% - 82.4%],15,5,53,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,81.74,0 [0 - 3],80.0% [80.0% - 81.74%],0,0,14,03-31-2021,projected
276,MT- MISSOULA,81.98,35,31,41,80.43,84.66,35 [31 - 41],81.98% [80.43% - 84.66%],23,5,54,03-31-2021,projected
277,NE- LINCOLN,80.33,7,7,10,80.16,81.14,7 [7 - 10],80.33% [80.16% - 81.14%],6,3,21,03-31-2021,projected
278,NE- OMAHA,80.57,39,35,51,80.16,81.63,39 [35 - 51],80.57% [80.16% - 81.63%],31,9,89,03-31-2021,projected
279,NV- LAS VEGAS,80.91,45,40,54,80.42,81.98,45 [40 - 54],80.91% [80.42% - 81.98%],37,17,81,03-31-2021,projected
280,NV- RENO,83.54,88,79,106,81.2,88.02,88 [79 - 106],83.54% [81.2% - 88.02%],68,23,154,03-31-2021,projected
281,NH- LEBANON,80.62,7,6,9,80.1,81.54,7 [6 - 9],80.62% [80.1% - 81.54%],6,1,15,03-31-2021,projected
282,NH- MANCHESTER,82.68,69,62,81,80.96,85.47,69 [62 - 81],82.68% [80.96% - 85.47%],53,19,108,03-31-2021,projected
283,NJ- CAMDEN,82.07,186,165,228,80.7,84.76,186 [165 - 228],82.07% [80.7% - 84.76%],165,56,380,03-31-2021,projected
284,NJ- HACKENSACK,81.77,73,64,92,80.48,84.45,73 [64 - 92],81.77% [80.48% - 84.45%],66,18,166,03-31-2021,projected
285,NJ- MORRISTOWN,83.42,77,69,94,81.3,87.88,77 [69 - 94],83.42% [81.3% - 87.88%],66,25,152,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.35,73,65,90,80.87,85.42,73 [65 - 90],82.35% [80.87% - 85.42%],65,24,150,03-31-2021,projected
289,NJ- NEWARK,81.63,88,76,115,80.31,84.4,88 [76 - 115],81.63% [80.31% - 84.4%],79,15,214,03-31-2021,projected
291,NJ- PATERSON,81.1,14,12,19,80.08,83.23,14 [12 - 19],81.1% [80.08% - 83.23%],13,1,38,03-31-2021,projected
292,NJ- RIDGEWOOD,83.28,31,27,37,81.14,87.2,31 [27 - 37],83.28% [81.14% - 87.2%],26,9,57,03-31-2021,projected
293,NM- ALBUQUERQUE,80.39,21,18,26,80.12,81.25,21 [18 - 26],80.39% [80.12% - 81.25%],13,4,42,03-31-2021,projected
295,NY- ALBANY,83.77,240,215,278,81.46,87.51,240 [215 - 278],83.77% [81.46% - 87.51%],186,72,370,03-31-2021,projected
296,NY- BINGHAMTON,82.37,28,25,32,80.65,84.41,28 [25 - 32],82.37% [80.65% - 84.41%],22,6,41,03-31-2021,projected
297,NY- BRONX,81.8,74,66,84,80.75,83.29,74 [66 - 84],81.8% [80.75% - 83.29%],65,27,119,03-31-2021,projected
299,NY- BUFFALO,84.42,200,180,229,81.75,88.26,200 [180 - 229],84.42% [81.75% - 88.26%],159,63,297,03-31-2021,projected
300,NY- ELMIRA,81.95,23,20,29,80.65,84.09,23 [20 - 29],81.95% [80.65% - 84.09%],21,7,44,03-31-2021,projected
301,NY- EAST LONG ISLAND,82.76,345,308,394,81.01,85.09,345 [308 - 394],82.76% [81.01% - 85.09%],302,110,557,03-31-2021,projected
304,NY- ROCHESTER,82.7,105,95,124,81.18,85.74,105 [95 - 124],82.7% [81.18% - 85.74%],80,35,170,03-31-2021,projected
307,NY- SYRACUSE,81.42,55,50,65,80.71,83.19,55 [50 - 65],81.42% [80.71% - 83.19%],40,20,90,03-31-2021,projected
