region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,91.58,764,747,780,90.31,92.94,764 [747 - 780],91.58% [90.31% - 92.94%],554,493,619,01-13-2021,projected
78,CA- SALINAS,99.55,217,213,221,98.16,100.93,217 [213 - 221],99.55% [98.16% - 100.93%],155,144,166,01-13-2021,projected
79,CA- SAN BERNARDINO,102.6,1699,1670,1727,101.95,103.28,1699 [1670 - 1727],102.6% [101.95% - 103.28%],1307,1269,1346,01-13-2021,projected
80,CA- SAN DIEGO,98.13,1781,1751,1810,96.91,99.29,1781 [1751 - 1810],98.13% [96.91% - 99.29%],1275,1189,1357,01-13-2021,projected
81,CA- SAN FRANCISCO,84.89,337,329,344,84.34,85.4,337 [329 - 344],84.89% [84.34% - 85.4%],248,220,274,01-13-2021,projected
82,CA- SAN JOSE,91.7,475,466,483,91.34,92.03,475 [466 - 483],91.7% [91.34% - 92.03%],354,343,364,01-13-2021,projected
83,CA- SAN LUIS OBISPO,103.03,144,141,147,100.83,105.22,144 [141 - 147],103.03% [100.83% - 105.22%],105,95,115,01-13-2021,projected
85,CA- SAN MATEO CO.,85.49,202,199,206,85.3,85.68,202 [199 - 206],85.49% [85.3% - 85.68%],148,143,153,01-13-2021,projected
86,CA- SANTA BARBARA,98.22,235,230,241,96.36,100.19,235 [230 - 241],98.22% [96.36% - 100.19%],176,158,195,01-13-2021,projected
87,CA- SANTA CRUZ,97.27,84,82,85,96.71,97.83,84 [82 - 85],97.27% [96.71% - 97.83%],62,60,64,01-13-2021,projected
89,CA- SANTA ROSA,84.25,108,106,110,83.87,84.67,108 [106 - 110],84.25% [83.87% - 84.67%],79,72,87,01-13-2021,projected
91,CA- STOCKTON,95.9,227,223,230,95.52,96.37,227 [223 - 230],95.9% [95.52% - 96.37%],169,165,174,01-13-2021,projected
96,CA- VENTURA,104.54,540,531,548,103.08,105.94,540 [531 - 548],104.54% [103.08% - 105.94%],386,363,408,01-13-2021,projected
101,CO- BOULDER,88.84,56,55,57,88.42,89.26,56 [55 - 57],88.84% [88.42% - 89.26%],42,40,44,01-13-2021,projected
102,CO- COLORADO SPRINGS,92.46,173,170,178,92.17,93.14,173 [170 - 178],92.46% [92.17% - 93.14%],129,126,136,01-13-2021,projected
103,CO- DENVER,91.09,740,723,761,89.67,92.9,740 [723 - 761],91.09% [89.67% - 92.9%],530,462,616,01-13-2021,projected
104,CO- FORT COLLINS,88.29,70,69,74,87.51,88.29,70 [69 - 74],88.29% [87.51% - 88.29%],53,48,53,01-13-2021,projected
105,CO- GRAND JUNCTION,90.1,112,109,115,89.47,91.74,112 [109 - 115],90.1% [89.47% - 91.74%],80,75,93,01-13-2021,projected
106,CO- GREELEY,88.24,90,87,92,87.59,88.37,90 [87 - 92],88.24% [87.59% - 88.37%],64,59,65,01-13-2021,projected
107,CO- PUEBLO,82.13,21,20,21,82.13,82.13,21 [20 - 21],82.13% [82.13% - 82.13%],17,17,17,01-13-2021,projected
109,CT- BRIDGEPORT,88.38,199,196,203,87.96,88.73,199 [196 - 203],88.38% [87.96% - 88.73%],142,135,148,01-13-2021,projected
110,CT- HARTFORD,91.06,502,493,512,90.04,92.22,502 [493 - 512],91.06% [90.04% - 92.22%],360,327,398,01-13-2021,projected
111,CT- NEW HAVEN,88.85,477,470,486,88.36,89.42,477 [470 - 486],88.85% [88.36% - 89.42%],341,322,363,01-13-2021,projected
112,DE- WILMINGTON,92.94,335,330,342,91.82,94.23,335 [330 - 342],92.94% [91.82% - 94.23%],241,220,265,01-13-2021,projected
113,DC- WASHINGTON,93.94,1062,1042,1082,92.59,95.32,1062 [1042 - 1082],93.94% [92.59% - 95.32%],765,691,841,01-13-2021,projected
115,FL- BRADENTON,95.94,155,152,158,94.39,97.49,155 [152 - 158],95.94% [94.39% - 97.49%],113,102,124,01-13-2021,projected
116,FL- CLEARWATER,90.08,226,222,231,89.1,91.06,226 [222 - 231],90.08% [89.1% - 91.06%],165,149,181,01-13-2021,projected
118,FL- FORT LAUDERDALE,90.47,1259,1236,1282,89.45,91.48,1259 [1236 - 1282],90.47% [89.45% - 91.48%],911,822,999,01-13-2021,projected
119,FL- FORT MYERS,91.5,600,588,615,90.32,93.02,600 [588 - 615],91.5% [90.32% - 93.02%],440,395,498,01-13-2021,projected
120,FL- GAINESVILLE,92.66,314,306,321,91.19,93.96,314 [306 - 321],92.66% [91.19% - 93.96%],233,206,257,01-13-2021,projected
122,FL- HUDSON,90.14,174,171,178,89.19,91.34,174 [171 - 178],90.14% [89.19% - 91.34%],127,115,142,01-13-2021,projected
123,FL- JACKSONVILLE,100.48,1365,1337,1400,98.42,103.15,1365 [1337 - 1400],100.48% [98.42% - 103.15%],1006,905,1137,01-13-2021,projected
124,FL- LAKELAND,97.51,251,246,257,95.73,99.29,251 [246 - 257],97.51% [95.73% - 99.29%],187,168,206,01-13-2021,projected
127,FL- MIAMI,94.51,2163,2123,2203,93.11,95.94,2163 [2123 - 2203],94.51% [93.11% - 95.94%],1564,1414,1719,01-13-2021,projected
129,FL- OCALA,94.33,271,267,277,93.01,95.79,271 [267 - 277],94.33% [93.01% - 95.79%],196,178,216,01-13-2021,projected
130,FL- ORLANDO,94.66,2071,2031,2116,93.19,96.22,2071 [2031 - 2116],94.66% [93.19% - 96.22%],1519,1367,1681,01-13-2021,projected
131,FL- ORMOND BEACH,89.31,207,202,212,88.28,90.46,207 [202 - 212],89.31% [88.28% - 90.46%],154,137,173,01-13-2021,projected
133,FL- PANAMA CITY,92.65,118,116,120,91.45,93.55,118 [116 - 120],92.65% [91.45% - 93.55%],84,76,90,01-13-2021,projected
134,FL- PENSACOLA,96.35,523,513,533,94.52,97.84,523 [513 - 533],96.35% [94.52% - 97.84%],384,341,419,01-13-2021,projected
137,FL- SARASOTA,90.45,209,205,212,89.27,91.35,209 [205 - 212],90.45% [89.27% - 91.35%],151,134,164,01-13-2021,projected
139,FL- ST PETERSBURG,88.39,184,180,187,87.57,89.2,184 [180 - 187],88.39% [87.57% - 89.2%],134,121,147,01-13-2021,projected
140,FL- TALLAHASSEE,96.28,600,587,611,94.28,97.69,600 [587 - 611],96.28% [94.28% - 97.69%],439,385,477,01-13-2021,projected
141,FL- TAMPA,90.56,627,617,638,89.62,91.5,627 [617 - 638],90.56% [89.62% - 91.5%],450,410,490,01-13-2021,projected
142,GA- ALBANY,94.39,204,198,209,92.51,95.71,204 [198 - 209],94.39% [92.51% - 95.71%],153,133,167,01-13-2021,projected
144,GA- ATLANTA,108.17,4664,4582,4758,105.6,111.02,4664 [4582 - 4758],108.17% [105.6% - 111.02%],3374,3067,3716,01-13-2021,projected
145,GA- AUGUSTA,93.81,468,458,477,92.26,95.23,468 [458 - 477],93.81% [92.26% - 95.23%],339,301,374,01-13-2021,projected
146,GA- COLUMBUS,93.98,236,230,242,92.07,95.73,236 [230 - 242],93.98% [92.07% - 95.73%],176,152,198,01-13-2021,projected
147,GA- MACON,99.36,597,587,612,97.67,101.82,597 [587 - 612],99.36% [97.67% - 101.82%],433,395,488,01-13-2021,projected
148,GA- ROME,100.49,208,204,210,98.17,101.86,208 [204 - 210],100.49% [98.17% - 101.86%],150,133,160,01-13-2021,projected
149,GA- SAVANNAH,97.06,478,470,489,95.45,99.05,478 [470 - 489],97.06% [95.45% - 99.05%],351,318,392,01-13-2021,projected
151,ID- BOISE,87.03,203,198,208,86.02,87.94,203 [198 - 208],87.03% [86.02% - 87.94%],146,125,165,01-13-2021,projected
152,ID- IDAHO FALLS,86.07,36,35,37,85.64,86.07,36 [35 - 37],86.07% [85.64% - 86.07%],28,26,28,01-13-2021,projected
154,IL- AURORA,91.95,87,85,89,91.57,92.14,87 [85 - 89],91.95% [91.57% - 92.14%],63,61,64,01-13-2021,projected
155,IL- BLUE ISLAND,85.09,180,177,185,84.89,85.28,180 [177 - 185],85.09% [84.89% - 85.28%],129,124,134,01-13-2021,projected
156,IL- CHICAGO,84.98,590,579,604,84.8,85.2,590 [579 - 604],84.98% [84.8% - 85.2%],426,411,445,01-13-2021,projected
158,IL- ELGIN,91.69,175,172,179,91.33,92.15,175 [172 - 179],91.69% [91.33% - 92.15%],127,123,132,01-13-2021,projected
161,IL- EVANSTON,86.91,231,226,237,86.62,87.2,231 [226 - 237],86.91% [86.62% - 87.2%],167,160,174,01-13-2021,projected
163,IL- HINSDALE,87.82,119,117,123,87.27,88.36,119 [117 - 123],87.82% [87.27% - 88.36%],86,80,92,01-13-2021,projected
164,IL- JOLIET,90.78,198,194,206,89.35,92.97,198 [194 - 206],90.78% [89.35% - 92.97%],143,124,172,01-13-2021,projected
166,IL- MELROSE PARK,87.34,313,308,320,87.05,87.6,313 [308 - 320],87.34% [87.05% - 87.6%],227,218,235,01-13-2021,projected
170,IL- PEORIA,86.72,168,163,171,86.51,87.05,168 [163 - 171],86.72% [86.51% - 87.05%],125,121,131,01-13-2021,projected
171,IL- ROCKFORD,87.9,161,158,166,87.71,88.43,161 [158 - 166],87.9% [87.71% - 88.43%],121,118,129,01-13-2021,projected
172,IL- SPRINGFIELD,87.19,256,252,265,86.68,87.62,256 [252 - 265],87.19% [86.68% - 87.62%],183,170,194,01-13-2021,projected
173,IL- URBANA,89.62,138,135,140,88.37,90.49,138 [135 - 140],89.62% [88.37% - 90.49%],100,87,109,01-13-2021,projected
175,IL- BLOOMINGTON,96.85,63,62,64,95.73,96.85,63 [62 - 64],96.85% [95.73% - 96.85%],45,42,45,01-13-2021,projected
179,IN- EVANSVILLE,95.35,433,426,448,93.99,97.7,433 [426 - 448],95.35% [93.99% - 97.7%],314,286,362,01-13-2021,projected
180,IN- FORT WAYNE,91.08,341,332,349,89.67,92.66,341 [332 - 349],91.08% [89.67% - 92.66%],245,214,280,01-13-2021,projected
181,IN- GARY,87.37,150,147,153,87.1,87.77,150 [147 - 153],87.37% [87.1% - 87.77%],111,107,117,01-13-2021,projected
183,IN- INDIANAPOLIS,95.13,1351,1326,1381,93.6,97.0,1351 [1326 - 1381],95.13% [93.6% - 97.0%],971,873,1091,01-13-2021,projected
184,IN- LAFAYETTE,91.2,112,110,116,90.8,92.15,112 [110 - 116],91.2% [90.8% - 92.15%],83,80,90,01-13-2021,projected
185,IN- MUNCIE,93.37,77,75,80,92.41,96.23,77 [75 - 80],93.37% [92.41% - 96.23%],56,52,68,01-13-2021,projected
186,IN- MUNSTER,85.37,84,83,86,85.2,85.63,84 [83 - 86],85.37% [85.2% - 85.63%],62,60,65,01-13-2021,projected
187,IN- SOUTH BEND,88.96,188,184,194,88.7,89.42,188 [184 - 194],88.96% [88.7% - 89.42%],137,133,144,01-13-2021,projected
188,IN- TERRE HAUTE,89.83,77,76,78,89.28,90.2,77 [76 - 78],89.83% [89.28% - 90.2%],53,50,55,01-13-2021,projected
190,IA- CEDAR RAPIDS,83.14,47,46,49,83.05,83.23,47 [46 - 49],83.14% [83.05% - 83.23%],35,34,36,01-13-2021,projected
191,IA- DAVENPORT,83.46,106,103,110,83.01,84.0,106 [103 - 110],83.46% [83.01% - 84.0%],77,67,89,01-13-2021,projected
192,IA- DES MOINES,86.56,301,294,310,85.92,87.2,301 [294 - 310],86.56% [85.92% - 87.2%],216,195,237,01-13-2021,projected
193,IA- DUBUQUE,85.5,42,41,44,84.95,86.06,42 [41 - 44],85.5% [84.95% - 86.06%],30,27,33,01-13-2021,projected
194,IA- IOWA CITY,83.04,81,80,83,82.78,83.5,81 [80 - 83],83.04% [82.78% - 83.5%],59,54,68,01-13-2021,projected
195,IA- MASON CITY,83.55,35,35,36,83.55,83.55,35 [35 - 36],83.55% [83.55% - 83.55%],26,26,26,01-13-2021,projected
196,IA- SIOUX CITY,83.27,49,48,50,83.09,83.45,49 [48 - 50],83.27% [83.09% - 83.45%],37,35,39,01-13-2021,projected
197,IA- WATERLOO,85.48,49,48,50,84.69,85.95,49 [48 - 50],85.48% [84.69% - 85.95%],35,30,38,01-13-2021,projected
200,KS- TOPEKA,88.79,189,186,192,88.14,89.31,189 [186 - 192],88.79% [88.14% - 89.31%],136,126,144,01-13-2021,projected
201,KS- WICHITA,87.39,512,501,525,86.93,87.64,512 [501 - 525],87.39% [86.93% - 87.64%],366,343,378,01-13-2021,projected
203,KY- COVINGTON,110.15,451,441,474,106.16,117.6,451 [441 - 474],110.15% [106.16% - 117.6%],332,288,414,01-13-2021,projected
204,KY- LEXINGTON,108.97,2031,1985,2097,104.95,114.86,2031 [1985 - 2097],108.97% [104.95% - 114.86%],1508,1299,1815,01-13-2021,projected
205,KY- LOUISVILLE,106.02,1707,1664,1760,102.72,110.21,1707 [1664 - 1760],106.02% [102.72% - 110.21%],1253,1094,1455,01-13-2021,projected
207,KY- OWENSBORO,115.59,228,224,237,111.57,120.89,228 [224 - 237],115.59% [111.57% - 120.89%],168,149,193,01-13-2021,projected
208,KY- PADUCAH,95.78,348,340,358,93.75,97.39,348 [340 - 358],95.78% [93.75% - 97.39%],256,223,282,01-13-2021,projected
209,LA- ALEXANDRIA,91.1,150,148,154,89.89,92.21,150 [148 - 154],91.1% [89.89% - 92.21%],110,98,121,01-13-2021,projected
210,LA- BATON ROUGE,91.29,390,384,399,90.24,92.58,390 [384 - 399],91.29% [90.24% - 92.58%],280,254,312,01-13-2021,projected
212,LA- HOUMA,96.12,156,153,158,94.55,97.55,156 [153 - 158],96.12% [94.55% - 97.55%],113,102,123,01-13-2021,projected
213,LA- LAFAYETTE,90.55,316,310,322,89.3,91.61,316 [310 - 322],90.55% [89.3% - 91.61%],228,201,251,01-13-2021,projected
214,LA- LAKE CHARLES,92.25,147,145,152,90.98,94.57,147 [145 - 152],92.25% [90.98% - 94.57%],106,95,126,01-13-2021,projected
216,LA- METAIRIE,100.87,292,287,298,99.19,103.05,292 [287 - 298],100.87% [99.19% - 103.05%],211,194,233,01-13-2021,projected
217,LA- MONROE,92.76,165,162,168,92.11,93.08,165 [162 - 168],92.76% [92.11% - 93.08%],118,112,121,01-13-2021,projected
218,LA- NEW ORLEANS,91.42,384,378,391,90.47,92.54,384 [378 - 391],91.42% [90.47% - 92.54%],277,254,304,01-13-2021,projected
219,LA- SHREVEPORT,89.61,364,358,371,88.95,90.12,364 [358 - 371],89.61% [88.95% - 90.12%],263,245,277,01-13-2021,projected
220,LA- SLIDELL,93.69,98,97,100,93.29,94.09,98 [97 - 100],93.69% [93.29% - 94.09%],69,67,71,01-13-2021,projected
221,ME- BANGOR,81.65,27,26,28,81.56,81.65,27 [26 - 28],81.65% [81.56% - 81.65%],18,17,18,01-13-2021,projected
222,ME- PORTLAND,84.53,164,160,168,84.08,85.03,164 [160 - 168],84.53% [84.08% - 85.03%],119,107,132,01-13-2021,projected
223,MD- BALTIMORE,88.08,755,742,771,87.26,88.94,755 [742 - 771],88.08% [87.26% - 88.94%],545,490,603,01-13-2021,projected
225,MD- SALISBURY,99.64,252,247,257,97.72,101.99,252 [247 - 257],99.64% [97.72% - 101.99%],184,166,206,01-13-2021,projected
226,MD- TAKOMA PARK,99.35,344,337,351,97.33,101.29,344 [337 - 351],99.35% [97.33% - 101.29%],249,223,274,01-13-2021,projected
227,MA- BOSTON,93.61,2054,2015,2100,92.3,95.18,2054 [2015 - 2100],93.61% [92.3% - 95.18%],1495,1351,1667,01-13-2021,projected
230,MA- SPRINGFIELD,91.43,255,251,260,90.43,92.74,255 [251 - 260],91.43% [90.43% - 92.74%],183,167,204,01-13-2021,projected
231,MA- WORCESTER,95.65,352,346,360,94.19,97.42,352 [346 - 360],95.65% [94.19% - 97.42%],257,233,286,01-13-2021,projected
232,MI- ANN ARBOR,87.87,353,346,363,86.86,89.01,353 [346 - 363],87.87% [86.86% - 89.01%],257,224,294,01-13-2021,projected
233,MI- DEARBORN,84.56,103,101,108,83.89,85.54,103 [101 - 108],84.56% [83.89% - 85.54%],75,64,91,01-13-2021,projected
234,MI- DETROIT,85.62,362,353,376,84.81,86.78,362 [353 - 376],85.62% [84.81% - 86.78%],262,224,316,01-13-2021,projected
235,MI- FLINT,85.43,88,86,91,85.2,85.66,88 [86 - 91],85.43% [85.2% - 85.66%],72,69,75,01-13-2021,projected
236,MI- GRAND RAPIDS,90.05,324,318,332,88.96,91.35,324 [318 - 332],90.05% [88.96% - 91.35%],232,207,262,01-13-2021,projected
238,MI- KALAMAZOO,89.34,193,189,198,88.12,90.9,193 [189 - 198],89.34% [88.12% - 90.9%],138,120,161,01-13-2021,projected
239,MI- LANSING,87.62,160,157,163,87.3,88.01,160 [157 - 163],87.62% [87.3% - 88.01%],117,112,123,01-13-2021,projected
240,MI- MARQUETTE,87.79,53,51,56,86.35,90.04,53 [51 - 56],87.79% [86.35% - 90.04%],38,31,49,01-13-2021,projected
242,MI- MUSKEGON,86.53,49,48,50,86.34,87.28,49 [48 - 50],86.53% [86.34% - 87.28%],35,34,39,01-13-2021,projected
243,MI- PETOSKEY,86.65,35,34,35,86.36,87.51,35 [34 - 35],86.65% [86.36% - 87.51%],23,22,26,01-13-2021,projected
244,MI- PONTIAC,86.17,100,98,103,85.49,86.93,100 [98 - 103],86.17% [85.49% - 86.93%],73,65,82,01-13-2021,projected
245,MI- ROYAL OAK,84.58,168,164,172,84.05,85.22,168 [164 - 172],84.58% [84.05% - 85.22%],121,107,138,01-13-2021,projected
246,MI- SAGINAW,85.58,160,156,165,85.15,85.96,160 [156 - 165],85.58% [85.15% - 85.96%],117,108,125,01-13-2021,projected
248,MI- ST JOSEPH,88.94,35,34,36,88.28,89.6,35 [34 - 36],88.94% [88.28% - 89.6%],27,25,29,01-13-2021,projected
249,MI- TRAVERSE CITY,89.63,70,69,72,89.04,90.41,70 [69 - 72],89.63% [89.04% - 90.41%],49,46,53,01-13-2021,projected
250,MN- DULUTH,83.96,61,59,62,83.87,84.22,61 [59 - 62],83.96% [83.87% - 84.22%],46,45,49,01-13-2021,projected
251,MN- MINNEAPOLIS,84.94,588,573,612,84.24,86.06,588 [573 - 612],84.94% [84.24% - 86.06%],421,361,516,01-13-2021,projected
253,MN- ROCHESTER,82.73,98,96,101,82.46,82.96,98 [96 - 101],82.73% [82.46% - 82.96%],71,64,77,01-13-2021,projected
254,MN- ST CLOUD,84.38,42,40,43,83.68,84.81,42 [40 - 43],84.38% [83.68% - 84.81%],31,26,34,01-13-2021,projected
256,MN- ST PAUL,86.83,217,211,225,85.78,87.96,217 [211 - 225],86.83% [85.78% - 87.96%],156,132,182,01-13-2021,projected
257,MS- GULFPORT,90.35,109,107,112,89.31,91.64,109 [107 - 112],90.35% [89.31% - 91.64%],80,72,90,01-13-2021,projected
258,MS- HATTIESBURG,89.67,161,157,164,88.35,90.5,161 [157 - 164],89.67% [88.35% - 90.5%],117,101,127,01-13-2021,projected
259,MS- JACKSON,87.59,472,462,484,86.81,88.61,472 [462 - 484],87.59% [86.81% - 88.61%],340,305,386,01-13-2021,projected
260,MS- MERIDIAN,85.52,75,73,77,85.11,86.44,75 [73 - 77],85.52% [85.11% - 86.44%],54,50,63,01-13-2021,projected
261,MS- OXFORD,87.99,71,70,74,87.52,90.19,71 [70 - 74],87.99% [87.52% - 90.19%],51,48,65,01-13-2021,projected
262,MS- TUPELO,90.67,240,237,247,89.88,91.96,240 [237 - 247],90.67% [89.88% - 91.96%],174,161,195,01-13-2021,projected
263,MO- CAPE GIRARDEAU,85.36,77,74,78,85.26,85.74,77 [74 - 78],85.36% [85.26% - 85.74%],55,54,59,01-13-2021,projected
264,MO- COLUMBIA,89.71,248,243,254,88.46,90.68,248 [243 - 254],89.71% [88.46% - 90.68%],179,156,197,01-13-2021,projected
267,MO- JOPLIN,96.88,222,217,228,94.36,99.08,222 [217 - 228],96.88% [94.36% - 99.08%],161,137,182,01-13-2021,projected
268,MO- KANSAS CITY,86.57,722,705,736,85.62,87.26,722 [705 - 736],86.57% [85.62% - 87.26%],521,445,575,01-13-2021,projected
270,MO- SPRINGFIELD,92.05,328,322,336,90.82,93.83,328 [322 - 336],92.05% [90.82% - 93.83%],236,212,271,01-13-2021,projected
273,MO- ST LOUIS,87.79,1318,1291,1352,86.88,88.86,1318 [1291 - 1352],87.79% [86.88% - 88.86%],950,840,1081,01-13-2021,projected
274,MT- BILLINGS,87.7,235,229,243,86.52,89.14,235 [229 - 243],87.7% [86.52% - 89.14%],170,144,202,01-13-2021,projected
275,MT- GREAT FALLS,83.35,39,36,40,81.99,84.22,39 [36 - 40],83.35% [81.99% - 84.22%],27,16,34,01-13-2021,projected
276,MT- MISSOULA,88.71,138,135,143,87.33,90.09,138 [135 - 143],88.71% [87.33% - 90.09%],101,85,117,01-13-2021,projected
277,NE- LINCOLN,84.95,125,122,132,84.68,85.17,125 [122 - 132],84.95% [84.68% - 85.17%],91,86,95,01-13-2021,projected
278,NE- OMAHA,84.06,308,301,315,83.97,84.3,308 [301 - 315],84.06% [83.97% - 84.3%],222,217,235,01-13-2021,projected
279,NV- LAS VEGAS,103.2,1302,1277,1333,100.8,106.09,1302 [1277 - 1333],103.2% [100.8% - 106.09%],947,849,1065,01-13-2021,projected
280,NV- RENO,88.17,220,215,225,87.24,89.37,220 [215 - 225],88.17% [87.24% - 89.37%],157,139,180,01-13-2021,projected
281,NH- LEBANON,85.05,65,63,68,84.43,86.18,65 [63 - 68],85.05% [84.43% - 86.18%],49,43,60,01-13-2021,projected
282,NH- MANCHESTER,88.66,237,233,241,87.8,89.47,237 [233 - 241],88.66% [87.8% - 89.47%],171,154,187,01-13-2021,projected
283,NJ- CAMDEN,101.16,2248,2221,2274,100.16,102.02,2248 [2221 - 2274],101.16% [100.16% - 102.02%],1690,1610,1759,01-13-2021,projected
284,NJ- HACKENSACK,95.58,787,776,796,94.8,96.33,787 [776 - 796],95.58% [94.8% - 96.33%],581,552,609,01-13-2021,projected
285,NJ- MORRISTOWN,108.73,749,740,756,107.18,110.13,749 [740 - 756],108.73% [107.18% - 110.13%],554,524,581,01-13-2021,projected
288,NJ- NEW BRUNSWICK,97.21,656,647,665,96.23,98.15,656 [647 - 665],97.21% [96.23% - 98.15%],476,449,502,01-13-2021,projected
289,NJ- NEWARK,96.23,1066,1053,1078,95.37,96.99,1066 [1053 - 1078],96.23% [95.37% - 96.99%],789,747,826,01-13-2021,projected
291,NJ- PATERSON,95.7,237,234,240,95.11,96.3,237 [234 - 240],95.7% [95.11% - 96.3%],185,178,192,01-13-2021,projected
292,NJ- RIDGEWOOD,101.72,228,225,231,100.83,102.47,228 [225 - 231],101.72% [100.83% - 102.47%],172,165,178,01-13-2021,projected
293,NM- ALBUQUERQUE,94.97,698,688,717,94.14,95.45,698 [688 - 717],94.97% [94.14% - 95.45%],503,475,519,01-13-2021,projected
295,NY- ALBANY,93.43,921,903,937,92.05,94.63,921 [903 - 937],93.43% [92.05% - 94.63%],662,594,721,01-13-2021,projected
296,NY- BINGHAMTON,92.59,162,158,165,91.19,93.67,162 [158 - 165],92.59% [91.19% - 93.67%],117,104,127,01-13-2021,projected
297,NY- BRONX,91.49,580,571,591,90.61,92.46,580 [571 - 591],91.49% [90.61% - 92.46%],416,384,451,01-13-2021,projected
299,NY- BUFFALO,92.35,606,596,617,92.07,92.63,606 [596 - 617],92.35% [92.07% - 92.63%],444,434,454,01-13-2021,projected
300,NY- ELMIRA,93.83,197,193,201,93.65,94.21,197 [193 - 201],93.83% [93.65% - 94.21%],149,147,153,01-13-2021,projected
