region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,90.88,159,154,163,89.08,92.02,159 [154 - 163],90.88% [89.08% - 92.02%],115,96,127,11-23-2020,projected
22,AR- TEXARKANA,84.29,58,57,60,83.98,84.49,58 [57 - 60],84.29% [83.98% - 84.49%],42,39,44,11-23-2020,projected
23,CA- ORANGE CO.,85.05,519,508,531,84.55,85.62,519 [508 - 531],85.05% [84.55% - 85.62%],386,348,430,11-23-2020,projected
25,CA- BAKERSFIELD,84.73,230,226,236,84.29,85.28,230 [226 - 236],84.73% [84.29% - 85.28%],171,155,191,11-23-2020,projected
31,CA- CHICO,85.0,42,42,44,84.84,85.31,42 [42 - 44],85.0% [84.84% - 85.31%],32,31,34,11-23-2020,projected
33,CA- CONTRA COSTA CO.,85.29,145,142,148,84.79,85.79,145 [142 - 148],85.29% [84.79% - 85.79%],106,96,116,11-23-2020,projected
43,CA- FRESNO,87.62,236,232,241,86.92,88.37,236 [232 - 241],87.62% [86.92% - 88.37%],174,158,191,11-23-2020,projected
56,CA- LOS ANGELES,88.12,2675,2613,2752,87.23,89.19,2675 [2613 - 2752],88.12% [87.23% - 89.19%],2015,1793,2279,11-23-2020,projected
58,CA- MODESTO,88.61,200,195,204,87.74,89.54,200 [195 - 204],88.61% [87.74% - 89.54%],148,133,164,11-23-2020,projected
62,CA- NAPA,83.95,35,34,35,83.44,83.95,35 [34 - 35],83.95% [83.44% - 83.95%],23,20,23,11-23-2020,projected
65,CA- ALAMEDA CO.,83.52,161,157,165,83.14,84.0,161 [157 - 165],83.52% [83.14% - 84.0%],119,106,135,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,86.08,86,84,88,85.51,86.74,86 [84 - 88],86.08% [85.51% - 86.74%],64,58,71,11-23-2020,projected
73,CA- REDDING,86.75,98,96,100,86.01,87.3,98 [96 - 100],86.75% [86.01% - 87.3%],73,65,79,11-23-2020,projected
77,CA- SACRAMENTO,87.36,479,469,488,86.54,87.98,479 [469 - 488],87.36% [86.54% - 87.98%],352,313,382,11-23-2020,projected
78,CA- SALINAS,87.94,85,84,88,87.19,88.95,85 [84 - 88],87.94% [87.19% - 88.95%],63,57,71,11-23-2020,projected
79,CA- SAN BERNARDINO,95.67,1219,1196,1245,94.2,97.3,1219 [1196 - 1245],95.67% [94.2% - 97.3%],906,821,1000,11-23-2020,projected
80,CA- SAN DIEGO,89.85,923,904,946,88.86,90.99,923 [904 - 946],89.85% [88.86% - 90.99%],693,623,773,11-23-2020,projected
81,CA- SAN FRANCISCO,81.87,133,130,136,81.71,82.09,133 [130 - 136],81.87% [81.71% - 82.09%],95,87,106,11-23-2020,projected
82,CA- SAN JOSE,85.06,209,205,213,84.63,85.58,209 [205 - 213],85.06% [84.63% - 85.58%],153,140,169,11-23-2020,projected
83,CA- SAN LUIS OBISPO,87.02,46,45,47,86.58,87.68,46 [45 - 47],87.02% [86.58% - 87.68%],32,30,35,11-23-2020,projected
85,CA- SAN MATEO CO.,82.11,78,76,80,81.85,82.37,78 [76 - 80],82.11% [81.85% - 82.37%],57,50,64,11-23-2020,projected
86,CA- SANTA BARBARA,83.11,42,41,44,82.9,83.42,42 [41 - 44],83.11% [82.9% - 83.42%],30,28,33,11-23-2020,projected
87,CA- SANTA CRUZ,88.64,42,42,43,87.8,89.19,42 [42 - 43],88.64% [87.8% - 89.19%],31,28,33,11-23-2020,projected
89,CA- SANTA ROSA,81.99,49,47,50,81.72,82.15,49 [47 - 50],81.99% [81.72% - 82.15%],37,32,40,11-23-2020,projected
91,CA- STOCKTON,85.55,83,81,85,85.08,85.93,83 [81 - 85],85.55% [85.08% - 85.93%],59,54,63,11-23-2020,projected
96,CA- VENTURA,88.65,182,177,186,87.82,89.6,182 [177 - 186],88.65% [87.82% - 89.6%],136,123,151,11-23-2020,projected
101,CO- BOULDER,98.53,123,120,126,96.0,100.63,123 [120 - 126],98.53% [96.0% - 100.63%],88,76,98,11-23-2020,projected
102,CO- COLORADO SPRINGS,113.62,480,470,492,110.05,117.58,480 [470 - 492],113.62% [110.05% - 117.58%],348,311,389,11-23-2020,projected
103,CO- DENVER,104.45,1606,1570,1641,101.65,107.17,1606 [1570 - 1641],104.45% [101.65% - 107.17%],1168,1034,1298,11-23-2020,projected
104,CO- FORT COLLINS,96.59,146,143,149,94.87,98.31,146 [143 - 149],96.59% [94.87% - 98.31%],106,95,117,11-23-2020,projected
105,CO- GRAND JUNCTION,98.18,194,189,201,95.66,100.71,194 [189 - 201],98.18% [95.66% - 100.71%],144,124,164,11-23-2020,projected
106,CO- GREELEY,102.78,244,238,249,99.95,105.48,244 [238 - 249],102.78% [99.95% - 105.48%],177,155,198,11-23-2020,projected
107,CO- PUEBLO,98.42,200,195,205,96.17,100.8,200 [195 - 205],98.42% [96.17% - 100.8%],147,129,166,11-23-2020,projected
109,CT- BRIDGEPORT,99.35,448,438,457,97.23,101.3,448 [438 - 457],99.35% [97.23% - 101.3%],328,292,361,11-23-2020,projected
110,CT- HARTFORD,100.09,878,859,897,97.91,102.02,878 [859 - 897],100.09% [97.91% - 102.02%],654,583,717,11-23-2020,projected
111,CT- NEW HAVEN,96.33,855,836,874,94.51,98.02,855 [836 - 874],96.33% [94.51% - 98.02%],629,559,694,11-23-2020,projected
112,DE- WILMINGTON,89.45,239,236,244,88.65,90.2,239 [236 - 244],89.45% [88.65% - 90.2%],176,161,190,11-23-2020,projected
113,DC- WASHINGTON,92.41,926,910,945,91.28,93.63,926 [910 - 945],92.41% [91.28% - 93.63%],681,619,748,11-23-2020,projected
115,FL- BRADENTON,87.05,68,67,70,86.21,88.04,68 [67 - 70],87.05% [86.21% - 88.04%],50,44,57,11-23-2020,projected
116,FL- CLEARWATER,83.05,68,66,69,82.69,83.3,68 [66 - 69],83.05% [82.69% - 83.3%],50,44,54,11-23-2020,projected
118,FL- FORT LAUDERDALE,84.76,570,559,581,84.31,85.25,570 [559 - 581],84.76% [84.31% - 85.25%],414,375,457,11-23-2020,projected
119,FL- FORT MYERS,84.84,253,249,260,84.36,85.46,253 [249 - 260],84.84% [84.36% - 85.46%],185,167,209,11-23-2020,projected
120,FL- GAINESVILLE,83.31,83,81,85,82.72,83.59,83 [81 - 85],83.31% [82.72% - 83.59%],61,50,66,11-23-2020,projected
122,FL- HUDSON,83.91,68,66,69,83.43,84.39,68 [66 - 69],83.91% [83.43% - 84.39%],49,43,55,11-23-2020,projected
123,FL- JACKSONVILLE,84.58,308,302,316,84.07,85.17,308 [302 - 316],84.58% [84.07% - 85.17%],225,200,254,11-23-2020,projected
124,FL- LAKELAND,83.46,49,49,51,83.28,83.56,49 [49 - 51],83.46% [83.28% - 83.56%],37,35,38,11-23-2020,projected
127,FL- MIAMI,88.94,1291,1264,1325,88.0,90.07,1291 [1264 - 1325],88.94% [88.0% - 90.07%],964,863,1086,11-23-2020,projected
129,FL- OCALA,84.68,87,85,89,84.17,85.26,87 [85 - 89],84.68% [84.17% - 85.26%],64,57,72,11-23-2020,projected
130,FL- ORLANDO,84.35,620,609,634,83.95,84.83,620 [609 - 634],84.35% [83.95% - 84.83%],451,409,500,11-23-2020,projected
131,FL- ORMOND BEACH,81.87,42,42,44,81.75,81.93,42 [42 - 44],81.87% [81.75% - 81.93%],31,29,32,11-23-2020,projected
133,FL- PANAMA CITY,86.02,56,54,57,85.42,86.93,56 [54 - 57],86.02% [85.42% - 86.93%],40,36,46,11-23-2020,projected
134,FL- PENSACOLA,85.66,183,179,188,84.94,86.39,183 [179 - 188],85.66% [84.94% - 86.39%],133,116,150,11-23-2020,projected
137,FL- SARASOTA,90.1,188,183,195,88.72,91.76,188 [183 - 195],90.1% [88.72% - 91.76%],146,126,170,11-23-2020,projected
139,FL- ST PETERSBURG,82.5,55,53,56,82.25,82.75,55 [53 - 56],82.5% [82.25% - 82.75%],40,36,44,11-23-2020,projected
140,FL- TALLAHASSEE,83.49,133,132,138,83.37,83.52,133 [132 - 138],83.49% [83.37% - 83.52%],94,91,95,11-23-2020,projected
141,FL- TAMPA,83.83,224,220,229,83.45,84.25,224 [220 - 229],83.83% [83.45% - 84.25%],163,147,181,11-23-2020,projected
142,GA- ALBANY,80.75,14,14,14,80.75,80.75,14 [14 - 14],80.75% [80.75% - 80.75%],8,8,8,11-23-2020,projected
144,GA- ATLANTA,90.07,1653,1622,1695,89.01,91.26,1653 [1622 - 1695],90.07% [89.01% - 91.26%],1206,1079,1349,11-23-2020,projected
145,GA- AUGUSTA,84.03,138,133,141,83.38,84.52,138 [133 - 141],84.03% [83.38% - 84.52%],99,83,111,11-23-2020,projected
146,GA- COLUMBUS,81.99,33,31,36,81.75,82.86,33 [31 - 36],81.99% [81.75% - 82.86%],25,22,36,11-23-2020,projected
147,GA- MACON,83.04,95,92,98,82.77,83.53,95 [92 - 98],83.04% [82.77% - 83.53%],68,62,79,11-23-2020,projected
148,GA- ROME,90.38,104,102,106,89.43,90.93,104 [102 - 106],90.38% [89.43% - 90.93%],76,69,80,11-23-2020,projected
149,GA- SAVANNAH,83.84,109,107,113,83.35,84.47,109 [107 - 113],83.84% [83.35% - 84.47%],79,69,92,11-23-2020,projected
151,ID- BOISE,87.66,220,216,224,86.93,88.38,220 [216 - 224],87.66% [86.93% - 88.38%],159,144,174,11-23-2020,projected
152,ID- IDAHO FALLS,92.8,84,82,86,91.71,93.45,84 [82 - 86],92.8% [91.71% - 93.45%],59,54,62,11-23-2020,projected
154,IL- AURORA,102.39,167,163,170,101.25,102.96,167 [163 - 170],102.39% [101.25% - 102.96%],118,112,121,11-23-2020,projected
155,IL- BLUE ISLAND,89.78,346,339,353,88.64,90.84,346 [339 - 353],89.78% [88.64% - 90.84%],248,219,275,11-23-2020,projected
156,IL- CHICAGO,89.56,1139,1114,1162,88.42,90.57,1139 [1114 - 1162],89.56% [88.42% - 90.57%],818,721,905,11-23-2020,projected
158,IL- ELGIN,102.01,336,328,342,99.71,104.03,336 [328 - 342],102.01% [99.71% - 104.03%],239,214,261,11-23-2020,projected
161,IL- EVANSTON,93.2,445,436,454,91.63,94.61,445 [436 - 454],93.2% [91.63% - 94.61%],319,281,353,11-23-2020,projected
163,IL- HINSDALE,95.36,236,232,241,94.64,96.09,236 [232 - 241],95.36% [94.64% - 96.09%],169,161,177,11-23-2020,projected
164,IL- JOLIET,103.45,433,424,442,101.87,105.04,433 [424 - 442],103.45% [101.87% - 105.04%],311,290,332,11-23-2020,projected
166,IL- MELROSE PARK,94.09,609,597,621,92.73,95.32,609 [597 - 621],94.09% [92.73% - 95.32%],436,394,474,11-23-2020,projected
170,IL- PEORIA,94.15,362,353,369,92.48,95.55,362 [353 - 369],94.15% [92.48% - 95.55%],263,232,289,11-23-2020,projected
171,IL- ROCKFORD,95.68,332,326,340,95.15,96.33,332 [326 - 340],95.68% [95.15% - 96.33%],240,232,250,11-23-2020,projected
172,IL- SPRINGFIELD,95.36,542,532,553,93.71,96.94,542 [532 - 553],95.36% [93.71% - 96.94%],391,349,431,11-23-2020,projected
173,IL- URBANA,93.67,196,193,200,93.28,93.96,196 [193 - 200],93.67% [93.28% - 93.96%],142,138,145,11-23-2020,projected
175,IL- BLOOMINGTON,112.21,119,116,122,108.09,116.33,119 [116 - 122],112.21% [108.09% - 116.33%],86,75,97,11-23-2020,projected
179,IN- EVANSVILLE,93.55,379,373,388,92.37,95.01,379 [373 - 388],93.55% [92.37% - 95.01%],277,253,307,11-23-2020,projected
180,IN- FORT WAYNE,104.64,747,731,764,102.15,107.4,747 [731 - 764],104.64% [102.15% - 107.4%],545,490,606,11-23-2020,projected
181,IN- GARY,98.06,375,368,385,96.14,100.25,375 [368 - 385],98.06% [96.14% - 100.25%],272,243,305,11-23-2020,projected
183,IN- INDIANAPOLIS,103.0,2000,1957,2047,100.54,105.51,2000 [1957 - 2047],103.0% [100.54% - 105.51%],1476,1318,1637,11-23-2020,projected
184,IN- LAFAYETTE,100.11,204,201,209,98.62,102.27,204 [201 - 209],100.11% [98.62% - 102.27%],149,138,165,11-23-2020,projected
185,IN- MUNCIE,98.62,109,107,112,96.71,101.0,109 [107 - 112],98.62% [96.71% - 101.0%],78,70,88,11-23-2020,projected
186,IN- MUNSTER,92.22,196,192,200,90.83,93.69,196 [192 - 200],92.22% [90.83% - 93.69%],141,125,158,11-23-2020,projected
187,IN- SOUTH BEND,104.66,526,516,538,102.04,107.6,526 [516 - 538],104.66% [102.04% - 107.6%],377,337,422,11-23-2020,projected
188,IN- TERRE HAUTE,102.26,163,159,168,99.85,105.42,163 [159 - 168],102.26% [99.85% - 105.42%],120,107,137,11-23-2020,projected
190,IA- CEDAR RAPIDS,90.75,157,153,162,90.22,91.65,157 [153 - 162],90.75% [90.22% - 91.65%],120,114,130,11-23-2020,projected
191,IA- DAVENPORT,90.03,312,304,319,89.27,90.53,312 [304 - 319],90.03% [89.27% - 90.53%],223,206,234,11-23-2020,projected
192,IA- DES MOINES,93.67,612,599,629,92.94,94.42,612 [599 - 629],93.67% [92.94% - 94.42%],450,426,475,11-23-2020,projected
193,IA- DUBUQUE,91.01,84,82,86,90.28,91.93,84 [82 - 86],91.01% [90.28% - 91.93%],60,56,65,11-23-2020,projected
194,IA- IOWA CITY,86.54,175,171,178,86.43,86.74,175 [171 - 178],86.54% [86.43% - 86.74%],127,125,131,11-23-2020,projected
195,IA- MASON CITY,91.6,117,113,119,89.96,92.14,117 [113 - 119],91.6% [89.96% - 92.14%],85,73,89,11-23-2020,projected
196,IA- SIOUX CITY,88.57,128,125,132,88.3,88.75,128 [125 - 132],88.57% [88.3% - 88.75%],97,94,99,11-23-2020,projected
197,IA- WATERLOO,95.81,137,134,139,94.71,96.28,137 [134 - 139],95.81% [94.71% - 96.28%],101,94,104,11-23-2020,projected
200,KS- TOPEKA,85.88,127,123,130,85.11,86.72,127 [123 - 130],85.88% [85.11% - 86.72%],91,79,104,11-23-2020,projected
201,KS- WICHITA,87.01,476,465,485,86.1,87.68,476 [465 - 485],87.01% [86.1% - 87.68%],347,302,380,11-23-2020,projected
203,KY- COVINGTON,90.99,165,163,168,90.26,92.17,165 [163 - 168],90.99% [90.26% - 92.17%],121,113,134,11-23-2020,projected
204,KY- LEXINGTON,88.09,575,563,586,87.09,88.74,575 [563 - 586],88.09% [87.09% - 88.74%],421,369,455,11-23-2020,projected
205,KY- LOUISVILLE,91.67,771,755,785,90.4,92.75,771 [755 - 785],91.67% [90.4% - 92.75%],562,501,614,11-23-2020,projected
207,KY- OWENSBORO,87.2,49,48,50,86.57,87.2,49 [48 - 50],87.2% [86.57% - 87.2%],34,31,34,11-23-2020,projected
208,KY- PADUCAH,86.97,155,152,158,86.29,87.64,155 [152 - 158],86.97% [86.29% - 87.64%],113,102,124,11-23-2020,projected
209,LA- ALEXANDRIA,94.33,191,183,198,91.4,96.95,191 [183 - 198],94.33% [91.4% - 96.95%],142,113,168,11-23-2020,projected
210,LA- BATON ROUGE,96.77,556,535,575,93.55,99.68,556 [535 - 575],96.77% [93.55% - 99.68%],416,336,488,11-23-2020,projected
212,LA- HOUMA,91.55,106,101,109,88.99,93.12,106 [101 - 109],91.55% [88.99% - 93.12%],81,63,92,11-23-2020,projected
213,LA- LAFAYETTE,89.85,284,277,292,88.6,91.15,284 [277 - 292],89.85% [88.6% - 91.15%],213,186,241,11-23-2020,projected
214,LA- LAKE CHARLES,93.06,150,145,156,90.75,95.26,150 [145 - 156],93.06% [90.75% - 95.26%],113,93,132,11-23-2020,projected
216,LA- METAIRIE,97.21,234,225,242,93.65,100.47,234 [225 - 242],97.21% [93.65% - 100.47%],174,138,207,11-23-2020,projected
217,LA- MONROE,102.16,274,267,281,99.14,104.97,274 [267 - 281],102.16% [99.14% - 104.97%],205,177,231,11-23-2020,projected
218,LA- NEW ORLEANS,84.99,169,164,173,84.25,85.69,169 [164 - 173],84.99% [84.25% - 85.69%],121,103,138,11-23-2020,projected
219,LA- SHREVEPORT,89.98,367,357,378,88.63,91.51,367 [357 - 378],89.98% [88.63% - 91.51%],273,236,315,11-23-2020,projected
220,LA- SLIDELL,89.72,67,65,69,87.94,91.11,67 [65 - 69],89.72% [87.94% - 91.11%],49,40,56,11-23-2020,projected
221,ME- BANGOR,82.29,34,33,35,82.11,82.48,34 [33 - 35],82.29% [82.11% - 82.48%],25,23,27,11-23-2020,projected
222,ME- PORTLAND,83.16,114,111,116,82.67,83.39,114 [111 - 116],83.16% [82.67% - 83.39%],83,70,89,11-23-2020,projected
223,MD- BALTIMORE,91.86,1080,1058,1103,90.73,93.11,1080 [1058 - 1103],91.86% [90.73% - 93.11%],800,724,884,11-23-2020,projected
225,MD- SALISBURY,92.81,162,159,167,91.31,94.62,162 [159 - 167],92.81% [91.31% - 94.62%],120,106,137,11-23-2020,projected
226,MD- TAKOMA PARK,99.5,342,335,349,97.72,101.37,342 [335 - 349],99.5% [97.72% - 101.37%],251,228,275,11-23-2020,projected
227,MA- BOSTON,86.91,1039,1016,1060,86.11,87.66,1039 [1016 - 1060],86.91% [86.11% - 87.66%],759,671,841,11-23-2020,projected
230,MA- SPRINGFIELD,87.06,155,150,158,86.06,87.81,155 [150 - 158],87.06% [86.06% - 87.81%],113,97,125,11-23-2020,projected
231,MA- WORCESTER,88.77,196,192,201,87.73,89.74,196 [192 - 201],88.77% [87.73% - 89.74%],144,127,160,11-23-2020,projected
232,MI- ANN ARBOR,91.58,516,507,526,90.57,92.71,516 [507 - 526],91.58% [90.57% - 92.71%],378,345,415,11-23-2020,projected
233,MI- DEARBORN,88.21,182,179,186,87.36,89.0,182 [179 - 186],88.21% [87.36% - 89.0%],135,121,148,11-23-2020,projected
234,MI- DETROIT,90.86,689,675,703,89.72,92.0,689 [675 - 703],90.86% [89.72% - 92.0%],506,453,559,11-23-2020,projected
235,MI- FLINT,94.1,255,250,261,92.67,95.54,255 [250 - 261],94.1% [92.67% - 95.54%],187,168,206,11-23-2020,projected
236,MI- GRAND RAPIDS,101.61,687,673,702,99.32,104.04,687 [673 - 702],101.61% [99.32% - 104.04%],499,446,555,11-23-2020,projected
238,MI- KALAMAZOO,92.93,263,258,268,91.71,94.42,263 [258 - 268],92.93% [91.71% - 94.42%],191,173,213,11-23-2020,projected
239,MI- LANSING,94.4,303,295,310,92.51,96.09,303 [295 - 310],94.4% [92.51% - 96.09%],221,192,247,11-23-2020,projected
240,MI- MARQUETTE,91.68,80,78,81,90.66,91.89,80 [78 - 81],91.68% [90.66% - 91.89%],57,52,58,11-23-2020,projected
242,MI- MUSKEGON,101.83,164,161,168,99.4,103.51,164 [161 - 168],101.83% [99.4% - 103.51%],117,104,126,11-23-2020,projected
243,MI- PETOSKEY,90.69,51,49,54,89.54,92.14,51 [49 - 54],90.69% [89.54% - 92.14%],37,33,42,11-23-2020,projected
244,MI- PONTIAC,91.99,191,187,195,90.73,93.18,191 [187 - 195],91.99% [90.73% - 93.18%],142,127,156,11-23-2020,projected
245,MI- ROYAL OAK,89.01,321,314,328,88.06,89.92,321 [314 - 328],89.01% [88.06% - 89.92%],238,213,262,11-23-2020,projected
246,MI- SAGINAW,90.26,296,291,304,89.35,91.59,296 [291 - 304],90.26% [89.35% - 91.59%],215,196,243,11-23-2020,projected
248,MI- ST JOSEPH,102.85,95,93,97,100.86,105.5,95 [93 - 97],102.85% [100.86% - 105.5%],69,63,77,11-23-2020,projected
249,MI- TRAVERSE CITY,90.22,70,68,72,89.04,91.2,70 [68 - 72],90.22% [89.04% - 91.2%],52,46,57,11-23-2020,projected
250,MN- DULUTH,92.74,200,195,204,91.36,93.86,200 [195 - 204],92.74% [91.36% - 93.86%],148,132,161,11-23-2020,projected
251,MN- MINNEAPOLIS,99.66,2285,2231,2332,97.26,101.76,2285 [2231 - 2332],99.66% [97.26% - 101.76%],1674,1470,1853,11-23-2020,projected
253,MN- ROCHESTER,89.89,351,345,357,89.04,90.58,351 [345 - 357],89.89% [89.04% - 90.58%],257,235,275,11-23-2020,projected
254,MN- ST CLOUD,105.18,245,240,249,102.35,107.44,245 [240 - 249],105.18% [102.35% - 107.44%],178,158,194,11-23-2020,projected
256,MN- ST PAUL,98.38,577,563,589,96.06,100.44,577 [563 - 589],98.38% [96.06% - 100.44%],420,367,467,11-23-2020,projected
257,MS- GULFPORT,82.07,21,21,21,81.94,82.07,21 [21 - 21],82.07% [81.94% - 82.07%],16,15,16,11-23-2020,projected
258,MS- HATTIESBURG,83.06,52,50,54,82.56,83.55,52 [50 - 54],83.06% [82.56% - 83.55%],37,31,43,11-23-2020,projected
259,MS- JACKSON,84.06,246,241,253,83.57,84.51,246 [241 - 253],84.06% [83.57% - 84.51%],182,160,202,11-23-2020,projected
260,MS- MERIDIAN,83.17,45,44,47,82.86,83.68,45 [44 - 47],83.17% [82.86% - 83.68%],31,28,36,11-23-2020,projected
261,MS- OXFORD,85.02,43,42,45,84.55,85.64,43 [42 - 45],85.02% [84.55% - 85.64%],32,29,36,11-23-2020,projected
262,MS- TUPELO,83.99,90,88,92,83.31,84.42,90 [88 - 92],83.99% [83.31% - 84.42%],65,54,72,11-23-2020,projected
263,MO- CAPE GIRARDEAU,94.8,209,205,213,93.15,96.07,209 [205 - 213],94.8% [93.15% - 96.07%],152,135,165,11-23-2020,projected
264,MO- COLUMBIA,91.71,295,288,306,90.85,92.31,295 [288 - 306],91.71% [90.85% - 92.31%],216,200,227,11-23-2020,projected
267,MO- JOPLIN,87.86,103,101,105,87.02,88.7,103 [101 - 105],87.86% [87.02% - 88.7%],75,67,83,11-23-2020,projected
268,MO- KANSAS CITY,86.95,767,751,782,86.2,87.71,767 [751 - 782],86.95% [86.2% - 87.71%],551,491,611,11-23-2020,projected
270,MO- SPRINGFIELD,89.6,258,252,263,89.29,89.8,258 [252 - 263],89.6% [89.29% - 89.8%],188,182,192,11-23-2020,projected
273,MO- ST LOUIS,88.61,1463,1434,1495,88.0,89.19,1463 [1434 - 1495],88.61% [88.0% - 89.19%],1050,976,1121,11-23-2020,projected
274,MT- BILLINGS,87.97,243,237,249,87.02,89.05,243 [237 - 249],87.97% [87.02% - 89.05%],176,155,200,11-23-2020,projected
275,MT- GREAT FALLS,85.96,65,63,67,85.09,86.34,65 [63 - 67],85.96% [85.09% - 86.34%],48,41,51,11-23-2020,projected
276,MT- MISSOULA,92.77,200,196,208,91.39,95.27,200 [196 - 208],92.77% [91.39% - 95.27%],148,132,177,11-23-2020,projected
277,NE- LINCOLN,87.08,180,176,184,86.1,87.89,180 [176 - 184],87.08% [86.1% - 87.89%],130,112,145,11-23-2020,projected
278,NE- OMAHA,87.96,605,594,617,87.1,88.74,605 [594 - 617],87.96% [87.1% - 88.74%],435,388,478,11-23-2020,projected
279,NV- LAS VEGAS,93.25,746,733,759,92.08,94.4,746 [733 - 759],93.25% [92.08% - 94.4%],541,493,588,11-23-2020,projected
280,NV- RENO,94.11,373,365,380,92.65,95.62,373 [365 - 380],94.11% [92.65% - 95.62%],271,243,300,11-23-2020,projected
281,NH- LEBANON,82.68,37,34,40,82.27,83.6,37 [34 - 40],82.68% [82.27% - 83.6%],26,22,35,11-23-2020,projected
282,NH- MANCHESTER,87.19,190,187,194,86.48,87.9,190 [187 - 194],87.19% [86.48% - 87.9%],142,128,156,11-23-2020,projected
283,NJ- CAMDEN,94.49,1564,1532,1596,93.0,95.9,1564 [1532 - 1596],94.49% [93.0% - 95.9%],1157,1038,1270,11-23-2020,projected
284,NJ- HACKENSACK,93.44,687,673,701,92.04,94.75,687 [673 - 701],93.44% [92.04% - 94.75%],501,449,550,11-23-2020,projected
285,NJ- MORRISTOWN,95.72,417,407,426,93.95,97.48,417 [407 - 426],95.72% [93.95% - 97.48%],303,269,337,11-23-2020,projected
288,NJ- NEW BRUNSWICK,94.61,544,533,555,93.12,96.05,544 [533 - 555],94.61% [93.12% - 96.05%],404,363,444,11-23-2020,projected
289,NJ- NEWARK,92.67,847,829,865,91.25,94.07,847 [829 - 865],92.67% [91.25% - 94.07%],616,547,684,11-23-2020,projected
291,NJ- PATERSON,97.83,287,280,293,95.53,99.69,287 [280 - 293],97.83% [95.53% - 99.69%],210,183,232,11-23-2020,projected
292,NJ- RIDGEWOOD,99.07,208,204,213,97.17,101.09,208 [204 - 213],99.07% [97.17% - 101.09%],151,136,167,11-23-2020,projected
293,NM- ALBUQUERQUE,119.03,1735,1697,1788,114.86,124.33,1735 [1697 - 1788],119.03% [114.86% - 124.33%],1311,1171,1489,11-23-2020,projected
295,NY- ALBANY,87.1,472,462,483,86.29,87.95,472 [462 - 483],87.1% [86.29% - 87.95%],350,310,392,11-23-2020,projected
296,NY- BINGHAMTON,87.43,98,96,99,87.21,87.43,98 [96 - 99],87.43% [87.21% - 87.43%],69,67,69,11-23-2020,projected
297,NY- BRONX,88.98,442,433,451,87.98,89.92,442 [433 - 451],88.98% [87.98% - 89.92%],325,289,359,11-23-2020,projected
299,NY- BUFFALO,94.97,741,725,758,93.24,96.58,741 [725 - 758],94.97% [93.24% - 96.58%],538,476,596,11-23-2020,projected
300,NY- ELMIRA,88.73,132,127,137,87.24,90.03,132 [127 - 137],88.73% [87.24% - 90.03%],94,78,108,11-23-2020,projected
301,NY- EAST LONG ISLAND,90.92,1631,1597,1667,89.76,92.1,1631 [1597 - 1667],90.92% [89.76% - 92.1%],1194,1068,1324,11-23-2020,projected
