region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,93.06,513,504,522,92.71,93.31,513 [504 - 522],93.06% [92.71% - 93.31%],369,359,376,01-05-2021,projected
308,NY- WHITE PLAINS,93.27,503,496,511,92.97,93.64,503 [496 - 511],93.27% [92.97% - 93.64%],394,385,405,01-05-2021,projected
309,NC- ASHEVILLE,87.77,197,192,201,86.76,88.68,197 [192 - 201],87.77% [86.76% - 88.68%],146,127,163,01-05-2021,projected
311,NC- CHARLOTTE,91.36,900,881,920,90.1,92.59,900 [881 - 920],91.36% [90.1% - 92.59%],658,585,729,01-05-2021,projected
312,NC- DURHAM,85.54,353,347,361,84.96,86.13,353 [347 - 361],85.54% [84.96% - 86.13%],256,229,283,01-05-2021,projected
313,NC- GREENSBORO,86.97,169,165,174,86.13,87.75,169 [165 - 174],86.97% [86.13% - 87.75%],125,110,139,01-05-2021,projected
314,NC- GREENVILLE,88.09,274,269,284,87.09,89.33,274 [269 - 284],88.09% [87.09% - 89.33%],203,178,234,01-05-2021,projected
315,NC- HICKORY,90.83,112,110,114,89.63,92.03,112 [110 - 114],90.83% [89.63% - 92.03%],81,72,90,01-05-2021,projected
318,NC- RALEIGH,88.48,498,489,508,87.6,89.33,498 [489 - 508],88.48% [87.6% - 89.33%],359,322,395,01-05-2021,projected
319,NC- WILMINGTON,86.24,104,102,106,85.59,87.07,104 [102 - 106],86.24% [85.59% - 87.07%],76,68,86,01-05-2021,projected
320,NC- WINSTON-SALEM,86.55,329,323,337,85.78,87.28,329 [323 - 337],86.55% [85.78% - 87.28%],241,213,268,01-05-2021,projected
321,ND- BISMARCK,81.31,14,14,15,80.95,81.55,14 [14 - 15],81.31% [80.95% - 81.55%],11,8,13,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,39,38,40,81.48,81.68,39 [38 - 40],81.58% [81.48% - 81.68%],32,30,34,01-05-2021,projected
323,ND- GRAND FORKS,81.36,11,10,12,81.36,81.36,11 [10 - 12],81.36% [81.36% - 81.36%],8,8,8,01-05-2021,projected
324,ND- MINOT,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],6,6,6,01-05-2021,projected
325,OH- AKRON,84.2,127,124,129,84.04,84.33,127 [124 - 129],84.2% [84.04% - 84.33%],102,98,105,01-05-2021,projected
326,OH- CANTON,84.4,121,118,123,84.21,84.54,121 [118 - 123],84.4% [84.21% - 84.54%],93,89,96,01-05-2021,projected
327,OH- CINCINNATI,86.72,430,423,438,86.53,86.88,430 [423 - 438],86.72% [86.53% - 86.88%],322,313,330,01-05-2021,projected
328,OH- CLEVELAND,83.48,382,377,388,83.38,83.6,382 [377 - 388],83.48% [83.38% - 83.6%],307,298,318,01-05-2021,projected
329,OH- COLUMBUS,86.33,775,761,790,86.16,86.55,775 [761 - 790],86.33% [86.16% - 86.55%],567,552,587,01-05-2021,projected
330,OH- DAYTON,85.94,260,256,265,85.69,86.09,260 [256 - 265],85.94% [85.69% - 86.09%],194,186,199,01-05-2021,projected
331,OH- ELYRIA,85.66,53,52,54,85.52,85.93,53 [52 - 54],85.66% [85.52% - 85.93%],41,40,43,01-05-2021,projected
332,OH- KETTERING,86.83,111,109,113,86.66,87.18,111 [109 - 113],86.83% [86.66% - 87.18%],79,77,83,01-05-2021,projected
334,OH- TOLEDO,83.8,218,215,223,83.65,83.89,218 [215 - 223],83.8% [83.65% - 83.89%],159,153,163,01-05-2021,projected
335,OH- YOUNGSTOWN,83.27,110,107,113,83.08,83.38,110 [107 - 113],83.27% [83.08% - 83.38%],85,80,88,01-05-2021,projected
336,OK- LAWTON,85.89,56,55,58,85.33,86.31,56 [55 - 58],85.89% [85.33% - 86.31%],42,38,45,01-05-2021,projected
339,OK- OKLAHOMA CITY,86.22,549,540,560,85.99,86.37,549 [540 - 560],86.22% [85.99% - 86.37%],409,394,419,01-05-2021,projected
340,OK- TULSA,86.15,428,421,436,86.01,86.35,428 [421 - 436],86.15% [86.01% - 86.35%],309,302,319,01-05-2021,projected
341,OR- BEND,85.43,28,28,29,84.69,85.43,28 [28 - 29],85.43% [84.69% - 85.43%],22,19,22,01-05-2021,projected
342,OR- EUGENE,83.32,54,53,55,83.06,83.74,54 [53 - 55],83.32% [83.06% - 83.74%],39,36,44,01-05-2021,projected
343,OR- MEDFORD,84.35,56,55,58,83.63,84.77,56 [55 - 58],84.35% [83.63% - 84.77%],42,35,46,01-05-2021,projected
344,OR- PORTLAND,83.92,280,275,286,83.8,84.09,280 [275 - 286],83.92% [83.8% - 84.09%],205,199,214,01-05-2021,projected
345,OR- SALEM,90.78,63,63,65,90.55,90.78,63 [63 - 65],90.78% [90.55% - 90.78%],47,46,47,01-05-2021,projected
346,PA- ALLENTOWN,87.51,329,318,337,87.13,87.76,329 [318 - 337],87.51% [87.13% - 87.76%],237,225,245,01-05-2021,projected
347,PA- ALTOONA,87.05,63,61,66,86.62,87.77,63 [61 - 66],87.05% [86.62% - 87.77%],49,46,54,01-05-2021,projected
350,PA- DANVILLE,86.52,129,126,133,86.12,87.24,129 [126 - 133],86.52% [86.12% - 87.24%],99,93,110,01-05-2021,projected
351,PA- ERIE,85.62,174,169,179,84.94,86.15,174 [169 - 179],85.62% [84.94% - 86.15%],125,110,137,01-05-2021,projected
352,PA- HARRISBURG,87.33,228,220,234,87.03,87.81,228 [220 - 234],87.33% [87.03% - 87.81%],168,161,179,01-05-2021,projected
354,PA- JOHNSTOWN,85.0,41,39,42,84.46,85.0,41 [39 - 42],85.0% [84.46% - 85.0%],37,33,37,01-05-2021,projected
355,PA- LANCASTER,88.73,146,140,153,86.72,90.5,146 [140 - 153],88.73% [86.72% - 90.5%],104,80,125,01-05-2021,projected
356,PA- PHILADELPHIA,84.67,795,775,815,84.46,84.81,795 [775 - 815],84.67% [84.46% - 84.81%],581,555,599,01-05-2021,projected
357,PA- PITTSBURGH,84.19,667,647,686,83.96,84.35,667 [647 - 686],84.19% [83.96% - 84.35%],489,462,508,01-05-2021,projected
358,PA- READING,88.29,155,151,159,87.87,88.5,155 [151 - 159],88.29% [87.87% - 88.5%],118,112,121,01-05-2021,projected
359,PA- SAYRE,86.79,42,41,43,86.58,86.79,42 [41 - 43],86.79% [86.58% - 86.79%],32,31,32,01-05-2021,projected
360,PA- SCRANTON,86.24,77,75,78,86.01,86.35,77 [75 - 78],86.24% [86.01% - 86.35%],55,53,56,01-05-2021,projected
362,PA- WILKES-BARRE,86.72,55,54,57,86.41,86.87,55 [54 - 57],86.72% [86.41% - 86.87%],44,42,45,01-05-2021,projected
363,PA- YORK,89.27,91,89,93,88.78,89.63,91 [89 - 93],89.27% [88.78% - 89.63%],77,73,80,01-05-2021,projected
364,RI- PROVIDENCE,89.87,393,385,399,89.51,90.38,393 [385 - 399],89.87% [89.51% - 90.38%],309,298,325,01-05-2021,projected
365,SC- CHARLESTON,86.52,266,261,272,85.88,87.36,266 [261 - 272],86.52% [85.88% - 87.36%],194,175,219,01-05-2021,projected
366,SC- COLUMBIA,84.94,258,254,263,84.67,85.04,258 [254 - 263],84.94% [84.67% - 85.04%],185,175,189,01-05-2021,projected
367,SC- FLORENCE,85.89,107,105,109,85.59,86.04,107 [105 - 109],85.89% [85.59% - 86.04%],79,75,81,01-05-2021,projected
368,SC- GREENVILLE,90.16,337,330,344,89.11,91.29,337 [330 - 344],90.16% [89.11% - 91.29%],243,218,270,01-05-2021,projected
369,SC- SPARTANBURG,85.66,80,78,83,85.56,85.84,80 [78 - 83],85.66% [85.56% - 85.84%],60,59,62,01-05-2021,projected
370,SD- RAPID CITY,84.36,35,35,36,84.07,84.65,35 [35 - 36],84.36% [84.07% - 84.65%],30,28,32,01-05-2021,projected
371,SD- SIOUX FALLS,83.06,92,90,97,82.96,83.35,92 [90 - 97],83.06% [82.96% - 83.35%],85,82,93,01-05-2021,projected
373,TN- CHATTANOOGA,85.4,168,166,173,85.0,85.93,168 [166 - 173],85.4% [85.0% - 85.93%],121,112,133,01-05-2021,projected
374,TN- JACKSON,82.74,49,48,51,82.44,82.81,49 [48 - 51],82.74% [82.44% - 82.81%],37,33,38,01-05-2021,projected
375,TN- JOHNSON CITY,83.72,49,48,50,83.3,84.04,49 [48 - 50],83.72% [83.3% - 84.04%],35,31,38,01-05-2021,projected
376,TN- KINGSPORT,84.58,124,121,127,83.98,85.14,124 [121 - 127],84.58% [83.98% - 85.14%],91,79,102,01-05-2021,projected
377,TN- KNOXVILLE,84.67,270,264,277,84.12,85.22,270 [264 - 277],84.67% [84.12% - 85.22%],195,172,218,01-05-2021,projected
379,TN- MEMPHIS,83.72,327,323,335,83.43,84.15,327 [323 - 335],83.72% [83.43% - 84.15%],235,217,262,01-05-2021,projected
380,TN- NASHVILLE,84.23,499,489,510,84.07,84.42,499 [489 - 510],84.23% [84.07% - 84.42%],362,348,378,01-05-2021,projected
382,TX- ABILENE,84.07,66,65,68,83.99,84.14,66 [65 - 68],84.07% [83.99% - 84.14%],54,53,55,01-05-2021,projected
383,TX- AMARILLO,83.0,54,51,57,82.73,83.46,54 [51 - 57],83.0% [82.73% - 83.46%],45,41,52,01-05-2021,projected
385,TX- AUSTIN,90.18,486,477,496,89.15,91.23,486 [477 - 496],90.18% [89.15% - 91.23%],356,320,393,01-05-2021,projected
386,TX- BEAUMONT,84.67,80,79,82,84.53,84.89,80 [79 - 82],84.67% [84.53% - 84.89%],64,62,67,01-05-2021,projected
388,TX- BRYAN,85.39,42,41,43,85.23,85.56,42 [41 - 43],85.39% [85.23% - 85.56%],33,32,34,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.56,97,94,99,83.46,83.7,97 [94 - 99],83.56% [83.46% - 83.7%],73,71,76,01-05-2021,projected
391,TX- DALLAS,89.38,1532,1506,1558,89.11,89.65,1532 [1506 - 1558],89.38% [89.11% - 89.65%],1149,1115,1182,01-05-2021,projected
393,TX- EL PASO,84.85,177,172,181,84.7,85.17,177 [172 - 181],84.85% [84.7% - 85.17%],133,129,142,01-05-2021,projected
394,TX- FORT WORTH,92.98,908,891,927,91.78,94.34,908 [891 - 927],92.98% [91.78% - 94.34%],650,590,718,01-05-2021,projected
396,TX- HARLINGEN,83.31,63,62,64,83.24,83.39,63 [62 - 64],83.31% [83.24% - 83.39%],47,46,48,01-05-2021,projected
397,TX- HOUSTON,87.31,1710,1671,1751,86.45,88.2,1710 [1671 - 1751],87.31% [86.45% - 88.2%],1248,1100,1400,01-05-2021,projected
399,TX- LONGVIEW,84.23,42,41,43,83.79,84.66,42 [41 - 43],84.23% [83.79% - 84.66%],29,26,32,01-05-2021,projected
400,TX- LUBBOCK,86.23,202,198,206,86.03,86.49,202 [198 - 206],86.23% [86.03% - 86.49%],149,144,155,01-05-2021,projected
402,TX- MCALLEN,84.79,105,103,107,84.67,84.98,105 [103 - 107],84.79% [84.67% - 84.98%],76,74,79,01-05-2021,projected
406,TX- ODESSA,81.78,28,27,29,81.63,81.86,28 [27 - 29],81.78% [81.63% - 81.86%],23,21,24,01-05-2021,projected
411,TX- SAN ANGELO,88.01,77,76,79,86.99,88.73,77 [76 - 79],88.01% [86.99% - 88.73%],55,48,60,01-05-2021,projected
412,TX- SAN ANTONIO,90.21,1015,994,1038,89.15,91.39,1015 [994 - 1038],90.21% [89.15% - 91.39%],739,662,824,01-05-2021,projected
413,TX- TEMPLE,90.01,131,129,134,89.16,91.18,131 [129 - 134],90.01% [89.16% - 91.18%],94,86,105,01-05-2021,projected
416,TX- TYLER,85.67,124,121,129,85.36,86.11,124 [121 - 129],85.67% [85.36% - 86.11%],91,86,98,01-05-2021,projected
417,TX- VICTORIA,81.96,21,21,22,81.96,82.22,21 [21 - 22],81.96% [81.96% - 82.22%],15,15,17,01-05-2021,projected
418,TX- WACO,91.06,91,90,93,90.89,91.39,91 [90 - 93],91.06% [90.89% - 91.39%],66,65,68,01-05-2021,projected
420,TX- WICHITA FALLS,89.13,82,80,84,88.84,89.71,82 [80 - 84],89.13% [88.84% - 89.71%],63,61,67,01-05-2021,projected
421,UT- OGDEN,96.16,163,160,168,95.75,96.85,163 [160 - 168],96.16% [95.75% - 96.85%],118,115,123,01-05-2021,projected
422,UT- PROVO,96.08,196,192,200,95.41,96.63,196 [192 - 200],96.08% [95.41% - 96.63%],145,139,150,01-05-2021,projected
423,UT- SALT LAKE CITY,87.49,394,386,401,87.27,87.8,394 [386 - 401],87.49% [87.27% - 87.8%],296,287,308,01-05-2021,projected
424,VT- BURLINGTON,85.56,118,115,124,84.86,86.57,118 [115 - 124],85.56% [84.86% - 86.57%],88,77,104,01-05-2021,projected
426,VA- ARLINGTON,92.24,487,478,498,91.03,93.65,487 [478 - 498],92.24% [91.03% - 93.65%],354,319,395,01-05-2021,projected
427,VA- CHARLOTTESVILLE,87.77,149,146,153,87.06,88.91,149 [146 - 153],87.77% [87.06% - 88.91%],109,99,125,01-05-2021,projected
428,VA- LYNCHBURG,86.52,70,69,71,86.38,86.52,70 [69 - 71],86.52% [86.38% - 86.52%],49,48,49,01-05-2021,projected
429,VA- NEWPORT NEWS,85.44,86,85,88,85.09,85.97,86 [85 - 88],85.44% [85.09% - 85.97%],62,58,68,01-05-2021,projected
430,VA- NORFOLK,87.2,267,262,274,86.5,88.13,267 [262 - 274],87.2% [86.5% - 88.13%],195,176,220,01-05-2021,projected
431,VA- RICHMOND,86.72,429,419,440,85.81,87.62,429 [419 - 440],86.72% [85.81% - 87.62%],316,273,358,01-05-2021,projected
432,VA- ROANOKE,84.55,176,172,181,84.01,85.05,176 [172 - 181],84.55% [84.01% - 85.05%],127,112,141,01-05-2021,projected
435,VA- WINCHESTER,90.4,135,132,138,89.22,91.9,135 [132 - 138],90.4% [89.22% - 91.9%],97,86,111,01-05-2021,projected
437,WA- EVERETT,85.12,56,55,57,84.99,85.72,56 [55 - 57],85.12% [84.99% - 85.72%],42,41,47,01-05-2021,projected
438,WA- OLYMPIA,83.85,30,29,31,83.41,84.0,30 [29 - 31],83.85% [83.41% - 84.0%],26,23,27,01-05-2021,projected
439,WA- SEATTLE,82.28,162,159,166,82.09,82.44,162 [159 - 166],82.28% [82.09% - 82.44%],124,114,133,01-05-2021,projected
440,WA- SPOKANE,85.45,263,258,270,85.21,85.72,263 [258 - 270],85.45% [85.21% - 85.72%],205,196,215,01-05-2021,projected
441,WA- TACOMA,86.36,105,103,107,86.11,86.52,105 [103 - 107],86.36% [86.11% - 86.52%],78,75,80,01-05-2021,projected
442,WA- YAKIMA,95.54,122,119,126,93.47,97.27,122 [119 - 126],95.54% [93.47% - 97.27%],90,78,100,01-05-2021,projected
443,WV- CHARLESTON,86.64,220,214,224,85.65,87.13,220 [214 - 224],86.64% [85.65% - 87.13%],161,137,173,01-05-2021,projected
444,WV- HUNTINGTON,84.73,107,105,110,84.12,85.33,107 [105 - 110],84.73% [84.12% - 85.33%],78,68,88,01-05-2021,projected
445,WV- MORGANTOWN,84.88,119,117,123,84.65,84.88,119 [117 - 123],84.88% [84.65% - 84.88%],86,82,86,01-05-2021,projected
446,WI- APPLETON,84.7,42,41,43,84.54,84.7,42 [41 - 43],84.7% [84.54% - 84.7%],29,28,29,01-05-2021,projected
447,WI- GREEN BAY,82.94,63,61,64,82.81,83.0,63 [61 - 64],82.94% [82.81% - 83.0%],47,45,48,01-05-2021,projected
448,WI- LA CROSSE,83.56,43,42,44,83.35,83.66,43 [42 - 44],83.56% [83.35% - 83.66%],34,32,35,01-05-2021,projected
449,WI- MADISON,83.02,120,118,123,82.96,83.12,120 [118 - 123],83.02% [82.96% - 83.12%],91,89,94,01-05-2021,projected
450,WI- MARSHFIELD,82.8,42,41,43,82.8,82.89,42 [41 - 43],82.8% [82.8% - 82.89%],33,33,34,01-05-2021,projected
451,WI- MILWAUKEE,83.16,347,340,354,83.02,83.27,347 [340 - 354],83.16% [83.02% - 83.27%],261,249,270,01-05-2021,projected
452,WI- NEENAH,83.41,28,27,28,83.05,83.58,28 [27 - 28],83.41% [83.05% - 83.58%],19,17,20,01-05-2021,projected
456,WI- WAUSAU,83.36,21,21,22,83.01,83.54,21 [21 - 22],83.36% [83.01% - 83.54%],19,17,20,01-05-2021,projected
457,WY- CASPER,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,01-05-2021,projected
303,NY- NEW YORK,87.42,1460,1438,1482,87.26,87.6,1460 [1438 - 1482],87.42% [87.26% - 87.6%],1153,1128,1182,01-05-2021,projected
