region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.11,285,269,300,85.37,90.57,285 [269 - 300],88.11% [85.37% - 90.57%],240,159,313,01-05-2021,projected
307,NY- SYRACUSE,88.99,302,285,316,86.34,91.47,302 [285 - 316],88.99% [86.34% - 91.47%],254,179,324,01-05-2021,projected
308,NY- WHITE PLAINS,84.48,137,130,144,83.2,85.59,137 [130 - 144],84.48% [83.2% - 85.59%],133,95,166,01-05-2021,projected
309,NC- ASHEVILLE,105.45,647,601,721,94.43,123.56,647 [601 - 721],105.45% [94.43% - 123.56%],478,271,818,01-05-2021,projected
311,NC- CHARLOTTE,100.99,1672,1568,1838,92.47,114.36,1672 [1568 - 1838],100.99% [92.47% - 114.36%],1216,722,1990,01-05-2021,projected
312,NC- DURHAM,90.46,663,620,747,86.09,98.74,663 [620 - 747],90.46% [86.09% - 98.74%],483,281,865,01-05-2021,projected
313,NC- GREENSBORO,96.16,397,370,449,89.36,109.21,397 [370 - 449],96.16% [89.36% - 109.21%],290,168,524,01-05-2021,projected
314,NC- GREENVILLE,103.12,791,738,893,93.43,122.25,791 [738 - 893],103.12% [93.43% - 122.25%],580,337,1060,01-05-2021,projected
315,NC- HICKORY,100.72,213,199,233,92.3,113.42,213 [199 - 233],100.72% [92.3% - 113.42%],155,92,250,01-05-2021,projected
318,NC- RALEIGH,89.99,590,553,654,85.93,96.88,590 [553 - 654],89.99% [85.93% - 96.88%],423,251,715,01-05-2021,projected
319,NC- WILMINGTON,92.41,208,194,232,87.31,101.61,208 [194 - 232],92.41% [87.31% - 101.61%],151,89,263,01-05-2021,projected
320,NC- WINSTON-SALEM,91.87,600,562,670,86.98,100.59,600 [562 - 670],91.87% [86.98% - 100.59%],437,257,758,01-05-2021,projected
321,ND- BISMARCK,80.95,14,12,16,80.24,82.27,14 [12 - 16],80.95% [80.24% - 82.27%],8,2,19,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,15,13,18,80.34,81.38,15 [13 - 18],80.74% [80.34% - 81.38%],15,7,28,01-05-2021,projected
323,ND- GRAND FORKS,80.34,0,0,2,80.0,81.53,0 [0 - 2],80.34% [80.0% - 81.53%],2,0,9,01-05-2021,projected
324,ND- MINOT,80.29,0,0,1,80.29,80.57,0 [0 - 1],80.29% [80.29% - 80.57%],2,2,4,01-05-2021,projected
325,OH- AKRON,82.27,72,67,78,81.53,83.38,72 [67 - 78],82.27% [81.53% - 83.38%],55,37,82,01-05-2021,projected
326,OH- CANTON,83.26,92,86,101,82.27,85.06,92 [86 - 101],83.26% [82.27% - 85.06%],69,48,107,01-05-2021,projected
327,OH- CINCINNATI,85.8,377,355,413,83.8,88.84,377 [355 - 413],85.8% [83.8% - 88.84%],278,182,424,01-05-2021,projected
328,OH- CLEVELAND,81.89,216,203,236,81.25,82.88,216 [203 - 236],81.89% [81.25% - 82.88%],167,110,254,01-05-2021,projected
329,OH- COLUMBUS,85.56,676,639,739,83.72,88.55,676 [639 - 739],85.56% [83.72% - 88.55%],498,333,766,01-05-2021,projected
330,OH- DAYTON,85.14,223,211,246,83.43,87.89,223 [211 - 246],85.14% [83.43% - 87.89%],168,112,258,01-05-2021,projected
331,OH- ELYRIA,83.17,28,26,31,82.21,84.55,28 [26 - 31],83.17% [82.21% - 84.55%],23,16,33,01-05-2021,projected
332,OH- KETTERING,86.57,102,96,113,84.33,90.29,102 [96 - 113],86.57% [84.33% - 90.29%],76,50,119,01-05-2021,projected
334,OH- TOLEDO,83.56,203,192,222,82.36,85.49,203 [192 - 222],83.56% [82.36% - 85.49%],149,99,230,01-05-2021,projected
335,OH- YOUNGSTOWN,82.04,67,61,75,81.12,83.35,67 [61 - 75],82.04% [81.12% - 83.35%],53,29,87,01-05-2021,projected
336,OK- LAWTON,86.73,65,60,73,83.79,90.38,65 [60 - 73],86.73% [83.79% - 90.38%],48,27,74,01-05-2021,projected
339,OK- OKLAHOMA CITY,85.87,538,506,595,83.51,89.59,538 [506 - 595],85.87% [83.51% - 89.59%],386,231,631,01-05-2021,projected
340,OK- TULSA,85.87,411,385,452,83.72,88.98,411 [385 - 452],85.87% [83.72% - 88.98%],295,187,451,01-05-2021,projected
341,OR- BEND,86.17,35,32,39,82.72,89.88,35 [32 - 39],86.17% [82.72% - 89.88%],25,11,40,01-05-2021,projected
342,OR- EUGENE,83.32,56,53,62,82.47,85.53,56 [53 - 62],83.32% [82.47% - 85.53%],39,29,65,01-05-2021,projected
343,OR- MEDFORD,84.35,56,53,63,82.9,87.36,56 [53 - 63],84.35% [82.9% - 87.36%],42,28,71,01-05-2021,projected
344,OR- PORTLAND,83.25,228,215,253,82.12,85.19,228 [215 - 253],83.25% [82.12% - 85.19%],170,111,272,01-05-2021,projected
345,OR- SALEM,90.09,63,59,69,86.65,96.06,63 [59 - 69],90.09% [86.65% - 96.06%],44,29,70,01-05-2021,projected
346,PA- ALLENTOWN,85.73,224,203,257,82.57,90.48,224 [203 - 257],85.73% [82.57% - 90.48%],181,81,331,01-05-2021,projected
347,PA- ALTOONA,83.45,25,22,31,81.01,87.48,25 [22 - 31],83.45% [81.01% - 87.48%],24,7,52,01-05-2021,projected
350,PA- DANVILLE,83.82,68,61,78,81.71,86.65,68 [61 - 78],83.82% [81.71% - 86.65%],58,26,101,01-05-2021,projected
351,PA- ERIE,84.45,118,109,134,82.43,87.55,118 [109 - 134],84.45% [82.43% - 87.55%],99,54,168,01-05-2021,projected
352,PA- HARRISBURG,84.85,133,121,152,82.31,88.64,133 [121 - 152],84.85% [82.31% - 88.64%],111,53,198,01-05-2021,projected
354,PA- JOHNSTOWN,81.35,13,11,15,80.54,82.43,13 [11 - 15],81.35% [80.54% - 82.43%],10,4,18,01-05-2021,projected
355,PA- LANCASTER,88.31,128,115,156,82.77,98.14,128 [115 - 156],88.31% [82.77% - 98.14%],99,33,216,01-05-2021,projected
356,PA- PHILADELPHIA,83.73,596,550,680,81.94,86.62,596 [550 - 680],83.73% [81.94% - 86.62%],464,242,824,01-05-2021,projected
357,PA- PITTSBURGH,83.26,489,450,560,81.68,85.87,489 [450 - 560],83.26% [81.68% - 85.87%],381,196,685,01-05-2021,projected
358,PA- READING,84.63,78,71,90,82.11,88.5,78 [71 - 90],84.63% [82.11% - 88.5%],66,30,121,01-05-2021,projected
359,PA- SAYRE,85.1,29,27,32,83.4,87.86,29 [27 - 32],85.1% [83.4% - 87.86%],24,16,37,01-05-2021,projected
360,PA- SCRANTON,84.65,48,44,55,82.61,87.71,48 [44 - 55],84.65% [82.61% - 87.71%],41,23,68,01-05-2021,projected
362,PA- WILKES-BARRE,83.21,25,23,29,81.68,85.5,25 [23 - 29],83.21% [81.68% - 85.5%],21,11,36,01-05-2021,projected
363,PA- YORK,83.13,29,27,32,81.68,85.05,29 [27 - 32],83.13% [81.68% - 85.05%],26,14,42,01-05-2021,projected
364,RI- PROVIDENCE,86.1,254,239,273,83.93,89.0,254 [239 - 273],86.1% [83.93% - 89.0%],191,123,282,01-05-2021,projected
365,SC- CHARLESTON,90.65,442,417,482,86.62,97.23,442 [417 - 482],90.65% [86.62% - 97.23%],317,197,513,01-05-2021,projected
366,SC- COLUMBIA,84.24,214,200,231,82.72,86.19,214 [200 - 231],84.24% [82.72% - 86.19%],159,102,232,01-05-2021,projected
367,SC- FLORENCE,85.29,92,87,101,83.28,88.13,92 [87 - 101],85.29% [83.28% - 88.13%],71,44,109,01-05-2021,projected
368,SC- GREENVILLE,90.66,336,317,363,87.02,95.68,336 [317 - 363],90.66% [87.02% - 95.68%],255,168,375,01-05-2021,projected
369,SC- SPARTANBURG,84.15,60,56,66,82.73,86.03,60 [56 - 66],84.15% [82.73% - 86.03%],44,29,64,01-05-2021,projected
370,SD- RAPID CITY,82.33,20,18,22,81.02,83.34,20 [18 - 22],82.33% [81.02% - 83.34%],16,7,23,01-05-2021,projected
371,SD- SIOUX FALLS,81.01,34,31,42,80.54,82.24,34 [31 - 42],81.01% [80.54% - 82.24%],28,15,62,01-05-2021,projected
373,TN- CHATTANOOGA,85.4,159,149,172,83.48,87.85,159 [149 - 172],85.4% [83.48% - 87.85%],121,78,176,01-05-2021,projected
374,TN- JACKSON,83.26,61,57,66,82.07,84.81,61 [57 - 66],83.26% [82.07% - 84.81%],44,28,65,01-05-2021,projected
375,TN- JOHNSON CITY,85.32,68,64,77,83.19,89.57,68 [64 - 77],85.32% [83.19% - 89.57%],50,30,90,01-05-2021,projected
376,TN- KINGSPORT,86.19,170,158,190,83.42,90.42,170 [158 - 190],86.19% [83.42% - 90.42%],123,68,207,01-05-2021,projected
377,TN- KNOXVILLE,86.13,357,338,386,83.98,89.53,357 [338 - 386],86.13% [83.98% - 89.53%],256,166,398,01-05-2021,projected
379,TN- MEMPHIS,83.88,337,317,368,82.6,85.81,337 [317 - 368],83.88% [82.6% - 85.81%],245,164,367,01-05-2021,projected
380,TN- NASHVILLE,83.97,461,435,497,82.62,85.87,461 [435 - 497],83.97% [82.62% - 85.87%],340,224,502,01-05-2021,projected
382,TX- ABILENE,82.26,42,40,45,81.66,83.39,42 [40 - 45],82.26% [81.66% - 83.39%],30,22,45,01-05-2021,projected
383,TX- AMARILLO,81.2,14,13,19,80.33,82.26,14 [13 - 19],81.2% [80.33% - 82.26%],18,5,34,01-05-2021,projected
385,TX- AUSTIN,96.81,816,769,881,90.52,105.67,816 [769 - 881],96.81% [90.52% - 105.67%],588,368,898,01-05-2021,projected
386,TX- BEAUMONT,83.65,69,65,75,82.19,85.77,69 [65 - 75],83.65% [82.19% - 85.77%],50,30,79,01-05-2021,projected
388,TX- BRYAN,82.45,18,17,20,81.8,84.08,18 [17 - 20],82.45% [81.8% - 84.08%],15,11,25,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.29,53,49,59,81.27,83.31,53 [49 - 59],82.29% [81.27% - 83.31%],47,26,68,01-05-2021,projected
391,TX- DALLAS,86.63,1058,1000,1136,84.45,89.47,1058 [1000 - 1136],86.63% [84.45% - 89.47%],812,545,1160,01-05-2021,projected
393,TX- EL PASO,83.68,131,124,146,82.4,85.94,131 [124 - 146],83.68% [82.4% - 85.94%],101,66,163,01-05-2021,projected
394,TX- FORT WORTH,91.24,748,708,801,87.63,96.02,748 [708 - 801],91.24% [87.63% - 96.02%],563,382,802,01-05-2021,projected
396,TX- HARLINGEN,82.54,49,46,53,81.76,83.88,49 [46 - 53],82.54% [81.76% - 83.88%],36,25,55,01-05-2021,projected
397,TX- HOUSTON,92.33,2904,2723,3190,87.31,100.28,2904 [2723 - 3190],92.33% [87.31% - 100.28%],2104,1247,3461,01-05-2021,projected
399,TX- LONGVIEW,85.25,50,46,55,83.06,88.02,50 [46 - 55],85.25% [83.06% - 88.02%],36,21,55,01-05-2021,projected
400,TX- LUBBOCK,85.23,162,153,177,83.39,87.91,162 [153 - 177],85.23% [83.39% - 87.91%],125,81,189,01-05-2021,projected
402,TX- MCALLEN,84.85,105,99,115,82.96,87.94,105 [99 - 115],84.85% [82.96% - 87.94%],77,47,126,01-05-2021,projected
406,TX- ODESSA,80.54,7,6,8,80.39,80.93,7 [6 - 8],80.54% [80.39% - 80.93%],7,5,12,01-05-2021,projected
411,TX- SAN ANGELO,87.86,74,70,79,85.68,91.06,74 [70 - 79],87.86% [85.68% - 91.06%],54,39,76,01-05-2021,projected
412,TX- SAN ANTONIO,94.48,1460,1380,1572,89.13,102.06,1460 [1380 - 1572],94.48% [89.13% - 102.06%],1048,661,1596,01-05-2021,projected
413,TX- TEMPLE,89.37,121,113,131,85.96,93.53,121 [113 - 131],89.37% [85.96% - 93.53%],88,56,127,01-05-2021,projected
416,TX- TYLER,84.55,93,88,101,82.81,86.8,93 [88 - 101],84.55% [82.81% - 86.8%],73,45,109,01-05-2021,projected
417,TX- VICTORIA,82.22,22,19,25,81.17,83.39,22 [19 - 25],82.22% [81.17% - 83.39%],17,9,26,01-05-2021,projected
418,TX- WACO,90.22,81,77,89,86.87,95.41,81 [77 - 89],90.22% [86.87% - 95.41%],61,41,92,01-05-2021,projected
420,TX- WICHITA FALLS,84.49,38,35,41,83.33,86.67,38 [35 - 41],84.49% [83.33% - 86.67%],31,23,46,01-05-2021,projected
421,UT- OGDEN,92.05,118,111,128,88.22,98.22,118 [111 - 128],92.05% [88.22% - 98.22%],88,60,133,01-05-2021,projected
422,UT- PROVO,93.3,161,152,176,88.87,100.62,161 [152 - 176],93.3% [88.87% - 100.62%],120,80,186,01-05-2021,projected
423,UT- SALT LAKE CITY,85.95,315,296,347,83.82,89.27,315 [296 - 347],85.95% [83.82% - 89.27%],235,151,366,01-05-2021,projected
424,VT- BURLINGTON,89.72,207,196,224,86.76,93.95,207 [196 - 224],89.72% [86.76% - 93.95%],154,107,221,01-05-2021,projected
426,VA- ARLINGTON,102.47,894,834,1015,92.72,121.38,894 [834 - 1015],102.47% [92.72% - 121.38%],650,368,1197,01-05-2021,projected
427,VA- CHARLOTTESVILLE,92.33,244,229,277,87.06,103.31,244 [229 - 277],92.33% [87.06% - 103.31%],173,99,327,01-05-2021,projected
428,VA- LYNCHBURG,87.85,84,79,92,84.79,93.3,84 [79 - 92],87.85% [84.79% - 93.3%],59,36,100,01-05-2021,projected
429,VA- NEWPORT NEWS,86.76,107,100,118,83.95,91.33,107 [100 - 118],86.76% [83.95% - 91.33%],77,45,129,01-05-2021,projected
430,VA- NORFOLK,90.42,389,364,429,85.98,97.18,389 [364 - 429],90.42% [85.98% - 97.18%],282,162,465,01-05-2021,projected
431,VA- RICHMOND,93.19,854,796,967,87.43,104.3,854 [796 - 967],93.19% [87.43% - 104.3%],620,349,1142,01-05-2021,projected
432,VA- ROANOKE,85.37,209,197,239,83.33,89.38,209 [197 - 239],85.37% [83.33% - 89.38%],150,93,262,01-05-2021,projected
435,VA- WINCHESTER,92.43,161,151,181,86.97,102.4,161 [151 - 181],92.43% [86.97% - 102.4%],116,65,209,01-05-2021,projected
437,WA- EVERETT,84.14,46,43,51,82.68,86.33,46 [43 - 51],84.14% [82.68% - 86.33%],34,22,52,01-05-2021,projected
438,WA- OLYMPIA,82.22,21,20,23,81.48,83.7,21 [20 - 23],82.22% [81.48% - 83.7%],15,10,25,01-05-2021,projected
439,WA- SEATTLE,81.54,110,104,121,81.05,82.44,110 [104 - 121],81.54% [81.05% - 82.44%],84,57,133,01-05-2021,projected
440,WA- SPOKANE,83.67,179,168,199,82.31,85.88,179 [168 - 199],83.67% [82.31% - 85.88%],138,87,221,01-05-2021,projected
441,WA- TACOMA,85.3,90,85,99,83.59,88.15,90 [85 - 99],85.3% [83.59% - 88.15%],65,44,100,01-05-2021,projected
442,WA- YAKIMA,118.51,307,286,356,102.28,156.51,307 [286 - 356],118.51% [102.28% - 156.51%],223,129,443,01-05-2021,projected
443,WV- CHARLESTON,88.66,293,273,335,84.66,96.29,293 [273 - 335],88.66% [84.66% - 96.29%],210,113,395,01-05-2021,projected
444,WV- HUNTINGTON,86.06,140,132,158,84.0,90.48,140 [132 - 158],86.06% [84.0% - 90.48%],100,66,173,01-05-2021,projected
445,WV- MORGANTOWN,85.16,124,117,139,83.01,88.34,124 [117 - 139],85.16% [83.01% - 88.34%],91,53,147,01-05-2021,projected
446,WI- APPLETON,84.21,35,33,39,82.59,87.13,35 [33 - 39],84.21% [82.59% - 87.13%],26,16,44,01-05-2021,projected
447,WI- GREEN BAY,82.19,47,44,54,81.44,83.69,47 [44 - 54],82.19% [81.44% - 83.69%],35,23,59,01-05-2021,projected
448,WI- LA CROSSE,82.51,35,32,38,81.36,83.87,35 [32 - 38],82.51% [81.36% - 83.87%],24,13,37,01-05-2021,projected
449,WI- MADISON,82.33,90,84,101,81.43,83.62,90 [84 - 101],82.33% [81.43% - 83.62%],70,43,109,01-05-2021,projected
450,WI- MARSHFIELD,81.87,28,26,33,81.27,83.57,28 [26 - 33],81.87% [81.27% - 83.57%],22,15,42,01-05-2021,projected
451,WI- MILWAUKEE,82.52,277,262,304,81.68,83.82,277 [262 - 304],82.52% [81.68% - 83.82%],208,139,315,01-05-2021,projected
452,WI- NEENAH,82.87,21,20,24,81.61,84.66,21 [20 - 24],82.87% [81.61% - 84.66%],16,9,26,01-05-2021,projected
456,WI- WAUSAU,82.3,17,15,19,81.95,83.54,17 [15 - 19],82.3% [81.95% - 83.54%],13,11,20,01-05-2021,projected
457,WY- CASPER,80.29,0,0,1,80.14,80.43,0 [0 - 1],80.29% [80.14% - 80.43%],2,1,3,01-05-2021,projected
303,NY- NEW YORK,83.21,580,545,618,82.06,84.41,580 [545 - 618],83.21% [82.06% - 84.41%],499,320,685,01-05-2021,projected
