region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.2,7,6,7,80.69,81.2,7 [6 - 7],81.2% [80.69% - 81.2%],7,4,7,03-09-2021,projected
65,CA- ALAMEDA CO.,80.33,14,13,14,80.24,80.41,14 [13 - 14],80.33% [80.24% - 80.41%],11,8,14,03-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.19,80.28,0 [0 - 1],80.19% [80.19% - 80.28%],2,2,3,03-09-2021,projected
73,CA- REDDING,81.2,16,14,17,80.65,81.39,16 [14 - 17],81.2% [80.65% - 81.39%],13,7,15,03-09-2021,projected
77,CA- SACRAMENTO,80.94,50,48,54,80.69,81.32,50 [48 - 54],80.94% [80.69% - 81.32%],45,33,63,03-09-2021,projected
78,CA- SALINAS,80.63,7,6,7,80.5,80.88,7 [6 - 7],80.63% [80.5% - 80.88%],5,4,7,03-09-2021,projected
79,CA- SAN BERNARDINO,80.61,34,32,36,80.43,80.78,34 [32 - 36],80.61% [80.43% - 80.78%],35,25,45,03-09-2021,projected
80,CA- SAN DIEGO,80.98,73,69,77,80.71,81.25,73 [69 - 77],80.98% [80.71% - 81.25%],69,50,88,03-09-2021,projected
81,CA- SAN FRANCISCO,80.35,21,19,23,80.3,80.47,21 [19 - 23],80.35% [80.3% - 80.47%],18,15,24,03-09-2021,projected
82,CA- SAN JOSE,81.16,41,38,44,80.89,81.59,41 [38 - 44],81.16% [80.89% - 81.59%],35,27,48,03-09-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,7,7,80.66,81.54,7 [7 - 7],81.1% [80.66% - 81.54%],5,3,7,03-09-2021,projected
85,CA- SAN MATEO CO.,80.67,21,20,23,80.48,80.96,21 [20 - 23],80.67% [80.48% - 80.96%],18,13,26,03-09-2021,projected
86,CA- SANTA BARBARA,81.04,14,13,14,80.83,81.35,14 [13 - 14],81.04% [80.83% - 81.35%],10,8,13,03-09-2021,projected
87,CA- SANTA CRUZ,81.11,6,5,7,80.84,81.11,6 [5 - 7],81.11% [80.84% - 81.11%],4,3,4,03-09-2021,projected
89,CA- SANTA ROSA,80.7,14,13,16,80.54,81.02,14 [13 - 16],80.7% [80.54% - 81.02%],13,10,19,03-09-2021,projected
91,CA- STOCKTON,81.13,13,12,14,80.75,81.41,13 [12 - 14],81.13% [80.75% - 81.41%],12,8,15,03-09-2021,projected
96,CA- VENTURA,80.76,14,13,14,80.51,80.95,14 [13 - 14],80.76% [80.51% - 80.95%],12,8,15,03-09-2021,projected
101,CO- BOULDER,82.53,14,13,15,81.68,83.58,14 [13 - 15],82.53% [81.68% - 83.58%],12,8,17,03-09-2021,projected
102,CO- COLORADO SPRINGS,84.44,63,58,68,82.71,87.05,63 [58 - 68],84.44% [82.71% - 87.05%],46,28,73,03-09-2021,projected
103,CO- DENVER,83.85,248,234,273,82.81,85.76,248 [234 - 273],83.85% [82.81% - 85.76%],184,134,275,03-09-2021,projected
104,CO- FORT COLLINS,83.29,28,26,29,82.19,84.07,28 [26 - 29],83.29% [82.19% - 84.07%],21,14,26,03-09-2021,projected
105,CO- GRAND JUNCTION,81.52,14,13,17,81.26,82.9,14 [13 - 17],81.52% [81.26% - 82.9%],12,10,23,03-09-2021,projected
106,CO- GREELEY,82.45,26,24,28,81.67,83.35,26 [24 - 28],82.45% [81.67% - 83.35%],19,13,26,03-09-2021,projected
107,CO- PUEBLO,80.75,7,6,7,80.25,80.75,7 [6 - 7],80.75% [80.25% - 80.75%],6,2,6,03-09-2021,projected
109,CT- BRIDGEPORT,83.07,64,60,68,82.24,84.13,64 [60 - 68],83.07% [82.24% - 84.13%],52,38,70,03-09-2021,projected
110,CT- HARTFORD,81.5,53,49,57,80.95,82.06,53 [49 - 57],81.5% [80.95% - 82.06%],49,31,67,03-09-2021,projected
111,CT- NEW HAVEN,82.67,124,118,133,81.92,83.58,124 [118 - 133],82.67% [81.92% - 83.58%],103,74,138,03-09-2021,projected
112,DE- WILMINGTON,82.79,65,62,70,82.2,83.92,65 [62 - 70],82.79% [82.2% - 83.92%],52,41,73,03-09-2021,projected
113,DC- WASHINGTON,82.95,201,192,219,82.19,84.34,201 [192 - 219],82.95% [82.19% - 84.34%],162,120,238,03-09-2021,projected
115,FL- BRADENTON,85.08,45,43,49,83.67,87.33,45 [43 - 49],85.08% [83.67% - 87.33%],36,26,52,03-09-2021,projected
116,FL- CLEARWATER,82.57,53,50,57,81.83,83.48,53 [50 - 57],82.57% [81.83% - 83.48%],42,30,57,03-09-2021,projected
118,FL- FORT LAUDERDALE,84.0,441,418,471,82.87,85.44,441 [418 - 471],84.0% [82.87% - 85.44%],348,250,473,03-09-2021,projected
119,FL- FORT MYERS,82.22,108,102,117,81.67,83.21,108 [102 - 117],82.22% [81.67% - 83.21%],85,64,123,03-09-2021,projected
120,FL- GAINESVILLE,80.76,15,14,18,80.49,81.41,15 [14 - 18],80.76% [80.49% - 81.41%],14,9,26,03-09-2021,projected
122,FL- HUDSON,82.4,39,36,42,81.68,83.19,39 [36 - 42],82.4% [81.68% - 83.19%],30,21,40,03-09-2021,projected
123,FL- JACKSONVILLE,81.16,72,65,75,80.79,81.36,72 [65 - 75],81.16% [80.79% - 81.36%],57,39,67,03-09-2021,projected
124,FL- LAKELAND,82.62,33,31,35,81.87,83.37,33 [31 - 35],82.62% [81.87% - 83.37%],28,20,36,03-09-2021,projected
127,FL- MIAMI,83.67,488,464,517,82.62,84.92,488 [464 - 517],83.67% [82.62% - 84.92%],396,282,530,03-09-2021,projected
129,FL- OCALA,82.49,44,41,48,81.9,83.58,44 [41 - 48],82.49% [81.9% - 83.58%],34,26,49,03-09-2021,projected
130,FL- ORLANDO,82.91,371,352,398,82.11,84.06,371 [352 - 398],82.91% [82.11% - 84.06%],302,219,421,03-09-2021,projected
131,FL- ORMOND BEACH,81.75,35,34,39,81.39,82.78,35 [34 - 39],81.75% [81.39% - 82.78%],29,23,46,03-09-2021,projected
133,FL- PANAMA CITY,83.16,28,27,30,82.11,84.67,28 [27 - 30],83.16% [82.11% - 84.67%],21,14,31,03-09-2021,projected
134,FL- PENSACOLA,82.64,79,74,86,81.96,83.79,79 [74 - 86],82.64% [81.96% - 83.79%],62,46,89,03-09-2021,projected
137,FL- SARASOTA,82.21,42,40,44,81.52,82.91,42 [40 - 44],82.21% [81.52% - 82.91%],32,22,42,03-09-2021,projected
139,FL- ST PETERSBURG,82.13,43,40,46,81.5,82.94,43 [40 - 46],82.13% [81.5% - 82.94%],34,24,47,03-09-2021,projected
140,FL- TALLAHASSEE,82.37,76,68,85,81.15,83.45,76 [68 - 85],82.37% [81.15% - 83.45%],64,31,93,03-09-2021,projected
141,FL- TAMPA,83.15,170,161,181,82.23,84.25,170 [161 - 181],83.15% [82.23% - 84.25%],134,95,181,03-09-2021,projected
142,GA- ALBANY,81.13,14,12,18,80.0,82.63,14 [12 - 18],81.13% [80.0% - 82.63%],12,0,28,03-09-2021,projected
144,GA- ATLANTA,85.74,869,825,953,84.15,88.65,869 [825 - 953],85.74% [84.15% - 88.65%],688,497,1036,03-09-2021,projected
145,GA- AUGUSTA,81.06,35,33,38,80.81,81.71,35 [33 - 38],81.06% [80.81% - 81.71%],26,20,42,03-09-2021,projected
146,GA- COLUMBUS,82.3,42,39,48,81.51,84.45,42 [39 - 48],82.3% [81.51% - 84.45%],29,19,56,03-09-2021,projected
147,GA- MACON,82.01,51,48,58,80.94,83.04,51 [48 - 58],82.01% [80.94% - 83.04%],45,21,68,03-09-2021,projected
148,GA- ROME,86.42,61,57,65,84.1,88.2,61 [57 - 65],86.42% [84.1% - 88.2%],47,30,60,03-09-2021,projected
149,GA- SAVANNAH,82.82,77,73,85,82.04,84.66,77 [73 - 85],82.82% [82.04% - 84.66%],58,42,96,03-09-2021,projected
151,ID- BOISE,80.96,27,25,30,80.67,81.54,27 [25 - 30],80.96% [80.67% - 81.54%],20,14,32,03-09-2021,projected
152,ID- IDAHO FALLS,87.16,45,42,51,83.9,93.45,45 [42 - 51],87.16% [83.9% - 93.45%],33,18,62,03-09-2021,projected
154,IL- AURORA,93.28,95,87,113,86.26,109.6,95 [87 - 113],93.28% [86.26% - 109.6%],70,33,156,03-09-2021,projected
155,IL- BLUE ISLAND,80.83,25,23,28,80.59,81.22,25 [23 - 28],80.83% [80.59% - 81.22%],21,15,31,03-09-2021,projected
156,IL- CHICAGO,80.78,82,78,90,80.57,81.18,82 [78 - 90],80.78% [80.57% - 81.18%],67,49,101,03-09-2021,projected
158,IL- ELGIN,82.67,35,33,38,81.84,83.96,35 [33 - 38],82.67% [81.84% - 83.96%],29,20,43,03-09-2021,projected
161,IL- EVANSTON,81.2,35,33,38,80.87,81.78,35 [33 - 38],81.2% [80.87% - 81.78%],29,21,43,03-09-2021,projected
163,IL- HINSDALE,81.55,21,20,23,81.09,82.18,21 [20 - 23],81.55% [81.09% - 82.18%],17,12,24,03-09-2021,projected
164,IL- JOLIET,82.94,52,48,57,81.81,84.45,52 [48 - 57],82.94% [81.81% - 84.45%],39,24,59,03-09-2021,projected
166,IL- MELROSE PARK,81.36,51,48,56,80.97,82.0,51 [48 - 56],81.36% [80.97% - 82.0%],42,30,62,03-09-2021,projected
170,IL- PEORIA,80.97,28,25,28,80.75,81.24,28 [25 - 28],80.97% [80.75% - 81.24%],18,14,23,03-09-2021,projected
171,IL- ROCKFORD,81.44,28,27,32,81.05,82.29,28 [27 - 32],81.44% [81.05% - 82.29%],22,16,35,03-09-2021,projected
172,IL- SPRINGFIELD,80.43,14,13,18,80.16,80.98,14 [13 - 18],80.43% [80.16% - 80.98%],11,4,25,03-09-2021,projected
173,IL- URBANA,81.44,18,16,20,80.87,82.69,18 [16 - 20],81.44% [80.87% - 82.69%],15,9,28,03-09-2021,projected
175,IL- BLOOMINGTON,84.12,14,13,15,82.62,86.37,14 [13 - 15],84.12% [82.62% - 86.37%],11,7,17,03-09-2021,projected
179,IN- EVANSVILLE,80.2,2,1,4,80.05,80.39,2 [1 - 4],80.2% [80.05% - 80.39%],4,1,8,03-09-2021,projected
180,IN- FORT WAYNE,80.68,14,13,18,80.32,81.31,14 [13 - 18],80.68% [80.32% - 81.31%],15,7,29,03-09-2021,projected
181,IN- GARY,80.86,14,13,16,80.53,81.26,14 [13 - 16],80.86% [80.53% - 81.26%],13,8,19,03-09-2021,projected
183,IN- INDIANAPOLIS,81.0,70,64,78,80.64,81.43,70 [64 - 78],81.0% [80.64% - 81.43%],64,41,92,03-09-2021,projected
184,IN- LAFAYETTE,81.75,21,20,22,81.08,82.43,21 [20 - 22],81.75% [81.08% - 82.43%],13,8,18,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,4,03-09-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.43,80.78,7 [7 - 8],80.61% [80.43% - 80.78%],7,5,9,03-09-2021,projected
187,IN- SOUTH BEND,82.16,42,40,46,81.57,83.4,42 [40 - 46],82.16% [81.57% - 83.4%],33,24,52,03-09-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,82.23,7 [7 - 8],80.74% [80.74% - 82.23%],4,4,12,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.36,14,12,14,80.18,80.4,14 [12 - 14],80.36% [80.18% - 80.4%],8,4,9,03-09-2021,projected
192,IA- DES MOINES,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],4,0,8,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],4,0,4,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.18,80.27,7 [6 - 7],80.27% [80.18% - 80.27%],3,2,3,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.39,7,6,7,80.26,80.65,7 [6 - 7],80.39% [80.26% - 80.65%],6,4,10,03-09-2021,projected
201,KS- WICHITA,80.22,12,10,16,80.06,80.4,12 [10 - 16],80.22% [80.06% - 80.4%],11,3,20,03-09-2021,projected
203,KY- COVINGTON,83.81,45,42,47,82.54,83.81,45 [42 - 47],83.81% [82.54% - 83.81%],42,28,42,03-09-2021,projected
204,KY- LEXINGTON,83.73,263,242,292,82.36,85.94,263 [242 - 292],83.73% [82.36% - 85.94%],194,123,309,03-09-2021,projected
205,KY- LOUISVILLE,82.18,121,113,133,81.5,83.47,121 [113 - 133],82.18% [81.5% - 83.47%],105,72,167,03-09-2021,projected
207,KY- OWENSBORO,81.48,7,6,7,81.48,81.48,7 [6 - 7],81.48% [81.48% - 81.48%],7,7,7,03-09-2021,projected
208,KY- PADUCAH,84.44,76,71,87,83.02,87.15,76 [71 - 87],84.44% [83.02% - 87.15%],72,49,116,03-09-2021,projected
209,LA- ALEXANDRIA,80.4,1,0,3,80.0,80.91,1 [0 - 3],80.4% [80.0% - 80.91%],4,0,9,03-09-2021,projected
210,LA- BATON ROUGE,81.41,38,36,43,81.05,82.26,38 [36 - 43],81.41% [81.05% - 82.26%],35,26,56,03-09-2021,projected
212,LA- HOUMA,82.14,21,20,22,81.43,83.14,21 [20 - 22],82.14% [81.43% - 83.14%],15,10,22,03-09-2021,projected
213,LA- LAFAYETTE,80.42,7,7,11,80.23,81.34,7 [7 - 11],80.42% [80.23% - 81.34%],9,5,29,03-09-2021,projected
214,LA- LAKE CHARLES,81.97,21,20,23,81.27,82.89,21 [20 - 23],81.97% [81.27% - 82.89%],17,11,25,03-09-2021,projected
216,LA- METAIRIE,81.98,21,20,24,81.48,83.07,21 [20 - 24],81.98% [81.48% - 83.07%],20,15,31,03-09-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-09-2021,projected
218,LA- NEW ORLEANS,80.91,28,27,31,80.74,81.36,28 [27 - 31],80.91% [80.74% - 81.36%],22,18,33,03-09-2021,projected
219,LA- SHREVEPORT,80.29,8,7,10,80.15,80.66,8 [7 - 10],80.29% [80.15% - 80.66%],8,4,18,03-09-2021,projected
220,LA- SLIDELL,83.17,21,20,23,82.78,85.16,21 [20 - 23],83.17% [82.78% - 85.16%],16,14,26,03-09-2021,projected
221,ME- BANGOR,80.92,14,13,21,80.37,83.21,14 [13 - 21],80.92% [80.37% - 83.21%],10,4,35,03-09-2021,projected
222,ME- PORTLAND,80.65,21,20,23,80.42,80.99,21 [20 - 23],80.65% [80.42% - 80.99%],17,11,26,03-09-2021,projected
223,MD- BALTIMORE,81.41,122,116,132,81.1,82.05,122 [116 - 132],81.41% [81.1% - 82.05%],95,74,138,03-09-2021,projected
225,MD- SALISBURY,81.39,14,13,16,80.85,82.88,14 [13 - 16],81.39% [80.85% - 82.88%],13,8,27,03-09-2021,projected
226,MD- TAKOMA PARK,83.57,55,52,59,82.72,84.97,55 [52 - 59],83.57% [82.72% - 84.97%],46,35,64,03-09-2021,projected
227,MA- BOSTON,81.65,217,206,232,81.2,82.29,217 [206 - 232],81.65% [81.2% - 82.29%],181,132,252,03-09-2021,projected
230,MA- SPRINGFIELD,82.06,38,36,41,81.5,82.75,38 [36 - 41],82.06% [81.5% - 82.75%],33,24,44,03-09-2021,projected
231,MA- WORCESTER,81.64,31,29,34,81.22,82.25,31 [29 - 34],81.64% [81.22% - 82.25%],27,20,37,03-09-2021,projected
232,MI- ANN ARBOR,81.99,84,80,93,81.38,83.03,84 [80 - 93],81.99% [81.38% - 83.03%],65,45,99,03-09-2021,projected
233,MI- DEARBORN,81.34,28,27,32,80.91,82.19,28 [27 - 32],81.34% [80.91% - 82.19%],22,15,36,03-09-2021,projected
234,MI- DETROIT,82.25,145,137,162,81.44,83.65,145 [137 - 162],82.25% [81.44% - 83.65%],105,67,170,03-09-2021,projected
235,MI- FLINT,84.15,79,74,87,82.49,86.86,79 [74 - 87],84.15% [82.49% - 86.86%],55,33,91,03-09-2021,projected
236,MI- GRAND RAPIDS,81.91,61,56,64,81.56,82.64,61 [56 - 64],81.91% [81.56% - 82.64%],44,36,61,03-09-2021,projected
238,MI- KALAMAZOO,82.98,63,59,71,82.03,85.28,63 [59 - 71],82.98% [82.03% - 85.28%],44,30,78,03-09-2021,projected
239,MI- LANSING,81.5,29,26,32,80.85,82.41,29 [26 - 32],81.5% [80.85% - 82.41%],23,13,37,03-09-2021,projected
240,MI- MARQUETTE,80.41,3,2,6,80.0,83.48,3 [2 - 6],80.41% [80.0% - 83.48%],2,0,17,03-09-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.37,0 [0 - 0],80.37% [80.19% - 80.37%],2,1,2,03-09-2021,projected
243,MI- PETOSKEY,88.67,40,37,43,84.62,92.14,40 [37 - 43],88.67% [84.62% - 92.14%],30,16,42,03-09-2021,projected
244,MI- PONTIAC,81.35,21,20,23,81.01,82.11,21 [20 - 23],81.35% [81.01% - 82.11%],16,12,25,03-09-2021,projected
245,MI- ROYAL OAK,81.17,40,38,45,80.83,81.78,40 [38 - 45],81.17% [80.83% - 81.78%],31,22,47,03-09-2021,projected
246,MI- SAGINAW,82.1,63,58,72,80.95,83.91,63 [58 - 72],82.1% [80.95% - 83.91%],44,20,82,03-09-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.99,81.99,7 [7 - 7],81.32% [80.99% - 81.99%],4,3,6,03-09-2021,projected
249,MI- TRAVERSE CITY,83.54,22,19,25,81.38,85.3,22 [19 - 25],83.54% [81.38% - 85.3%],18,7,27,03-09-2021,projected
250,MN- DULUTH,80.6,7,6,9,80.17,81.2,7 [6 - 9],80.6% [80.17% - 81.2%],7,2,14,03-09-2021,projected
251,MN- MINNEAPOLIS,81.4,159,148,174,80.9,82.09,159 [148 - 174],81.4% [80.9% - 82.09%],119,77,178,03-09-2021,projected
253,MN- ROCHESTER,80.31,14,12,14,80.12,80.46,14 [12 - 14],80.31% [80.12% - 80.46%],8,3,12,03-09-2021,projected
254,MN- ST CLOUD,81.56,14,12,16,80.42,82.4,14 [12 - 16],81.56% [80.42% - 82.4%],11,3,17,03-09-2021,projected
256,MN- ST PAUL,81.44,46,42,51,81.01,82.32,46 [42 - 51],81.44% [81.01% - 82.32%],33,23,53,03-09-2021,projected
257,MS- GULFPORT,81.03,7,7,9,80.91,81.68,7 [7 - 9],81.03% [80.91% - 81.68%],8,7,13,03-09-2021,projected
258,MS- HATTIESBURG,81.07,21,19,22,80.99,81.74,21 [19 - 22],81.07% [80.99% - 81.74%],13,12,21,03-09-2021,projected
259,MS- JACKSON,80.51,28,27,37,80.29,81.32,28 [27 - 37],80.51% [80.29% - 81.32%],23,13,59,03-09-2021,projected
260,MS- MERIDIAN,80.61,7,7,9,80.61,81.33,7 [7 - 9],80.61% [80.61% - 81.33%],6,6,13,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-09-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.67,7 [7 - 8],80.31% [80.18% - 80.67%],5,3,11,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],5,0,5,03-09-2021,projected
264,MO- COLUMBIA,80.65,14,11,25,80.0,83.42,14 [11 - 25],80.65% [80.0% - 83.42%],12,0,63,03-09-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.63,81.05,7 [6 - 8],80.73% [80.63% - 81.05%],7,6,10,03-09-2021,projected
268,MO- KANSAS CITY,80.44,33,30,40,80.26,80.82,33 [30 - 40],80.44% [80.26% - 80.82%],35,21,65,03-09-2021,projected
270,MO- SPRINGFIELD,83.62,98,87,127,81.02,89.7,98 [87 - 127],83.62% [81.02% - 89.7%],71,20,190,03-09-2021,projected
273,MO- ST LOUIS,80.72,107,100,114,80.48,80.93,107 [100 - 114],80.72% [80.48% - 80.93%],88,59,114,03-09-2021,projected
274,MT- BILLINGS,80.95,24,22,31,80.63,82.49,24 [22 - 31],80.95% [80.63% - 82.49%],21,14,55,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-09-2021,projected
276,MT- MISSOULA,82.76,41,38,45,81.38,83.54,41 [38 - 45],82.76% [81.38% - 83.54%],32,16,41,03-09-2021,projected
277,NE- LINCOLN,80.87,21,19,23,80.38,81.2,21 [19 - 23],80.87% [80.38% - 81.2%],16,7,22,03-09-2021,projected
278,NE- OMAHA,80.46,33,31,37,80.4,80.73,33 [31 - 37],80.46% [80.4% - 80.73%],25,22,40,03-09-2021,projected
279,NV- LAS VEGAS,81.94,90,85,96,81.4,82.6,90 [85 - 96],81.94% [81.4% - 82.6%],79,57,106,03-09-2021,projected
280,NV- RENO,81.25,29,26,34,80.68,82.39,29 [26 - 34],81.25% [80.68% - 82.39%],24,13,46,03-09-2021,projected
281,NH- LEBANON,81.44,21,19,24,80.62,82.57,21 [19 - 24],81.44% [80.62% - 82.57%],14,6,25,03-09-2021,projected
282,NH- MANCHESTER,80.96,23,21,25,80.61,81.32,23 [21 - 25],80.96% [80.61% - 81.32%],19,12,26,03-09-2021,projected
283,NJ- CAMDEN,82.74,258,247,274,82.05,83.69,258 [247 - 274],82.74% [82.05% - 83.69%],219,164,295,03-09-2021,projected
284,NJ- HACKENSACK,83.65,166,158,175,82.74,84.91,166 [158 - 175],83.65% [82.74% - 84.91%],136,102,183,03-09-2021,projected
285,NJ- MORRISTOWN,84.51,106,101,114,83.42,86.33,106 [101 - 114],84.51% [83.42% - 86.33%],87,66,122,03-09-2021,projected
288,NJ- NEW BRUNSWICK,82.68,90,86,96,81.99,83.65,90 [86 - 96],82.68% [81.99% - 83.65%],74,55,101,03-09-2021,projected
289,NJ- NEWARK,82.94,171,164,181,82.22,83.91,171 [164 - 181],82.94% [82.22% - 83.91%],143,108,190,03-09-2021,projected
291,NJ- PATERSON,81.78,25,24,27,81.36,82.38,25 [24 - 27],81.78% [81.36% - 82.38%],21,16,28,03-09-2021,projected
292,NJ- RIDGEWOOD,86.06,57,54,61,84.42,88.21,57 [54 - 61],86.06% [84.42% - 88.21%],48,35,65,03-09-2021,projected
293,NM- ALBUQUERQUE,81.76,75,71,91,81.16,83.36,75 [71 - 91],81.76% [81.16% - 83.36%],59,39,113,03-09-2021,projected
295,NY- ALBANY,81.79,105,100,115,81.24,82.68,105 [100 - 115],81.79% [81.24% - 82.68%],88,61,132,03-09-2021,projected
296,NY- BINGHAMTON,84.2,56,52,60,83.12,86.46,56 [52 - 60],84.2% [83.12% - 86.46%],39,29,60,03-09-2021,projected
297,NY- BRONX,85.22,233,222,247,83.73,86.93,233 [222 - 247],85.22% [83.73% - 86.93%],189,135,251,03-09-2021,projected
299,NY- BUFFALO,82.25,99,94,106,81.61,83.03,99 [94 - 106],82.25% [81.61% - 83.03%],81,58,109,03-09-2021,projected
300,NY- ELMIRA,81.02,12,11,15,80.56,81.86,12 [11 - 15],81.02% [80.56% - 81.86%],11,6,20,03-09-2021,projected
301,NY- EAST LONG ISLAND,84.36,580,553,614,83.2,85.86,580 [553 - 614],84.36% [83.2% - 85.86%],477,350,641,03-09-2021,projected
304,NY- ROCHESTER,81.86,66,62,73,81.28,82.74,66 [62 - 73],81.86% [81.28% - 82.74%],55,38,81,03-09-2021,projected
307,NY- SYRACUSE,81.66,55,52,61,81.1,82.41,55 [52 - 61],81.66% [81.1% - 82.41%],47,31,68,03-09-2021,projected
