region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,81.0,14,13,15,80.75,81.38,14 [13 - 15],81.0% [80.75% - 81.38%],8,6,11,03-31-2021,projected
109,CT- BRIDGEPORT,87.32,175,169,181,86.49,88.32,175 [169 - 181],87.32% [86.49% - 88.32%],124,110,141,03-31-2021,projected
110,CT- HARTFORD,85.25,236,228,245,84.42,86.08,236 [228 - 245],85.25% [84.42% - 86.08%],171,144,198,03-31-2021,projected
111,CT- NEW HAVEN,86.57,357,345,370,85.63,87.74,357 [345 - 370],86.57% [85.63% - 87.74%],253,217,298,03-31-2021,projected
112,DE- WILMINGTON,83.6,91,88,95,83.17,84.24,91 [88 - 95],83.6% [83.17% - 84.24%],67,59,79,03-31-2021,projected
113,DC- WASHINGTON,85.48,417,402,435,84.35,86.85,417 [402 - 435],85.48% [84.35% - 86.85%],301,239,376,03-31-2021,projected
115,FL- BRADENTON,85.92,56,54,58,85.08,86.63,56 [54 - 58],85.92% [85.08% - 86.63%],42,36,47,03-31-2021,projected
116,FL- CLEARWATER,83.3,77,74,81,82.87,83.85,77 [74 - 81],83.3% [82.87% - 83.85%],54,47,63,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.06,463,449,481,83.61,84.66,463 [449 - 481],84.06% [83.61% - 84.66%],353,314,405,03-31-2021,projected
119,FL- FORT MYERS,83.76,203,195,211,83.4,84.31,203 [195 - 211],83.76% [83.4% - 84.31%],144,130,165,03-31-2021,projected
120,FL- GAINESVILLE,81.58,42,40,43,81.03,81.74,42 [40 - 43],81.58% [81.03% - 81.74%],29,19,32,03-31-2021,projected
122,FL- HUDSON,83.04,49,48,52,82.8,83.67,49 [48 - 52],83.04% [82.8% - 83.67%],38,35,46,03-31-2021,projected
123,FL- JACKSONVILLE,83.24,144,128,159,81.57,84.58,144 [128 - 159],83.24% [81.57% - 84.58%],159,77,225,03-31-2021,projected
124,FL- LAKELAND,83.93,56,54,59,83.46,84.59,56 [54 - 59],83.93% [83.46% - 84.59%],42,37,49,03-31-2021,projected
127,FL- MIAMI,85.11,712,687,744,84.34,85.94,712 [687 - 744],85.11% [84.34% - 85.94%],551,468,640,03-31-2021,projected
129,FL- OCALA,82.49,41,38,43,81.83,82.49,41 [38 - 43],82.49% [81.83% - 82.49%],34,25,34,03-31-2021,projected
130,FL- ORLANDO,84.43,639,619,669,83.72,85.34,639 [619 - 669],84.43% [83.72% - 85.34%],459,385,553,03-31-2021,projected
131,FL- ORMOND BEACH,83.87,89,86,93,82.9,84.9,89 [86 - 93],83.87% [82.9% - 84.9%],64,48,81,03-31-2021,projected
133,FL- PANAMA CITY,80.9,7,7,7,80.75,81.2,7 [7 - 7],80.9% [80.75% - 81.2%],6,5,8,03-31-2021,projected
134,FL- PENSACOLA,81.11,33,31,35,80.98,81.19,33 [31 - 35],81.11% [80.98% - 81.19%],26,23,28,03-31-2021,projected
137,FL- SARASOTA,83.46,70,67,73,82.7,84.43,70 [67 - 73],83.46% [82.7% - 84.43%],50,39,64,03-31-2021,projected
139,FL- ST PETERSBURG,82.75,63,61,66,82.38,83.19,63 [61 - 66],82.75% [82.38% - 83.19%],44,38,51,03-31-2021,projected
140,FL- TALLAHASSEE,81.04,35,33,40,80.74,81.37,35 [33 - 40],81.04% [80.74% - 81.37%],28,20,37,03-31-2021,projected
141,FL- TAMPA,84.53,273,264,283,83.94,85.19,273 [264 - 283],84.53% [83.94% - 85.19%],193,168,221,03-31-2021,projected
142,GA- ALBANY,80.66,9,7,10,80.0,80.85,9 [7 - 10],80.66% [80.0% - 80.85%],7,0,9,03-31-2021,projected
144,GA- ATLANTA,85.58,852,825,903,84.67,86.78,852 [825 - 903],85.58% [84.67% - 86.78%],669,560,812,03-31-2021,projected
145,GA- AUGUSTA,80.77,28,27,28,80.69,80.77,28 [27 - 28],80.77% [80.69% - 80.77%],19,17,19,03-31-2021,projected
146,GA- COLUMBUS,82.07,30,28,31,81.35,82.14,30 [28 - 31],82.07% [81.35% - 82.14%],26,17,27,03-31-2021,projected
147,GA- MACON,80.98,26,23,30,80.85,80.98,26 [23 - 30],80.98% [80.85% - 80.98%],22,19,22,03-31-2021,projected
148,GA- ROME,84.78,40,38,42,83.28,85.19,40 [38 - 42],84.78% [83.28% - 85.19%],35,24,38,03-31-2021,projected
149,GA- SAVANNAH,82.24,58,55,61,81.94,83.06,58 [55 - 61],82.24% [81.94% - 83.06%],46,40,63,03-31-2021,projected
151,ID- BOISE,82.07,60,58,65,81.73,82.89,60 [58 - 65],82.07% [81.73% - 82.89%],43,36,60,03-31-2021,projected
152,ID- IDAHO FALLS,85.64,34,33,37,84.99,87.38,34 [33 - 37],85.64% [84.99% - 87.38%],26,23,34,03-31-2021,projected
154,IL- AURORA,83.98,28,27,30,82.85,84.74,28 [27 - 30],83.98% [82.85% - 84.74%],21,15,25,03-31-2021,projected
155,IL- BLUE ISLAND,83.12,109,105,116,82.41,84.22,109 [105 - 116],83.12% [82.41% - 84.22%],79,61,107,03-31-2021,projected
156,IL- CHICAGO,83.14,369,354,390,82.41,84.22,369 [354 - 390],83.14% [82.41% - 84.22%],269,206,361,03-31-2021,projected
158,IL- ELGIN,84.79,70,68,75,83.78,85.99,70 [68 - 75],84.79% [83.78% - 85.99%],52,41,65,03-31-2021,projected
161,IL- EVANSTON,84.06,133,128,141,83.1,85.42,133 [128 - 141],84.06% [83.1% - 85.42%],98,75,131,03-31-2021,projected
163,IL- HINSDALE,84.0,61,59,64,83.09,85.18,61 [59 - 64],84.0% [83.09% - 85.18%],44,34,57,03-31-2021,projected
164,IL- JOLIET,83.85,70,67,74,82.94,85.2,70 [67 - 74],83.85% [82.94% - 85.2%],51,39,69,03-31-2021,projected
166,IL- MELROSE PARK,84.2,181,174,191,83.23,85.66,181 [174 - 191],84.2% [83.23% - 85.66%],130,100,175,03-31-2021,projected
170,IL- PEORIA,85.97,149,144,157,84.84,87.85,149 [144 - 157],85.97% [84.84% - 87.85%],111,90,146,03-31-2021,projected
171,IL- ROCKFORD,84.77,99,95,104,83.92,86.21,99 [95 - 104],84.77% [83.92% - 86.21%],73,60,95,03-31-2021,projected
172,IL- SPRINGFIELD,85.66,148,138,162,84.32,88.25,148 [138 - 162],85.66% [84.32% - 88.25%],144,110,210,03-31-2021,projected
173,IL- URBANA,82.02,30,27,33,80.96,83.18,30 [27 - 33],82.02% [80.96% - 83.18%],21,10,33,03-31-2021,projected
175,IL- BLOOMINGTON,91.61,42,41,45,88.99,96.85,42 [41 - 45],91.61% [88.99% - 96.85%],31,24,45,03-31-2021,projected
179,IN- EVANSVILLE,81.12,29,28,32,80.88,81.66,29 [28 - 32],81.12% [80.88% - 81.66%],23,18,34,03-31-2021,projected
180,IN- FORT WAYNE,82.62,84,80,91,81.9,83.53,84 [80 - 91],82.62% [81.9% - 83.53%],58,42,78,03-31-2021,projected
181,IN- GARY,82.06,40,38,43,81.59,82.19,40 [38 - 43],82.06% [81.59% - 82.19%],31,24,33,03-31-2021,projected
183,IN- INDIANAPOLIS,82.32,208,200,217,81.95,82.71,208 [200 - 217],82.32% [81.95% - 82.71%],149,125,174,03-31-2021,projected
184,IN- LAFAYETTE,81.21,14,13,14,81.21,81.21,14 [13 - 14],81.21% [81.21% - 81.21%],9,9,9,03-31-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,80.95,7 [7 - 8],80.95% [80.95% - 80.95%],4,4,4,03-31-2021,projected
186,IN- MUNSTER,81.65,26,25,28,81.21,82.08,26 [25 - 28],81.65% [81.21% - 82.08%],19,14,24,03-31-2021,projected
187,IN- SOUTH BEND,84.51,92,89,97,83.79,85.36,92 [89 - 97],84.51% [83.79% - 85.36%],69,58,82,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,7,8,80.63,80.99,7 [7 - 8],80.81% [80.63% - 80.99%],9,7,11,03-31-2021,projected
191,IA- DAVENPORT,82.2,66,64,71,81.71,83.06,66 [64 - 71],82.2% [81.71% - 83.06%],49,38,68,03-31-2021,projected
192,IA- DES MOINES,81.73,79,75,83,81.58,82.0,79 [75 - 83],81.73% [81.58% - 82.0%],57,52,66,03-31-2021,projected
193,IA- DUBUQUE,81.28,7,7,8,80.92,81.83,7 [7 - 8],81.28% [80.92% - 81.83%],7,5,10,03-31-2021,projected
194,IA- IOWA CITY,81.65,42,40,46,81.24,82.32,42 [40 - 46],81.65% [81.24% - 82.32%],32,24,45,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-31-2021,projected
196,IA- SIOUX CITY,81.41,21,19,22,80.53,81.77,21 [19 - 22],81.41% [80.53% - 81.77%],16,6,20,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.16,28,26,29,80.78,81.55,28 [26 - 29],81.16% [80.78% - 81.55%],18,12,24,03-31-2021,projected
201,KS- WICHITA,80.38,10,9,16,80.16,80.57,10 [9 - 16],80.38% [80.16% - 80.57%],19,8,28,03-31-2021,projected
203,KY- COVINGTON,82.72,32,28,34,82.36,82.72,32 [28 - 34],82.72% [82.36% - 82.72%],30,26,30,03-31-2021,projected
204,KY- LEXINGTON,82.55,152,144,174,82.06,83.23,152 [144 - 174],82.55% [82.06% - 83.23%],133,107,168,03-31-2021,projected
205,KY- LOUISVILLE,82.91,175,168,180,82.7,83.49,175 [168 - 180],82.91% [82.7% - 83.49%],140,130,168,03-31-2021,projected
207,KY- OWENSBORO,82.54,14,14,16,82.12,84.24,14 [14 - 16],82.54% [82.12% - 84.24%],12,10,20,03-31-2021,projected
208,KY- PADUCAH,81.36,28,26,30,81.29,81.36,28 [26 - 30],81.36% [81.29% - 81.36%],22,21,22,03-31-2021,projected
209,LA- ALEXANDRIA,81.61,21,21,22,81.31,82.22,21 [21 - 22],81.61% [81.31% - 82.22%],16,13,22,03-31-2021,projected
210,LA- BATON ROUGE,81.94,63,60,68,81.81,82.26,63 [60 - 68],81.94% [81.81% - 82.26%],48,45,56,03-31-2021,projected
212,LA- HOUMA,81.57,9,8,10,81.28,81.57,9 [8 - 10],81.57% [81.28% - 81.57%],11,9,11,03-31-2021,projected
213,LA- LAFAYETTE,81.43,41,38,43,81.43,81.71,41 [38 - 43],81.43% [81.43% - 81.71%],31,31,37,03-31-2021,projected
214,LA- LAKE CHARLES,83.7,42,41,43,83.35,84.16,42 [41 - 43],83.7% [83.35% - 84.16%],32,29,36,03-31-2021,projected
216,LA- METAIRIE,81.48,16,15,18,81.29,82.27,16 [15 - 18],81.48% [81.29% - 82.27%],15,13,23,03-31-2021,projected
217,LA- MONROE,80.54,3,2,4,80.0,80.54,3 [2 - 4],80.54% [80.0% - 80.54%],5,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.41,14,13,14,80.41,80.7,14 [13 - 14],80.41% [80.41% - 80.7%],10,10,17,03-31-2021,projected
219,LA- SHREVEPORT,80.8,23,20,25,80.26,80.91,23 [20 - 25],80.8% [80.26% - 80.91%],22,7,25,03-31-2021,projected
220,LA- SLIDELL,81.98,11,10,12,81.79,82.18,11 [10 - 12],81.98% [81.79% - 82.18%],10,9,11,03-31-2021,projected
221,ME- BANGOR,81.1,14,14,15,81.1,81.28,14 [14 - 15],81.1% [81.1% - 81.28%],12,12,14,03-31-2021,projected
222,ME- PORTLAND,81.71,63,60,65,81.41,82.1,63 [60 - 65],81.71% [81.41% - 82.1%],45,37,55,03-31-2021,projected
223,MD- BALTIMORE,86.89,641,618,671,85.41,88.76,641 [618 - 671],86.89% [85.41% - 88.76%],465,365,591,03-31-2021,projected
225,MD- SALISBURY,82.56,31,28,35,81.28,84.27,31 [28 - 35],82.56% [81.28% - 84.27%],24,12,40,03-31-2021,projected
226,MD- TAKOMA PARK,87.61,137,132,143,86.14,89.48,137 [132 - 143],87.61% [86.14% - 89.48%],98,79,122,03-31-2021,projected
227,MA- BOSTON,84.32,659,635,688,83.32,85.45,659 [635 - 688],84.32% [83.32% - 85.45%],474,365,599,03-31-2021,projected
230,MA- SPRINGFIELD,84.31,95,91,100,83.31,85.81,95 [91 - 100],84.31% [83.31% - 85.81%],69,53,93,03-31-2021,projected
231,MA- WORCESTER,83.29,75,72,79,82.68,83.9,75 [72 - 79],83.29% [82.68% - 83.9%],54,44,64,03-31-2021,projected
232,MI- ANN ARBOR,90.94,493,471,521,87.94,94.46,493 [471 - 521],90.94% [87.94% - 94.46%],357,259,472,03-31-2021,projected
233,MI- DEARBORN,87.91,179,172,188,85.96,90.28,179 [172 - 188],87.91% [85.96% - 90.28%],130,98,169,03-31-2021,projected
234,MI- DETROIT,93.59,876,836,928,89.79,98.22,876 [836 - 928],93.59% [89.79% - 98.22%],633,456,849,03-31-2021,projected
235,MI- FLINT,94.03,254,242,269,90.26,98.55,254 [242 - 269],94.03% [90.26% - 98.55%],186,136,246,03-31-2021,projected
236,MI- GRAND RAPIDS,91.3,357,338,377,87.88,94.9,357 [338 - 377],91.3% [87.88% - 94.9%],261,182,344,03-31-2021,projected
238,MI- KALAMAZOO,88.53,175,167,184,86.16,91.1,175 [167 - 184],88.53% [86.16% - 91.1%],126,91,164,03-31-2021,projected
239,MI- LANSING,91.92,252,241,266,88.6,95.37,252 [241 - 266],91.92% [88.6% - 95.37%],183,132,236,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,20,21,82.87,83.07,21 [20 - 21],83.07% [82.87% - 83.07%],15,14,15,03-31-2021,projected
242,MI- MUSKEGON,87.28,55,53,58,85.78,89.14,55 [53 - 58],87.28% [85.78% - 89.14%],39,31,49,03-31-2021,projected
243,MI- PETOSKEY,91.56,50,47,54,88.38,94.45,50 [47 - 54],91.56% [88.38% - 94.45%],40,29,50,03-31-2021,projected
244,MI- PONTIAC,93.18,213,203,225,89.8,97.31,213 [203 - 225],93.18% [89.8% - 97.31%],156,116,205,03-31-2021,projected
245,MI- ROYAL OAK,90.07,365,348,386,87.46,93.29,365 [348 - 386],90.07% [87.46% - 93.29%],266,197,351,03-31-2021,projected
246,MI- SAGINAW,86.25,175,167,187,84.44,88.49,175 [167 - 187],86.25% [84.44% - 88.49%],131,93,178,03-31-2021,projected
248,MI- ST JOSEPH,87.62,35,33,36,85.96,89.27,35 [33 - 36],87.62% [85.96% - 89.27%],23,18,28,03-31-2021,projected
249,MI- TRAVERSE CITY,88.06,54,52,58,86.29,89.82,54 [52 - 58],88.06% [86.29% - 89.82%],41,32,50,03-31-2021,projected
250,MN- DULUTH,81.46,21,21,24,81.29,81.64,21 [21 - 24],81.46% [81.29% - 81.64%],17,15,19,03-31-2021,projected
251,MN- MINNEAPOLIS,83.03,357,341,375,82.18,83.98,357 [341 - 375],83.03% [82.18% - 83.98%],258,186,339,03-31-2021,projected
253,MN- ROCHESTER,80.69,21,19,22,80.58,80.73,21 [19 - 22],80.69% [80.58% - 80.73%],18,15,19,03-31-2021,projected
254,MN- ST CLOUD,83.39,32,30,36,81.98,84.67,32 [30 - 36],83.39% [81.98% - 84.67%],24,14,33,03-31-2021,projected
256,MN- ST PAUL,82.58,82,79,87,82.1,83.11,82 [79 - 87],82.58% [82.1% - 83.11%],59,48,71,03-31-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],4,4,4,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.08,80.17,0 [0 - 0],80.08% [80.08% - 80.17%],1,1,2,03-31-2021,projected
259,MS- JACKSON,80.38,20,19,22,80.33,80.51,20 [19 - 22],80.38% [80.33% - 80.51%],17,15,23,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],4,4,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.1,80.78,7 [6 - 8],80.68% [80.1% - 80.78%],7,1,8,03-31-2021,projected
264,MO- COLUMBIA,91.98,287,266,323,88.08,99.96,287 [266 - 323],91.98% [88.08% - 99.96%],221,149,368,03-31-2021,projected
267,MO- JOPLIN,81.26,14,14,15,81.15,81.89,14 [14 - 15],81.26% [81.15% - 81.89%],12,11,18,03-31-2021,projected
268,MO- KANSAS CITY,81.0,95,90,101,80.92,81.21,95 [90 - 101],81.0% [80.92% - 81.21%],79,73,96,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,29,26,31,80.71,81.53,29 [26 - 31],81.07% [80.71% - 81.53%],21,14,30,03-31-2021,projected
273,MO- ST LOUIS,81.84,298,285,313,81.55,82.15,298 [285 - 313],81.84% [81.55% - 82.15%],225,189,262,03-31-2021,projected
274,MT- BILLINGS,82.13,53,50,59,81.18,83.17,53 [50 - 59],82.13% [81.18% - 83.17%],47,26,70,03-31-2021,projected
275,MT- GREAT FALLS,81.86,16,15,19,81.37,83.11,16 [15 - 19],81.86% [81.37% - 83.11%],15,11,25,03-31-2021,projected
276,MT- MISSOULA,82.07,35,33,37,81.98,82.76,35 [33 - 37],82.07% [81.98% - 82.76%],24,23,32,03-31-2021,projected
277,NE- LINCOLN,81.09,22,21,23,80.82,81.2,22 [21 - 23],81.09% [80.82% - 81.2%],20,15,22,03-31-2021,projected
278,NE- OMAHA,80.91,70,67,75,80.68,81.21,70 [67 - 75],80.91% [80.68% - 81.21%],50,37,66,03-31-2021,projected
279,NV- LAS VEGAS,82.28,125,121,131,81.89,82.69,125 [121 - 131],82.28% [81.89% - 82.69%],93,77,110,03-31-2021,projected
280,NV- RENO,83.12,80,77,88,82.5,85.05,80 [77 - 88],83.12% [82.5% - 85.05%],60,48,97,03-31-2021,projected
281,NH- LEBANON,81.03,14,13,16,80.72,81.96,14 [13 - 16],81.03% [80.72% - 81.96%],10,7,19,03-31-2021,projected
282,NH- MANCHESTER,82.94,80,77,83,82.23,83.7,80 [77 - 83],82.94% [82.23% - 83.7%],58,44,73,03-31-2021,projected
283,NJ- CAMDEN,85.46,585,561,612,84.65,86.31,585 [561 - 612],85.46% [84.65% - 86.31%],436,371,504,03-31-2021,projected
284,NJ- HACKENSACK,85.85,288,274,303,84.56,86.84,288 [274 - 303],85.85% [84.56% - 86.84%],218,170,255,03-31-2021,projected
285,NJ- MORRISTOWN,89.65,248,239,258,88.35,91.1,248 [239 - 258],89.65% [88.35% - 91.1%],186,161,214,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.04,225,217,234,85.21,86.91,225 [217 - 234],86.04% [85.21% - 86.91%],167,144,191,03-31-2021,projected
289,NJ- NEWARK,85.37,341,322,360,84.11,86.34,341 [322 - 360],85.37% [84.11% - 86.34%],261,200,308,03-31-2021,projected
291,NJ- PATERSON,84.75,70,63,75,82.29,85.86,70 [63 - 75],84.75% [82.29% - 85.86%],56,27,69,03-31-2021,projected
292,NJ- RIDGEWOOD,90.23,108,104,112,88.71,91.74,108 [104 - 112],90.23% [88.71% - 91.74%],81,69,93,03-31-2021,projected
293,NM- ALBUQUERQUE,81.88,71,68,74,81.46,82.32,71 [68 - 74],81.88% [81.46% - 82.32%],63,49,78,03-31-2021,projected
295,NY- ALBANY,84.48,306,296,322,83.88,85.07,306 [296 - 322],84.48% [83.88% - 85.07%],221,191,250,03-31-2021,projected
296,NY- BINGHAMTON,83.55,44,43,46,83.23,83.88,44 [43 - 46],83.55% [83.23% - 83.88%],33,30,36,03-31-2021,projected
297,NY- BRONX,85.86,279,270,289,85.19,86.6,279 [270 - 289],85.86% [85.19% - 86.6%],212,188,239,03-31-2021,projected
299,NY- BUFFALO,85.23,259,250,270,84.12,86.54,259 [250 - 270],85.23% [84.12% - 86.54%],188,148,235,03-31-2021,projected
300,NY- ELMIRA,82.32,35,34,36,81.86,82.6,35 [34 - 36],82.32% [81.86% - 82.6%],25,20,28,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.39,1081,1041,1118,86.44,88.25,1081 [1041 - 1118],87.39% [86.44% - 88.25%],808,705,903,03-31-2021,projected
304,NY- ROCHESTER,83.38,140,136,148,82.8,84.46,140 [136 - 148],83.38% [82.8% - 84.46%],100,83,132,03-31-2021,projected
307,NY- SYRACUSE,82.02,80,77,84,81.56,82.8,80 [77 - 84],82.02% [81.56% - 82.8%],57,44,79,03-31-2021,projected
