region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,80.2,7,6,8,80.2,80.61,7 [6 - 8],80.2% [80.2% - 80.61%],5,5,15,03-31-2021,projected
146,GA- COLUMBUS,80.87,14,13,17,80.48,81.83,14 [13 - 17],80.87% [80.48% - 81.83%],11,6,23,03-31-2021,projected
147,GA- MACON,80.49,14,12,22,80.09,82.24,14 [12 - 22],80.49% [80.09% - 82.24%],11,2,50,03-31-2021,projected
148,GA- ROME,80.82,7,6,11,80.82,83.83,7 [6 - 11],80.82% [80.82% - 83.83%],6,6,28,03-31-2021,projected
149,GA- SAVANNAH,81.07,23,20,26,80.24,81.46,23 [20 - 26],81.07% [80.24% - 81.46%],22,5,30,03-31-2021,projected
151,ID- BOISE,82.21,62,56,71,81.01,84.04,62 [56 - 71],82.21% [81.01% - 84.04%],46,21,84,03-31-2021,projected
152,ID- IDAHO FALLS,83.47,19,17,22,81.3,86.07,19 [17 - 22],83.47% [81.3% - 86.07%],16,6,28,03-31-2021,projected
154,IL- AURORA,83.23,21,20,27,82.09,87.78,21 [20 - 27],83.23% [82.09% - 87.78%],17,11,41,03-31-2021,projected
155,IL- BLUE ISLAND,84.02,140,130,157,82.21,86.98,140 [130 - 157],84.02% [82.21% - 86.98%],102,56,177,03-31-2021,projected
156,IL- CHICAGO,84.09,490,456,546,82.21,87.17,490 [456 - 546],84.09% [82.21% - 87.17%],350,189,614,03-31-2021,projected
158,IL- ELGIN,84.7,70,64,80,82.67,89.02,70 [64 - 80],84.7% [82.67% - 89.02%],51,29,98,03-31-2021,projected
161,IL- EVANSTON,85.09,171,159,191,82.77,88.86,171 [159 - 191],85.09% [82.77% - 88.86%],123,67,214,03-31-2021,projected
163,IL- HINSDALE,83.73,55,51,61,82.09,86.18,55 [51 - 61],83.73% [82.09% - 86.18%],41,23,68,03-31-2021,projected
164,IL- JOLIET,83.24,56,52,64,81.73,86.11,56 [52 - 64],83.24% [81.73% - 86.11%],43,23,81,03-31-2021,projected
166,IL- MELROSE PARK,84.82,204,189,228,82.68,88.31,204 [189 - 228],84.82% [82.68% - 88.31%],149,83,257,03-31-2021,projected
170,IL- PEORIA,87.37,182,167,209,84.03,93.61,182 [167 - 209],87.37% [84.03% - 93.61%],137,75,253,03-31-2021,projected
171,IL- ROCKFORD,85.09,105,95,120,82.87,89.47,105 [95 - 120],85.09% [82.87% - 89.47%],78,44,145,03-31-2021,projected
172,IL- SPRINGFIELD,82.28,82,74,97,81.22,85.15,82 [74 - 97],82.28% [81.22% - 85.15%],58,31,131,03-31-2021,projected
173,IL- URBANA,81.15,14,13,23,80.67,84.91,14 [13 - 23],81.15% [80.67% - 84.91%],12,7,51,03-31-2021,projected
175,IL- BLOOMINGTON,97.6,63,59,70,88.61,107.72,63 [59 - 70],97.6% [88.61% - 107.72%],47,23,74,03-31-2021,projected
179,IN- EVANSVILLE,81.47,30,27,38,80.78,82.64,30 [27 - 38],81.47% [80.78% - 82.64%],30,16,54,03-31-2021,projected
180,IN- FORT WAYNE,82.49,77,71,88,81.31,84.66,77 [71 - 88],82.49% [81.31% - 84.66%],55,29,103,03-31-2021,projected
181,IN- GARY,82.12,45,41,51,81.06,83.65,45 [41 - 51],82.12% [81.06% - 83.65%],32,16,55,03-31-2021,projected
183,IN- INDIANAPOLIS,81.93,162,149,186,81.12,83.51,162 [149 - 186],81.93% [81.12% - 83.51%],124,72,225,03-31-2021,projected
184,IN- LAFAYETTE,80.54,7,6,10,80.54,82.43,7 [6 - 10],80.54% [80.54% - 82.43%],4,4,18,03-31-2021,projected
185,IN- MUNCIE,80.95,7,6,9,80.0,82.15,7 [6 - 9],80.95% [80.0% - 82.15%],4,0,9,03-31-2021,projected
186,IN- MUNSTER,81.65,25,23,29,80.95,82.77,25 [23 - 29],81.65% [80.95% - 82.77%],19,11,32,03-31-2021,projected
187,IN- SOUTH BEND,83.6,73,67,83,81.9,86.28,73 [67 - 83],83.6% [81.9% - 86.28%],55,29,96,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,7,80.0,80.93,7 [6 - 7],80.74% [80.0% - 80.93%],4,0,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,6,9,80.63,81.25,7 [6 - 9],80.63% [80.63% - 81.25%],7,7,14,03-31-2021,projected
191,IA- DAVENPORT,82.79,84,78,99,81.53,85.49,84 [78 - 99],82.79% [81.53% - 85.49%],62,34,122,03-31-2021,projected
192,IA- DES MOINES,81.31,55,51,66,80.79,82.7,55 [51 - 66],81.31% [80.79% - 82.7%],43,26,89,03-31-2021,projected
193,IA- DUBUQUE,81.65,14,13,16,80.73,83.12,14 [13 - 16],81.65% [80.73% - 83.12%],9,4,17,03-31-2021,projected
194,IA- IOWA CITY,82.52,70,63,84,81.39,85.46,70 [63 - 84],82.52% [81.39% - 85.46%],49,27,106,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.91,0 [0 - 3],80.0% [80.0% - 81.91%],0,0,14,03-31-2021,projected
196,IA- SIOUX CITY,80.53,7,6,10,80.0,81.68,7 [6 - 10],80.53% [80.0% - 81.68%],6,0,19,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],4,0,4,03-31-2021,projected
200,KS- TOPEKA,81.1,15,13,19,80.39,81.55,15 [13 - 19],81.1% [80.39% - 81.55%],17,6,24,03-31-2021,projected
201,KS- WICHITA,80.12,7,6,20,80.0,81.49,7 [6 - 20],80.12% [80.0% - 81.49%],6,0,74,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.09,70,62,90,80.42,82.92,70 [62 - 90],81.09% [80.42% - 82.92%],57,22,152,03-31-2021,projected
205,KY- LOUISVILLE,81.06,55,47,66,80.37,82.03,55 [47 - 66],81.06% [80.37% - 82.03%],51,18,98,03-31-2021,projected
207,KY- OWENSBORO,81.69,0,0,2,80.0,82.12,0 [0 - 2],81.69% [80.0% - 82.12%],8,0,10,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.36,0 [0 - 4],80.0% [80.0% - 81.36%],0,0,22,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,21,20,25,80.81,82.62,21 [20 - 25],81.31% [80.81% - 82.62%],13,8,26,03-31-2021,projected
210,LA- BATON ROUGE,80.77,24,21,28,80.32,81.65,24 [21 - 28],80.77% [80.32% - 81.65%],19,8,41,03-31-2021,projected
212,LA- HOUMA,80.43,7,6,7,80.43,80.86,7 [6 - 7],80.43% [80.43% - 80.86%],3,3,6,03-31-2021,projected
213,LA- LAFAYETTE,80.65,21,18,23,80.28,81.2,21 [18 - 23],80.65% [80.28% - 81.2%],14,6,26,03-31-2021,projected
214,LA- LAKE CHARLES,82.08,22,19,26,81.16,83.58,22 [19 - 26],82.08% [81.16% - 83.58%],18,10,31,03-31-2021,projected
216,LA- METAIRIE,81.38,14,13,18,80.69,82.57,14 [13 - 18],81.38% [80.69% - 82.57%],14,7,26,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,2,80.08,80.37,0 [0 - 2],80.08% [80.08% - 80.37%],2,2,9,03-31-2021,projected
219,LA- SHREVEPORT,80.44,14,12,17,80.18,80.8,14 [12 - 17],80.44% [80.18% - 80.8%],12,5,22,03-31-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.0,81.19,7 [6 - 7],80.99% [80.0% - 81.19%],5,0,6,03-31-2021,projected
221,ME- BANGOR,81.1,14,13,16,80.55,81.74,14 [13 - 16],81.1% [80.55% - 81.74%],12,6,19,03-31-2021,projected
222,ME- PORTLAND,81.41,49,45,55,80.72,82.44,49 [45 - 55],81.41% [80.72% - 82.44%],37,19,64,03-31-2021,projected
223,MD- BALTIMORE,87.52,693,640,770,83.99,92.6,693 [640 - 770],87.52% [83.99% - 92.6%],507,269,850,03-31-2021,projected
225,MD- SALISBURY,81.81,21,19,26,80.96,83.95,21 [19 - 26],81.81% [80.96% - 83.95%],17,9,37,03-31-2021,projected
226,MD- TAKOMA PARK,86.45,106,98,118,83.5,90.64,106 [98 - 118],86.45% [83.5% - 90.64%],83,45,137,03-31-2021,projected
227,MA- BOSTON,83.95,568,524,636,82.04,86.72,568 [524 - 636],83.95% [82.04% - 86.72%],434,224,738,03-31-2021,projected
230,MA- SPRINGFIELD,84.56,98,90,112,82.37,88.12,98 [90 - 112],84.56% [82.37% - 88.12%],73,38,130,03-31-2021,projected
231,MA- WORCESTER,82.56,52,48,59,81.34,84.38,52 [48 - 59],82.56% [81.34% - 84.38%],42,22,72,03-31-2021,projected
232,MI- ANN ARBOR,92.5,539,492,633,85.61,104.63,539 [492 - 633],92.5% [85.61% - 104.63%],408,183,804,03-31-2021,projected
233,MI- DEARBORN,89.0,196,179,230,84.2,97.58,196 [179 - 230],89.0% [84.2% - 97.58%],148,69,289,03-31-2021,projected
234,MI- DETROIT,93.5,801,723,946,85.17,108.07,801 [723 - 946],93.5% [85.17% - 108.07%],629,241,1308,03-31-2021,projected
235,MI- FLINT,95.69,271,245,320,86.64,112.05,271 [245 - 320],95.69% [86.64% - 112.05%],208,88,425,03-31-2021,projected
236,MI- GRAND RAPIDS,94.34,453,410,539,85.98,109.67,453 [410 - 539],94.34% [85.98% - 109.67%],331,138,685,03-31-2021,projected
238,MI- KALAMAZOO,88.67,170,155,200,84.27,96.93,170 [155 - 200],88.67% [84.27% - 96.93%],128,63,250,03-31-2021,projected
239,MI- LANSING,93.22,270,247,319,86.06,106.45,270 [247 - 319],93.22% [86.06% - 106.45%],203,93,406,03-31-2021,projected
240,MI- MARQUETTE,82.87,14,12,16,80.82,84.51,14 [12 - 16],82.87% [80.82% - 84.51%],14,4,22,03-31-2021,projected
242,MI- MUSKEGON,90.45,77,70,93,84.85,101.46,77 [70 - 93],90.45% [84.85% - 101.46%],56,26,115,03-31-2021,projected
243,MI- PETOSKEY,88.09,35,31,44,82.31,100.23,35 [31 - 44],88.09% [82.31% - 100.23%],28,8,70,03-31-2021,projected
244,MI- PONTIAC,96.13,254,231,301,87.18,113.7,254 [231 - 301],96.13% [87.18% - 113.7%],191,85,399,03-31-2021,projected
245,MI- ROYAL OAK,92.04,420,382,498,85.22,105.17,420 [382 - 498],92.04% [85.22% - 105.17%],318,138,665,03-31-2021,projected
246,MI- SAGINAW,87.35,202,184,238,83.24,94.74,202 [184 - 238],87.35% [83.24% - 94.74%],154,68,309,03-31-2021,projected
248,MI- ST JOSEPH,86.29,26,23,31,82.98,92.91,26 [23 - 31],86.29% [82.98% - 92.91%],19,9,39,03-31-2021,projected
249,MI- TRAVERSE CITY,87.07,49,44,58,84.13,95.32,49 [44 - 58],87.07% [84.13% - 95.32%],36,21,78,03-31-2021,projected
250,MN- DULUTH,82.24,35,32,40,80.95,84.22,35 [32 - 40],82.24% [80.95% - 84.22%],26,11,49,03-31-2021,projected
251,MN- MINNEAPOLIS,83.11,361,330,416,81.46,85.84,361 [330 - 416],83.11% [81.46% - 85.84%],265,124,497,03-31-2021,projected
253,MN- ROCHESTER,80.35,14,12,17,80.12,80.88,14 [12 - 17],80.35% [80.12% - 80.88%],9,3,23,03-31-2021,projected
254,MN- ST CLOUD,83.11,28,25,35,80.99,87.5,28 [25 - 35],83.11% [80.99% - 87.5%],22,7,53,03-31-2021,projected
256,MN- ST PAUL,82.58,77,70,87,81.36,84.51,77 [70 - 87],82.58% [81.36% - 84.51%],59,31,103,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.18,7,5,9,80.0,80.27,7 [5 - 9],80.18% [80.0% - 80.27%],8,0,12,03-31-2021,projected
260,MS- MERIDIAN,80.2,0,0,1,80.0,80.41,0 [0 - 1],80.2% [80.0% - 80.41%],2,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,17,80.1,81.66,14 [12 - 17],80.88% [80.1% - 81.66%],9,1,17,03-31-2021,projected
264,MO- COLUMBIA,86.02,125,111,178,81.74,100.5,125 [111 - 178],86.02% [81.74% - 100.5%],111,32,378,03-31-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.0,81.47,7 [6 - 8],80.63% [80.0% - 81.47%],6,0,14,03-31-2021,projected
268,MO- KANSAS CITY,80.39,38,34,54,80.15,81.16,38 [34 - 54],80.39% [80.15% - 81.16%],31,12,92,03-31-2021,projected
270,MO- SPRINGFIELD,80.61,12,10,22,80.0,81.68,12 [10 - 22],80.61% [80.0% - 81.68%],12,0,33,03-31-2021,projected
273,MO- ST LOUIS,81.45,243,221,296,80.67,83.2,243 [221 - 296],81.45% [80.67% - 83.2%],177,82,390,03-31-2021,projected
274,MT- BILLINGS,81.27,39,35,46,80.41,82.54,39 [35 - 46],81.27% [80.41% - 82.54%],28,9,56,03-31-2021,projected
275,MT- GREAT FALLS,80.5,0,0,3,80.0,81.74,0 [0 - 3],80.5% [80.0% - 81.74%],4,0,14,03-31-2021,projected
276,MT- MISSOULA,82.42,42,37,46,80.52,84.31,42 [37 - 46],82.42% [80.52% - 84.31%],28,6,50,03-31-2021,projected
277,NE- LINCOLN,80.44,14,13,17,80.27,81.31,14 [13 - 17],80.44% [80.27% - 81.31%],8,5,24,03-31-2021,projected
278,NE- OMAHA,80.79,51,47,65,80.35,81.76,51 [47 - 65],80.79% [80.35% - 81.76%],43,19,96,03-31-2021,projected
279,NV- LAS VEGAS,81.4,66,62,77,80.78,82.5,66 [62 - 77],81.4% [80.78% - 82.5%],57,32,102,03-31-2021,projected
280,NV- RENO,83.85,101,92,119,81.56,87.96,101 [92 - 119],83.85% [81.56% - 87.96%],74,30,153,03-31-2021,projected
281,NH- LEBANON,80.82,14,12,15,80.41,81.75,14 [12 - 15],80.82% [80.41% - 81.75%],8,4,17,03-31-2021,projected
282,NH- MANCHESTER,83.04,78,71,89,81.57,85.27,78 [71 - 89],83.04% [81.57% - 85.27%],60,31,104,03-31-2021,projected
283,NJ- CAMDEN,83.24,310,281,357,81.48,86.07,310 [281 - 357],83.24% [81.48% - 86.07%],259,118,485,03-31-2021,projected
284,NJ- HACKENSACK,83.03,131,118,154,81.21,86.03,131 [118 - 154],83.03% [81.21% - 86.03%],113,45,225,03-31-2021,projected
285,NJ- MORRISTOWN,85.6,127,116,146,82.75,90.32,127 [116 - 146],85.6% [82.75% - 90.32%],108,53,199,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.65,122,112,140,81.84,86.76,122 [112 - 140],83.65% [81.84% - 86.76%],101,51,187,03-31-2021,projected
289,NJ- NEWARK,82.82,160,142,191,80.88,85.92,160 [142 - 191],82.82% [80.88% - 85.92%],137,43,288,03-31-2021,projected
291,NJ- PATERSON,82.04,26,22,33,80.17,84.75,26 [22 - 33],82.04% [80.17% - 84.75%],24,2,56,03-31-2021,projected
292,NJ- RIDGEWOOD,85.68,54,49,61,82.65,89.97,54 [49 - 61],85.68% [82.65% - 89.97%],45,21,79,03-31-2021,projected
293,NM- ALBUQUERQUE,80.68,28,25,35,80.39,81.55,28 [25 - 35],80.68% [80.39% - 81.55%],23,13,52,03-31-2021,projected
295,NY- ALBANY,84.36,290,265,326,82.21,87.59,290 [265 - 326],84.36% [82.21% - 87.59%],215,109,374,03-31-2021,projected
296,NY- BINGHAMTON,83.23,36,33,40,81.61,85.17,36 [33 - 40],83.23% [81.61% - 85.17%],30,15,48,03-31-2021,projected
297,NY- BRONX,83.15,135,124,148,81.71,84.92,135 [124 - 148],83.15% [81.71% - 84.92%],114,62,178,03-31-2021,projected
299,NY- BUFFALO,85.17,251,231,278,82.73,88.68,251 [231 - 278],85.17% [82.73% - 88.68%],186,98,312,03-31-2021,projected
300,NY- ELMIRA,82.32,35,32,39,81.21,83.9,35 [32 - 39],82.32% [81.21% - 83.9%],25,13,42,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.51,595,546,652,82.24,87.06,595 [546 - 652],84.51% [82.24% - 87.06%],493,245,772,03-31-2021,projected
304,NY- ROCHESTER,83.21,127,118,145,81.82,85.95,127 [118 - 145],83.21% [81.82% - 85.95%],95,54,176,03-31-2021,projected
307,NY- SYRACUSE,81.88,70,65,79,81.03,83.4,70 [65 - 79],81.88% [81.03% - 83.4%],53,29,96,03-31-2021,projected
