region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,100.18,218,212,223,97.53,102.7,218 [212 - 223],100.18% [97.53% - 102.7%],160,139,180,01-19-2021,projected
79,CA- SAN BERNARDINO,104.75,1857,1827,1887,103.99,105.44,1857 [1827 - 1887],104.75% [103.99% - 105.44%],1431,1387,1471,01-19-2021,projected
80,CA- SAN DIEGO,97.26,1685,1646,1723,95.03,99.35,1685 [1646 - 1723],97.26% [95.03% - 99.35%],1214,1057,1361,01-19-2021,projected
81,CA- SAN FRANCISCO,84.42,307,301,314,83.94,84.89,307 [301 - 314],84.42% [83.94% - 84.89%],224,200,248,01-19-2021,projected
82,CA- SAN JOSE,92.39,501,492,510,92.03,92.72,501 [492 - 510],92.39% [92.03% - 92.72%],375,364,385,01-19-2021,projected
83,CA- SAN LUIS OBISPO,98.42,117,113,120,95.79,101.05,117 [113 - 120],98.42% [95.79% - 101.05%],84,72,96,01-19-2021,projected
85,CA- SAN MATEO CO.,86.01,224,220,228,85.75,86.27,224 [220 - 228],86.01% [85.75% - 86.27%],162,155,169,01-19-2021,projected
86,CA- SANTA BARBARA,102.36,290,283,297,100.08,104.74,290 [283 - 297],102.36% [100.08% - 104.74%],216,194,239,01-19-2021,projected
87,CA- SANTA CRUZ,96.43,84,82,86,95.6,97.55,84 [82 - 86],96.43% [95.6% - 97.55%],59,56,63,01-19-2021,projected
89,CA- SANTA ROSA,85.43,138,135,141,84.94,86.13,138 [135 - 141],85.43% [84.94% - 86.13%],101,92,114,01-19-2021,projected
91,CA- STOCKTON,95.8,218,215,222,95.33,96.27,218 [215 - 222],95.8% [95.33% - 96.27%],168,163,173,01-19-2021,projected
96,CA- VENTURA,103.39,500,489,511,102.76,104.16,500 [489 - 511],103.39% [102.76% - 104.16%],368,358,380,01-19-2021,projected
101,CO- BOULDER,85.05,28,27,29,84.84,85.26,28 [27 - 29],85.05% [84.84% - 85.26%],24,23,25,01-19-2021,projected
102,CO- COLORADO SPRINGS,88.79,110,108,113,88.41,89.37,110 [108 - 113],88.79% [88.41% - 89.37%],91,87,97,01-19-2021,projected
103,CO- DENVER,87.54,493,482,504,87.16,87.85,493 [482 - 504],87.54% [87.16% - 87.85%],360,342,375,01-19-2021,projected
104,CO- FORT COLLINS,86.42,56,55,57,86.26,86.57,56 [55 - 57],86.42% [86.26% - 86.57%],41,40,42,01-19-2021,projected
105,CO- GRAND JUNCTION,89.97,110,108,113,89.09,90.23,110 [108 - 113],89.97% [89.09% - 90.23%],79,72,81,01-19-2021,projected
106,CO- GREELEY,85.66,57,56,58,85.53,85.92,57 [56 - 58],85.66% [85.53% - 85.92%],44,43,46,01-19-2021,projected
107,CO- PUEBLO,81.38,9,8,10,81.25,81.38,9 [8 - 10],81.38% [81.25% - 81.38%],11,10,11,01-19-2021,projected
109,CT- BRIDGEPORT,89.56,221,217,225,89.26,89.85,221 [217 - 225],89.56% [89.26% - 89.85%],162,157,167,01-19-2021,projected
110,CT- HARTFORD,92.56,562,550,575,91.18,94.1,562 [550 - 575],92.56% [91.18% - 94.1%],409,364,459,01-19-2021,projected
111,CT- NEW HAVEN,89.87,532,522,542,89.24,90.46,532 [522 - 542],89.87% [89.24% - 90.46%],380,356,403,01-19-2021,projected
112,DE- WILMINGTON,91.01,286,280,291,90.69,91.33,286 [280 - 291],91.01% [90.69% - 91.33%],205,199,211,01-19-2021,projected
113,DC- WASHINGTON,94.54,1110,1088,1133,93.08,96.16,1110 [1088 - 1133],94.54% [93.08% - 96.16%],798,718,887,01-19-2021,projected
115,FL- BRADENTON,90.01,95,92,97,89.73,90.58,95 [92 - 97],90.01% [89.73% - 90.58%],71,69,75,01-19-2021,projected
116,FL- CLEARWATER,87.33,166,162,170,86.29,88.25,166 [162 - 170],87.33% [86.29% - 88.25%],120,103,135,01-19-2021,projected
118,FL- FORT LAUDERDALE,89.43,1133,1108,1158,88.33,90.52,1133 [1108 - 1158],89.43% [88.33% - 90.52%],820,725,915,01-19-2021,projected
119,FL- FORT MYERS,89.75,512,500,523,88.44,90.82,512 [500 - 523],89.75% [88.44% - 90.82%],373,323,414,01-19-2021,projected
120,FL- GAINESVILLE,91.08,281,274,288,89.51,92.6,281 [274 - 288],91.08% [89.51% - 92.6%],204,175,232,01-19-2021,projected
122,FL- HUDSON,87.27,127,124,130,86.95,87.59,127 [124 - 130],87.27% [86.95% - 87.59%],91,87,95,01-19-2021,projected
123,FL- JACKSONVILLE,91.67,802,783,821,90.06,93.15,802 [783 - 821],91.67% [90.06% - 93.15%],573,494,646,01-19-2021,projected
124,FL- LAKELAND,94.33,209,203,214,92.27,96.1,209 [203 - 214],94.33% [92.27% - 96.1%],153,131,172,01-19-2021,projected
127,FL- MIAMI,91.28,1615,1581,1645,90.89,91.68,1615 [1581 - 1645],91.28% [90.89% - 91.68%],1216,1174,1259,01-19-2021,projected
129,FL- OCALA,91.62,218,213,224,90.09,93.08,218 [213 - 224],91.62% [90.09% - 93.08%],159,138,179,01-19-2021,projected
130,FL- ORLANDO,90.56,1529,1492,1561,89.16,91.79,1529 [1492 - 1561],90.56% [89.16% - 91.79%],1094,949,1222,01-19-2021,projected
131,FL- ORMOND BEACH,85.62,126,124,129,85.44,85.86,126 [124 - 129],85.62% [85.44% - 85.86%],93,90,97,01-19-2021,projected
133,FL- PANAMA CITY,90.39,96,94,98,89.64,90.54,96 [94 - 98],90.39% [89.64% - 90.54%],69,64,70,01-19-2021,projected
134,FL- PENSACOLA,94.77,474,462,484,92.94,96.56,474 [462 - 484],94.77% [92.94% - 96.56%],347,304,389,01-19-2021,projected
137,FL- SARASOTA,88.65,170,164,173,87.2,89.62,170 [164 - 173],88.65% [87.2% - 89.62%],125,104,139,01-19-2021,projected
139,FL- ST PETERSBURG,86.07,136,133,139,85.26,86.88,136 [133 - 139],86.07% [85.26% - 86.88%],97,84,110,01-19-2021,projected
140,FL- TALLAHASSEE,91.57,433,425,445,90.49,93.27,433 [425 - 445],91.57% [90.49% - 93.27%],312,283,358,01-19-2021,projected
141,FL- TAMPA,90.28,606,591,619,88.94,91.5,606 [591 - 619],90.28% [88.94% - 91.5%],438,381,490,01-19-2021,projected
142,GA- ALBANY,89.41,134,132,137,88.28,90.16,134 [132 - 137],89.41% [88.28% - 90.16%],100,88,108,01-19-2021,projected
144,GA- ATLANTA,106.74,4479,4402,4562,104.25,109.43,4479 [4402 - 4562],106.74% [104.25% - 109.43%],3203,2905,3525,01-19-2021,projected
145,GA- AUGUSTA,95.15,515,505,525,93.4,96.74,515 [505 - 525],95.15% [93.4% - 96.74%],372,329,411,01-19-2021,projected
146,GA- COLUMBUS,90.48,186,180,191,89.05,91.91,186 [180 - 191],90.48% [89.05% - 91.91%],132,114,150,01-19-2021,projected
147,GA- MACON,94.4,443,430,449,93.51,94.85,443 [430 - 449],94.4% [93.51% - 94.85%],322,302,332,01-19-2021,projected
148,GA- ROME,98.03,183,178,185,95.16,98.72,183 [178 - 185],98.03% [95.16% - 98.72%],132,111,137,01-19-2021,projected
149,GA- SAVANNAH,95.21,433,422,439,93.31,96.42,433 [422 - 439],95.21% [93.31% - 96.42%],313,274,338,01-19-2021,projected
151,ID- BOISE,85.68,164,161,169,85.54,85.92,164 [161 - 169],85.68% [85.54% - 85.92%],118,115,123,01-19-2021,projected
152,ID- IDAHO FALLS,85.42,35,34,36,84.77,85.86,35 [34 - 36],85.42% [84.77% - 85.86%],25,22,27,01-19-2021,projected
154,IL- AURORA,88.92,62,60,63,88.54,89.11,62 [60 - 63],88.92% [88.54% - 89.11%],47,45,48,01-19-2021,projected
155,IL- BLUE ISLAND,84.26,140,137,143,84.1,84.42,140 [137 - 143],84.26% [84.1% - 84.42%],108,104,112,01-19-2021,projected
156,IL- CHICAGO,84.21,462,453,469,84.04,84.33,462 [453 - 469],84.21% [84.04% - 84.33%],360,346,371,01-19-2021,projected
158,IL- ELGIN,90.04,145,142,148,89.67,90.41,145 [142 - 148],90.04% [89.67% - 90.41%],109,105,113,01-19-2021,projected
161,IL- EVANSTON,85.92,189,185,192,85.71,86.13,189 [185 - 192],85.92% [85.71% - 86.13%],143,138,148,01-19-2021,projected
163,IL- HINSDALE,87.73,117,114,120,86.82,88.64,117 [114 - 120],87.73% [86.82% - 88.64%],85,75,95,01-19-2021,projected
164,IL- JOLIET,88.9,163,159,167,87.77,90.03,163 [159 - 167],88.9% [87.77% - 90.03%],118,103,133,01-19-2021,projected
166,IL- MELROSE PARK,86.3,269,264,274,86.08,86.53,269 [264 - 274],86.3% [86.08% - 86.53%],195,188,202,01-19-2021,projected
170,IL- PEORIA,85.38,129,126,132,85.22,85.49,129 [126 - 132],85.38% [85.22% - 85.49%],100,97,102,01-19-2021,projected
171,IL- ROCKFORD,86.47,133,128,136,86.14,86.73,133 [128 - 136],86.47% [86.14% - 86.73%],99,94,103,01-19-2021,projected
172,IL- SPRINGFIELD,85.78,199,196,202,85.66,85.89,199 [196 - 202],85.78% [85.66% - 85.89%],147,144,150,01-19-2021,projected
173,IL- URBANA,86.74,98,96,100,86.35,87.12,98 [96 - 100],86.74% [86.35% - 87.12%],70,66,74,01-19-2021,projected
175,IL- BLOOMINGTON,94.23,51,50,52,93.86,94.23,51 [50 - 52],94.23% [93.86% - 94.23%],38,37,38,01-19-2021,projected
179,IN- EVANSVILLE,91.78,336,329,345,90.46,93.64,336 [329 - 345],91.78% [90.46% - 93.64%],241,214,279,01-19-2021,projected
180,IN- FORT WAYNE,89.45,293,288,300,89.09,89.9,293 [288 - 300],89.45% [89.09% - 89.9%],209,201,219,01-19-2021,projected
181,IN- GARY,86.31,125,122,128,86.04,86.51,125 [122 - 128],86.31% [86.04% - 86.51%],95,91,98,01-19-2021,projected
183,IN- INDIANAPOLIS,91.13,984,963,1007,90.67,91.64,984 [963 - 1007],91.13% [90.67% - 91.64%],714,685,747,01-19-2021,projected
184,IN- LAFAYETTE,87.56,66,64,69,87.15,88.5,66 [64 - 69],87.56% [87.15% - 88.5%],56,53,63,01-19-2021,projected
185,IN- MUNCIE,88.11,49,47,50,88.11,88.11,49 [47 - 50],88.11% [88.11% - 88.11%],34,34,34,01-19-2021,projected
186,IN- MUNSTER,84.51,70,69,72,84.33,84.68,70 [69 - 72],84.51% [84.33% - 84.68%],52,50,54,01-19-2021,projected
187,IN- SOUTH BEND,88.63,182,179,186,88.31,88.96,182 [179 - 186],88.63% [88.31% - 88.96%],132,127,137,01-19-2021,projected
188,IN- TERRE HAUTE,86.49,42,41,43,86.12,86.49,42 [41 - 43],86.49% [86.12% - 86.49%],35,33,35,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.24,32,31,33,82.15,82.33,32 [31 - 33],82.24% [82.15% - 82.33%],25,24,26,01-19-2021,projected
191,IA- DAVENPORT,82.25,70,69,71,82.16,82.43,70 [69 - 71],82.25% [82.16% - 82.43%],50,48,54,01-19-2021,projected
192,IA- DES MOINES,84.46,204,198,209,84.22,84.68,204 [198 - 209],84.46% [84.22% - 84.68%],147,139,154,01-19-2021,projected
193,IA- DUBUQUE,83.49,28,26,28,83.3,83.67,28 [26 - 28],83.49% [83.3% - 83.67%],19,18,20,01-19-2021,projected
194,IA- IOWA CITY,82.16,58,56,59,81.75,82.32,58 [56 - 59],82.16% [81.75% - 82.32%],42,34,45,01-19-2021,projected
195,IA- MASON CITY,83.0,28,26,29,82.86,83.27,28 [26 - 29],83.0% [82.86% - 83.27%],22,21,24,01-19-2021,projected
196,IA- SIOUX CITY,82.21,32,31,33,82.21,82.3,32 [31 - 33],82.21% [82.21% - 82.3%],25,25,26,01-19-2021,projected
197,IA- WATERLOO,84.23,31,30,32,84.07,84.23,31 [30 - 32],84.23% [84.07% - 84.23%],27,26,27,01-19-2021,projected
200,KS- TOPEKA,88.47,182,178,186,87.56,89.11,182 [178 - 186],88.47% [87.56% - 89.11%],131,117,141,01-19-2021,projected
201,KS- WICHITA,86.38,432,423,441,86.12,86.77,432 [423 - 441],86.38% [86.12% - 86.77%],316,303,335,01-19-2021,projected
203,KY- COVINGTON,111.52,485,476,495,108.43,114.88,485 [476 - 495],111.52% [108.43% - 114.88%],347,313,384,01-19-2021,projected
204,KY- LEXINGTON,98.59,1351,1310,1381,95.35,101.07,1351 [1310 - 1381],98.59% [95.35% - 101.07%],968,799,1097,01-19-2021,projected
205,KY- LOUISVILLE,101.41,1428,1398,1452,98.96,103.38,1428 [1398 - 1452],101.41% [98.96% - 103.38%],1031,913,1126,01-19-2021,projected
207,KY- OWENSBORO,103.73,154,150,157,99.92,105.21,154 [150 - 157],103.73% [99.92% - 105.21%],112,94,119,01-19-2021,projected
208,KY- PADUCAH,90.17,227,220,236,88.51,91.47,227 [220 - 236],90.17% [88.51% - 91.47%],165,138,186,01-19-2021,projected
209,LA- ALEXANDRIA,87.16,92,90,94,86.76,87.37,92 [90 - 94],87.16% [86.76% - 87.37%],71,67,73,01-19-2021,projected
210,LA- BATON ROUGE,95.97,540,528,556,94.23,98.23,540 [528 - 556],95.97% [94.23% - 98.23%],396,353,452,01-19-2021,projected
212,LA- HOUMA,91.7,115,112,119,90.7,92.13,115 [112 - 119],91.7% [90.7% - 92.13%],82,75,85,01-19-2021,projected
213,LA- LAFAYETTE,86.85,194,188,198,86.57,87.17,194 [188 - 198],86.85% [86.57% - 87.17%],148,142,155,01-19-2021,projected
214,LA- LAKE CHARLES,88.44,93,91,95,87.98,89.02,93 [91 - 95],88.44% [87.98% - 89.02%],73,69,78,01-19-2021,projected
216,LA- METAIRIE,102.95,317,311,324,100.57,105.82,317 [311 - 324],102.95% [100.57% - 105.82%],232,208,261,01-19-2021,projected
217,LA- MONROE,88.65,91,88,95,87.68,89.08,91 [88 - 95],88.65% [87.68% - 89.08%],80,71,84,01-19-2021,projected
218,LA- NEW ORLEANS,89.2,310,303,316,88.08,90.06,310 [303 - 316],89.2% [88.08% - 90.06%],223,196,244,01-19-2021,projected
219,LA- SHREVEPORT,88.3,294,287,299,87.97,88.41,294 [287 - 299],88.3% [87.97% - 88.41%],227,218,230,01-19-2021,projected
220,LA- SLIDELL,98.45,128,125,131,95.87,100.24,128 [125 - 131],98.45% [95.87% - 100.24%],93,80,102,01-19-2021,projected
221,ME- BANGOR,81.74,28,27,28,81.47,81.83,28 [27 - 28],81.74% [81.47% - 81.83%],19,16,20,01-19-2021,projected
222,ME- PORTLAND,84.65,168,164,171,84.23,85.18,168 [164 - 171],84.65% [84.23% - 85.18%],122,111,136,01-19-2021,projected
223,MD- BALTIMORE,87.28,677,664,692,86.98,87.55,677 [664 - 692],87.28% [86.98% - 87.55%],491,471,509,01-19-2021,projected
225,MD- SALISBURY,95.69,201,195,205,94.62,96.12,201 [195 - 205],95.69% [94.62% - 96.12%],147,137,151,01-19-2021,projected
226,MD- TAKOMA PARK,100.12,361,354,368,98.1,102.22,361 [354 - 368],100.12% [98.1% - 102.22%],259,233,286,01-19-2021,projected
227,MA- BOSTON,91.24,1722,1687,1757,89.98,92.47,1722 [1687 - 1757],91.24% [89.98% - 92.47%],1235,1096,1370,01-19-2021,projected
230,MA- SPRINGFIELD,90.99,243,238,249,89.74,92.3,243 [238 - 249],90.99% [89.74% - 92.3%],176,156,197,01-19-2021,projected
231,MA- WORCESTER,90.96,247,242,253,90.6,91.39,247 [242 - 253],90.96% [90.6% - 91.39%],180,174,187,01-19-2021,projected
232,MI- ANN ARBOR,94.74,645,622,678,91.7,99.21,645 [622 - 678],94.74% [91.7% - 99.21%],481,382,627,01-19-2021,projected
233,MI- DEARBORN,84.01,90,88,93,83.59,84.56,90 [88 - 93],84.01% [83.59% - 84.56%],66,59,75,01-19-2021,projected
234,MI- DETROIT,84.81,309,301,317,84.25,85.43,309 [301 - 317],84.81% [84.25% - 85.43%],224,198,253,01-19-2021,projected
235,MI- FLINT,86.41,113,111,117,86.03,86.64,113 [111 - 117],86.41% [86.03% - 86.64%],85,80,88,01-19-2021,projected
236,MI- GRAND RAPIDS,105.86,807,779,834,100.61,110.79,807 [779 - 834],105.86% [100.61% - 110.79%],597,476,711,01-19-2021,projected
238,MI- KALAMAZOO,86.77,140,137,141,86.16,87.04,140 [137 - 141],86.77% [86.16% - 87.04%],100,91,104,01-19-2021,projected
239,MI- LANSING,106.64,553,530,575,99.8,112.57,553 [530 - 575],106.64% [99.8% - 112.57%],409,304,500,01-19-2021,projected
240,MI- MARQUETTE,94.75,96,90,103,89.43,101.52,96 [90 - 103],94.75% [89.43% - 101.52%],72,46,105,01-19-2021,projected
242,MI- MUSKEGON,91.57,84,82,87,89.89,93.25,84 [82 - 87],91.57% [89.89% - 93.25%],62,53,71,01-19-2021,projected
243,MI- PETOSKEY,149.36,320,306,333,131.45,164.39,320 [306 - 333],149.36% [131.45% - 164.39%],240,178,292,01-19-2021,projected
244,MI- PONTIAC,84.9,77,76,79,84.73,85.07,77 [76 - 79],84.9% [84.73% - 85.07%],58,56,60,01-19-2021,projected
245,MI- ROYAL OAK,83.67,133,131,136,83.52,83.79,133 [131 - 136],83.67% [83.52% - 83.79%],97,93,100,01-19-2021,projected
246,MI- SAGINAW,88.21,237,230,247,86.77,89.64,237 [230 - 247],88.21% [86.77% - 89.64%],172,142,202,01-19-2021,projected
248,MI- ST JOSEPH,87.28,28,28,29,87.28,87.28,28 [28 - 29],87.28% [87.28% - 87.28%],22,22,22,01-19-2021,projected
249,MI- TRAVERSE CITY,93.95,95,91,99,90.61,96.7,95 [91 - 99],93.95% [90.61% - 96.7%],71,54,85,01-19-2021,projected
250,MN- DULUTH,83.27,45,44,46,83.1,83.36,45 [44 - 46],83.27% [83.1% - 83.36%],38,36,39,01-19-2021,projected
251,MN- MINNEAPOLIS,83.11,356,347,365,82.99,83.21,356 [347 - 365],83.11% [82.99% - 83.21%],265,255,273,01-19-2021,projected
253,MN- ROCHESTER,82.27,81,78,83,81.89,82.35,81 [78 - 83],82.27% [81.89% - 82.35%],59,49,61,01-19-2021,projected
254,MN- ST CLOUD,81.98,21,20,21,81.98,82.12,21 [20 - 21],81.98% [81.98% - 82.12%],14,14,15,01-19-2021,projected
256,MN- ST PAUL,84.51,134,132,138,84.33,84.64,134 [132 - 138],84.51% [84.33% - 84.64%],103,99,106,01-19-2021,projected
257,MS- GULFPORT,89.96,106,104,108,88.8,90.87,106 [104 - 108],89.96% [88.8% - 90.87%],77,68,84,01-19-2021,projected
258,MS- HATTIESBURG,86.28,101,99,104,86.12,86.28,101 [99 - 104],86.28% [86.12% - 86.28%],76,74,76,01-19-2021,projected
259,MS- JACKSON,85.65,344,337,353,85.36,85.89,344 [337 - 353],85.65% [85.36% - 85.89%],253,240,264,01-19-2021,projected
260,MS- MERIDIAN,85.42,73,70,75,84.19,85.83,73 [70 - 75],85.42% [84.19% - 85.83%],53,41,57,01-19-2021,projected
261,MS- OXFORD,87.05,60,58,62,86.58,87.84,60 [58 - 62],87.05% [86.58% - 87.84%],45,42,50,01-19-2021,projected
262,MS- TUPELO,86.69,146,142,150,86.5,87.18,146 [142 - 150],86.69% [86.5% - 87.18%],109,106,117,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.92,35,34,38,82.82,83.21,35 [34 - 38],82.92% [82.82% - 83.21%],30,29,33,01-19-2021,projected
264,MO- COLUMBIA,87.16,172,168,174,86.89,87.38,172 [168 - 174],87.16% [86.89% - 87.38%],132,127,136,01-19-2021,projected
267,MO- JOPLIN,90.48,138,134,141,88.81,91.22,138 [134 - 141],90.48% [88.81% - 91.22%],100,84,107,01-19-2021,projected
268,MO- KANSAS CITY,86.41,652,638,664,86.12,86.57,652 [638 - 664],86.41% [86.12% - 86.57%],508,485,521,01-19-2021,projected
270,MO- SPRINGFIELD,89.6,241,232,245,88.98,89.75,241 [232 - 245],89.6% [88.98% - 89.75%],188,176,191,01-19-2021,projected
273,MO- ST LOUIS,85.76,982,965,1005,85.38,86.15,982 [965 - 1005],85.76% [85.38% - 86.15%],703,656,750,01-19-2021,projected
274,MT- BILLINGS,85.48,167,161,170,84.57,85.79,167 [161 - 170],85.48% [84.57% - 85.79%],121,101,128,01-19-2021,projected
275,MT- GREAT FALLS,82.48,28,27,29,82.48,82.48,28 [27 - 29],82.48% [82.48% - 82.48%],20,20,20,01-19-2021,projected
276,MT- MISSOULA,85.0,79,78,82,84.83,85.18,79 [78 - 82],85.0% [84.83% - 85.18%],58,56,60,01-19-2021,projected
277,NE- LINCOLN,82.99,58,56,60,82.83,83.16,58 [56 - 60],82.99% [82.83% - 83.16%],55,52,58,01-19-2021,projected
278,NE- OMAHA,82.74,202,197,208,82.65,82.85,202 [197 - 208],82.74% [82.65% - 82.85%],150,145,156,01-19-2021,projected
279,NV- LAS VEGAS,96.49,933,913,953,95.63,97.3,933 [913 - 953],96.49% [95.63% - 97.3%],673,638,706,01-19-2021,projected
280,NV- RENO,86.51,168,163,173,86.25,86.72,168 [163 - 173],86.51% [86.25% - 86.72%],125,120,129,01-19-2021,projected
281,NH- LEBANON,85.05,66,65,68,84.84,85.56,66 [65 - 68],85.05% [84.84% - 85.56%],49,47,54,01-19-2021,projected
282,NH- MANCHESTER,86.64,177,174,181,86.48,86.84,177 [174 - 181],86.64% [86.48% - 86.84%],131,128,135,01-19-2021,projected
283,NJ- CAMDEN,88.8,868,845,890,88.33,89.23,868 [845 - 890],88.8% [88.33% - 89.23%],703,665,737,01-19-2021,projected
284,NJ- HACKENSACK,87.27,300,292,307,86.92,87.59,300 [292 - 307],87.27% [86.92% - 87.59%],271,258,283,01-19-2021,projected
285,NJ- MORRISTOWN,91.51,274,267,282,90.79,92.09,274 [267 - 282],91.51% [90.79% - 92.09%],222,208,233,01-19-2021,projected
288,NJ- NEW BRUNSWICK,88.53,310,303,318,88.13,88.89,310 [303 - 318],88.53% [88.13% - 88.89%],236,225,246,01-19-2021,projected
289,NJ- NEWARK,87.26,437,426,447,86.93,87.61,437 [426 - 447],87.26% [86.93% - 87.61%],353,337,370,01-19-2021,projected
291,NJ- PATERSON,86.28,89,87,91,85.94,86.62,89 [87 - 91],86.28% [85.94% - 86.62%],74,70,78,01-19-2021,projected
292,NJ- RIDGEWOOD,94.14,121,118,123,93.64,94.77,121 [118 - 123],94.14% [93.64% - 94.77%],112,108,117,01-19-2021,projected
293,NM- ALBUQUERQUE,91.46,515,503,527,91.04,91.94,515 [503 - 527],91.46% [91.04% - 91.94%],385,371,401,01-19-2021,projected
295,NY- ALBANY,92.62,845,830,861,92.27,92.94,845 [830 - 861],92.62% [92.27% - 92.94%],622,605,638,01-19-2021,projected
296,NY- BINGHAMTON,91.41,144,140,148,90.23,91.95,144 [140 - 148],91.41% [90.23% - 91.95%],106,95,111,01-19-2021,projected
297,NY- BRONX,92.85,634,623,645,92.51,93.15,634 [623 - 645],92.85% [92.51% - 93.15%],465,453,476,01-19-2021,projected
299,NY- BUFFALO,90.9,543,531,553,90.43,91.29,543 [531 - 553],90.9% [90.43% - 91.29%],392,375,406,01-19-2021,projected
300,NY- ELMIRA,91.79,156,153,159,91.42,92.26,156 [153 - 159],91.79% [91.42% - 92.26%],127,123,132,01-19-2021,projected
301,NY- EAST LONG ISLAND,97.09,2163,2124,2197,96.6,97.58,2163 [2124 - 2197],97.09% [96.6% - 97.58%],1869,1816,1923,01-19-2021,projected
