region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.83,228,220,234,80.67,80.94,228 [220 - 234],80.83% [80.67% - 80.94%],207,166,232,03-31-2021,projected
58,CA- MODESTO,83.55,72,70,74,83.14,83.72,72 [70 - 74],83.55% [83.14% - 83.72%],61,54,64,03-31-2021,projected
62,CA- NAPA,82.41,16,15,18,82.06,82.92,16 [15 - 18],82.41% [82.06% - 82.92%],14,12,17,03-31-2021,projected
65,CA- ALAMEDA CO.,80.92,35,34,38,80.83,81.18,35 [34 - 38],80.92% [80.83% - 81.18%],31,28,40,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,7,7,8,80.66,80.85,7 [7 - 8],80.76% [80.66% - 80.85%],8,7,9,03-31-2021,projected
73,CA- REDDING,82.31,33,31,36,81.66,82.68,33 [31 - 36],82.31% [81.66% - 82.68%],25,18,29,03-31-2021,projected
77,CA- SACRAMENTO,82.65,169,165,173,82.49,82.8,169 [165 - 173],82.65% [82.49% - 82.8%],127,119,134,03-31-2021,projected
78,CA- SALINAS,81.13,14,14,14,81.13,81.13,14 [14 - 14],81.13% [81.13% - 81.13%],9,9,9,03-31-2021,projected
79,CA- SAN BERNARDINO,81.38,95,92,98,81.21,81.54,95 [92 - 98],81.38% [81.21% - 81.54%],80,70,89,03-31-2021,projected
80,CA- SAN DIEGO,82.09,183,179,188,81.92,82.25,183 [179 - 188],82.09% [81.92% - 82.25%],147,135,158,03-31-2021,projected
81,CA- SAN FRANCISCO,80.65,42,40,44,80.53,80.79,42 [40 - 44],80.65% [80.53% - 80.79%],33,27,40,03-31-2021,projected
82,CA- SAN JOSE,81.32,44,43,47,81.26,81.62,44 [43 - 47],81.32% [81.26% - 81.62%],40,38,49,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.07,18,17,19,82.63,83.07,18 [17 - 19],83.07% [82.63% - 83.07%],14,12,14,03-31-2021,projected
85,CA- SAN MATEO CO.,80.78,23,21,25,80.67,80.85,23 [21 - 25],80.78% [80.67% - 80.85%],21,18,23,03-31-2021,projected
86,CA- SANTA BARBARA,81.66,16,15,17,81.55,81.66,16 [15 - 17],81.66% [81.55% - 81.66%],16,15,16,03-31-2021,projected
87,CA- SANTA CRUZ,82.79,11,10,12,82.51,82.79,11 [10 - 12],82.79% [82.51% - 82.79%],10,9,10,03-31-2021,projected
89,CA- SANTA ROSA,80.81,15,14,16,80.59,80.81,15 [14 - 16],80.81% [80.59% - 80.81%],15,11,15,03-31-2021,projected
91,CA- STOCKTON,84.99,73,71,75,84.52,85.27,73 [71 - 75],84.99% [84.52% - 85.27%],53,48,56,03-31-2021,projected
96,CA- VENTURA,81.53,28,27,29,81.4,81.65,28 [27 - 29],81.53% [81.4% - 81.65%],24,22,26,03-31-2021,projected
101,CO- BOULDER,84.21,28,27,28,83.58,84.21,28 [27 - 28],84.21% [83.58% - 84.21%],20,17,20,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.93,70,69,72,84.83,85.31,70 [69 - 72],84.93% [84.83% - 85.31%],51,50,55,03-31-2021,projected
103,CO- DENVER,83.79,244,239,251,83.5,84.06,244 [239 - 251],83.79% [83.5% - 84.06%],181,167,194,03-31-2021,projected
104,CO- FORT COLLINS,83.6,35,34,37,83.29,84.07,35 [34 - 37],83.6% [83.29% - 84.07%],23,21,26,03-31-2021,projected
105,CO- GRAND JUNCTION,81.39,14,14,15,81.26,81.52,14 [14 - 15],81.39% [81.26% - 81.52%],11,10,12,03-31-2021,projected
106,CO- GREELEY,82.83,28,28,29,82.57,83.09,28 [28 - 29],82.83% [82.57% - 83.09%],22,20,24,03-31-2021,projected
107,CO- PUEBLO,80.75,8,7,9,80.63,81.25,8 [7 - 9],80.75% [80.63% - 81.25%],6,5,10,03-31-2021,projected
109,CT- BRIDGEPORT,87.32,173,170,176,86.55,88.2,173 [170 - 176],87.32% [86.55% - 88.2%],124,111,139,03-31-2021,projected
110,CT- HARTFORD,85.19,236,231,241,84.51,85.9,236 [231 - 241],85.19% [84.51% - 85.9%],169,147,192,03-31-2021,projected
111,CT- NEW HAVEN,86.54,351,344,359,85.82,87.37,351 [344 - 359],86.54% [85.82% - 87.37%],252,224,284,03-31-2021,projected
112,DE- WILMINGTON,83.65,92,91,95,83.54,83.97,92 [91 - 95],83.65% [83.54% - 83.97%],68,66,74,03-31-2021,projected
113,DC- WASHINGTON,85.14,391,385,402,84.66,85.98,391 [385 - 402],85.14% [84.66% - 85.98%],282,256,328,03-31-2021,projected
115,FL- BRADENTON,85.92,56,55,57,85.78,86.49,56 [55 - 57],85.92% [85.78% - 86.49%],42,41,46,03-31-2021,projected
116,FL- CLEARWATER,83.3,77,75,79,83.05,83.42,77 [75 - 79],83.3% [83.05% - 83.42%],54,50,56,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.39,506,497,517,84.22,84.54,506 [497 - 517],84.39% [84.22% - 84.54%],382,367,395,03-31-2021,projected
119,FL- FORT MYERS,83.76,203,200,208,83.53,83.95,203 [200 - 208],83.76% [83.53% - 83.95%],144,135,151,03-31-2021,projected
120,FL- GAINESVILLE,81.58,41,39,43,81.09,81.79,41 [39 - 43],81.58% [81.09% - 81.79%],29,20,33,03-31-2021,projected
122,FL- HUDSON,83.27,53,52,55,83.04,83.51,53 [52 - 55],83.27% [83.04% - 83.51%],41,38,44,03-31-2021,projected
123,FL- JACKSONVILLE,83.36,226,207,240,81.77,84.64,226 [207 - 240],83.36% [81.77% - 84.64%],165,87,228,03-31-2021,projected
124,FL- LAKELAND,83.93,56,55,58,83.84,84.21,56 [55 - 58],83.93% [83.84% - 84.21%],42,41,45,03-31-2021,projected
127,FL- MIAMI,85.61,794,777,814,85.18,85.95,794 [777 - 814],85.61% [85.18% - 85.95%],605,558,642,03-31-2021,projected
129,FL- OCALA,82.49,47,44,49,81.97,82.49,47 [44 - 49],82.49% [81.97% - 82.49%],34,27,34,03-31-2021,projected
130,FL- ORLANDO,84.38,632,620,647,83.94,84.97,632 [620 - 647],84.38% [83.94% - 84.97%],454,408,515,03-31-2021,projected
131,FL- ORMOND BEACH,83.63,84,83,86,83.33,83.99,84 [83 - 86],83.63% [83.33% - 83.99%],60,55,66,03-31-2021,projected
133,FL- PANAMA CITY,81.36,11,10,12,81.36,81.51,11 [10 - 12],81.36% [81.36% - 81.51%],9,9,10,03-31-2021,projected
134,FL- PENSACOLA,81.32,41,40,42,81.23,81.4,41 [40 - 42],81.32% [81.23% - 81.4%],31,29,33,03-31-2021,projected
137,FL- SARASOTA,83.32,70,69,71,82.98,83.39,70 [69 - 71],83.32% [82.98% - 83.39%],48,43,49,03-31-2021,projected
139,FL- ST PETERSBURG,82.75,63,62,65,82.57,82.88,63 [62 - 65],82.75% [82.57% - 82.88%],44,41,46,03-31-2021,projected
140,FL- TALLAHASSEE,81.04,38,36,40,80.78,81.33,38 [36 - 40],81.04% [80.78% - 81.33%],28,21,36,03-31-2021,projected
141,FL- TAMPA,84.48,269,264,274,84.06,85.02,269 [264 - 274],84.48% [84.06% - 85.02%],191,173,214,03-31-2021,projected
142,GA- ALBANY,80.47,7,6,8,80.47,80.47,7 [6 - 8],80.47% [80.47% - 80.47%],5,5,5,03-31-2021,projected
144,GA- ATLANTA,86.05,964,939,996,85.53,86.82,964 [939 - 996],86.05% [85.53% - 86.82%],725,662,817,03-31-2021,projected
145,GA- AUGUSTA,80.9,28,27,29,80.86,80.98,28 [27 - 29],80.9% [80.86% - 80.98%],22,21,24,03-31-2021,projected
146,GA- COLUMBUS,82.14,35,33,38,82.14,83.02,35 [33 - 38],82.14% [82.14% - 83.02%],27,27,38,03-31-2021,projected
147,GA- MACON,80.98,28,27,28,80.98,81.03,28 [27 - 28],80.98% [80.98% - 81.03%],22,22,23,03-31-2021,projected
148,GA- ROME,84.78,49,47,50,84.1,85.6,49 [47 - 50],84.78% [84.1% - 85.6%],35,30,41,03-31-2021,projected
149,GA- SAVANNAH,83.16,76,73,80,82.77,83.3,76 [73 - 80],83.16% [82.77% - 83.3%],65,57,68,03-31-2021,projected
151,ID- BOISE,82.07,63,61,66,81.88,82.41,63 [61 - 66],82.07% [81.88% - 82.41%],43,39,50,03-31-2021,projected
152,ID- IDAHO FALLS,86.72,38,37,40,85.86,88.24,38 [37 - 40],86.72% [85.86% - 88.24%],31,27,38,03-31-2021,projected
154,IL- AURORA,83.98,28,27,29,83.23,84.55,28 [27 - 29],83.98% [83.23% - 84.55%],21,17,24,03-31-2021,projected
155,IL- BLUE ISLAND,82.72,93,91,97,82.33,83.23,93 [91 - 97],82.72% [82.33% - 83.23%],69,59,82,03-31-2021,projected
156,IL- CHICAGO,82.7,315,307,326,82.32,83.25,315 [307 - 326],82.7% [82.32% - 83.25%],231,199,278,03-31-2021,projected
158,IL- ELGIN,84.7,70,68,73,83.78,85.71,70 [68 - 73],84.7% [83.78% - 85.71%],51,41,62,03-31-2021,projected
161,IL- EVANSTON,83.52,117,114,121,83.02,84.26,117 [114 - 121],83.52% [83.02% - 84.26%],85,73,103,03-31-2021,projected
163,IL- HINSDALE,83.82,56,55,58,83.45,84.27,56 [55 - 58],83.82% [83.45% - 84.27%],42,38,47,03-31-2021,projected
164,IL- JOLIET,83.62,70,68,72,83.39,84.15,70 [68 - 72],83.62% [83.39% - 84.15%],48,45,55,03-31-2021,projected
166,IL- MELROSE PARK,83.81,163,159,169,83.26,84.56,163 [159 - 169],83.81% [83.26% - 84.56%],118,101,141,03-31-2021,projected
170,IL- PEORIA,85.0,127,124,132,84.52,86.02,127 [124 - 132],85.0% [84.52% - 86.02%],93,84,112,03-31-2021,projected
171,IL- ROCKFORD,84.25,89,88,91,83.79,84.9,89 [88 - 91],84.25% [83.79% - 84.9%],65,58,75,03-31-2021,projected
172,IL- SPRINGFIELD,85.66,189,182,204,84.4,87.98,189 [182 - 204],85.66% [84.4% - 87.98%],144,112,203,03-31-2021,projected
173,IL- URBANA,81.83,28,27,30,81.83,82.21,28 [27 - 30],81.83% [81.83% - 82.21%],19,19,23,03-31-2021,projected
175,IL- BLOOMINGTON,90.49,37,36,39,88.61,91.99,37 [36 - 39],90.49% [88.61% - 91.99%],28,23,32,03-31-2021,projected
179,IN- EVANSVILLE,80.98,28,27,31,80.68,81.52,28 [27 - 31],80.98% [80.68% - 81.52%],20,14,31,03-31-2021,projected
180,IN- FORT WAYNE,82.49,79,75,82,82.12,83.12,79 [75 - 82],82.49% [82.12% - 83.12%],55,47,69,03-31-2021,projected
181,IN- GARY,81.99,42,41,43,81.59,82.19,42 [41 - 43],81.99% [81.59% - 82.19%],30,24,33,03-31-2021,projected
183,IN- INDIANAPOLIS,82.32,207,203,212,82.18,82.52,207 [203 - 212],82.32% [82.18% - 82.52%],149,140,162,03-31-2021,projected
184,IN- LAFAYETTE,81.21,14,14,14,81.21,81.21,14 [14 - 14],81.21% [81.21% - 81.21%],9,9,9,03-31-2021,projected
185,IN- MUNCIE,81.67,7,7,8,80.95,82.15,7 [7 - 8],81.67% [80.95% - 82.15%],7,4,9,03-31-2021,projected
186,IN- MUNSTER,81.39,21,21,22,81.3,81.56,21 [21 - 22],81.39% [81.3% - 81.56%],16,15,18,03-31-2021,projected
187,IN- SOUTH BEND,84.71,95,92,98,84.32,85.04,95 [92 - 98],84.71% [84.32% - 85.04%],72,66,77,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.99,12,11,13,80.54,80.99,12 [11 - 13],80.99% [80.54% - 80.99%],11,6,11,03-31-2021,projected
191,IA- DAVENPORT,81.93,57,55,59,81.66,82.29,57 [55 - 59],81.93% [81.66% - 82.29%],43,37,51,03-31-2021,projected
192,IA- DES MOINES,81.82,83,81,86,81.73,81.91,83 [81 - 86],81.82% [81.73% - 81.91%],60,57,63,03-31-2021,projected
193,IA- DUBUQUE,81.28,7,7,8,80.73,81.83,7 [7 - 8],81.28% [80.73% - 81.83%],7,4,10,03-31-2021,projected
194,IA- IOWA CITY,81.29,36,33,39,80.82,81.8,36 [33 - 39],81.29% [80.82% - 81.8%],25,16,35,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,81.68,21,19,22,80.88,81.77,21 [19 - 22],81.68% [80.88% - 81.77%],19,10,20,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.16,28,26,29,80.78,81.55,28 [26 - 29],81.16% [80.78% - 81.55%],18,12,24,03-31-2021,projected
201,KS- WICHITA,80.51,31,27,34,80.34,80.63,31 [27 - 34],80.51% [80.34% - 80.63%],25,17,31,03-31-2021,projected
203,KY- COVINGTON,83.63,42,40,44,83.45,84.0,42 [40 - 44],83.63% [83.45% - 84.0%],40,38,44,03-31-2021,projected
204,KY- LEXINGTON,82.9,194,188,202,82.67,83.0,194 [188 - 202],82.9% [82.67% - 83.0%],151,139,156,03-31-2021,projected
205,KY- LOUISVILLE,83.8,213,209,220,83.59,84.11,213 [209 - 220],83.8% [83.59% - 84.11%],183,173,198,03-31-2021,projected
207,KY- OWENSBORO,84.24,22,20,24,83.81,84.24,22 [20 - 24],84.24% [83.81% - 84.24%],20,18,20,03-31-2021,projected
208,KY- PADUCAH,81.85,28,28,30,81.48,81.97,28 [28 - 30],81.85% [81.48% - 81.97%],30,24,32,03-31-2021,projected
209,LA- ALEXANDRIA,81.72,21,21,22,81.31,82.22,21 [21 - 22],81.72% [81.31% - 82.22%],17,13,22,03-31-2021,projected
210,LA- BATON ROUGE,82.34,75,73,77,82.26,82.34,75 [73 - 77],82.34% [82.26% - 82.34%],58,56,58,03-31-2021,projected
212,LA- HOUMA,81.57,14,13,14,81.57,81.71,14 [13 - 14],81.57% [81.57% - 81.71%],11,11,12,03-31-2021,projected
213,LA- LAFAYETTE,81.67,44,43,46,81.57,81.85,44 [43 - 46],81.67% [81.57% - 81.85%],36,34,40,03-31-2021,projected
214,LA- LAKE CHARLES,84.39,50,49,51,84.05,84.39,50 [49 - 51],84.39% [84.05% - 84.39%],38,35,38,03-31-2021,projected
216,LA- METAIRIE,81.98,25,24,27,81.88,82.08,25 [24 - 27],81.98% [81.88% - 82.08%],20,19,21,03-31-2021,projected
217,LA- MONROE,80.54,7,6,7,80.54,80.54,7 [6 - 7],80.54% [80.54% - 80.54%],5,5,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.82,17,15,19,80.66,80.82,17 [15 - 19],80.82% [80.66% - 80.82%],20,16,20,03-31-2021,projected
219,LA- SHREVEPORT,80.66,22,20,24,80.44,80.99,22 [20 - 24],80.66% [80.44% - 80.99%],18,12,27,03-31-2021,projected
220,LA- SLIDELL,82.18,14,14,14,82.18,82.18,14 [14 - 14],82.18% [82.18% - 82.18%],11,11,11,03-31-2021,projected
221,ME- BANGOR,81.1,14,14,15,81.01,81.1,14 [14 - 15],81.1% [81.01% - 81.1%],12,11,12,03-31-2021,projected
222,ME- PORTLAND,81.79,63,61,65,81.52,81.79,63 [61 - 65],81.79% [81.52% - 81.79%],47,40,47,03-31-2021,projected
223,MD- BALTIMORE,86.21,576,565,593,85.54,87.15,576 [565 - 593],86.21% [85.54% - 87.15%],419,374,482,03-31-2021,projected
225,MD- SALISBURY,82.45,30,29,34,82.24,82.67,30 [29 - 34],82.45% [82.24% - 82.67%],23,21,25,03-31-2021,projected
226,MD- TAKOMA PARK,87.46,133,131,137,87.07,87.85,133 [131 - 137],87.46% [87.07% - 87.85%],96,91,101,03-31-2021,projected
227,MA- BOSTON,84.12,627,614,642,83.63,84.69,627 [614 - 642],84.12% [83.63% - 84.69%],452,399,515,03-31-2021,projected
230,MA- SPRINGFIELD,84.06,90,88,93,83.56,84.5,90 [88 - 93],84.06% [83.56% - 84.5%],65,57,72,03-31-2021,projected
231,MA- WORCESTER,83.23,77,75,79,83.05,83.41,77 [75 - 79],83.23% [83.05% - 83.41%],53,50,56,03-31-2021,projected
232,MI- ANN ARBOR,89.44,421,407,432,87.84,90.85,421 [407 - 432],89.44% [87.84% - 90.85%],308,256,354,03-31-2021,projected
233,MI- DEARBORN,86.87,153,149,157,85.96,87.73,153 [149 - 157],86.87% [85.96% - 87.73%],113,98,127,03-31-2021,projected
234,MI- DETROIT,92.0,761,740,784,90.17,93.76,761 [740 - 784],92.0% [90.17% - 93.76%],559,474,641,03-31-2021,projected
235,MI- FLINT,91.69,211,205,217,90.03,93.35,211 [205 - 217],91.69% [90.03% - 93.35%],155,133,177,03-31-2021,projected
236,MI- GRAND RAPIDS,89.4,294,284,303,87.71,90.96,294 [284 - 303],89.4% [87.71% - 90.96%],217,178,253,03-31-2021,projected
238,MI- KALAMAZOO,87.79,155,151,159,86.77,89.0,155 [151 - 159],87.79% [86.77% - 89.0%],115,100,133,03-31-2021,projected
239,MI- LANSING,90.36,216,210,222,88.93,91.79,216 [210 - 222],90.36% [88.93% - 91.79%],159,137,181,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,21,21,82.25,83.07,21 [21 - 21],83.07% [82.25% - 83.07%],15,11,15,03-31-2021,projected
242,MI- MUSKEGON,86.16,44,43,46,85.6,87.09,44 [43 - 46],86.16% [85.6% - 87.09%],33,30,38,03-31-2021,projected
243,MI- PETOSKEY,91.27,53,51,55,88.38,94.16,53 [51 - 55],91.27% [88.38% - 94.16%],39,29,49,03-31-2021,projected
244,MI- PONTIAC,90.64,170,166,175,89.29,92.16,170 [166 - 175],90.64% [89.29% - 92.16%],126,110,144,03-31-2021,projected
245,MI- ROYAL OAK,88.25,295,287,303,87.12,89.42,295 [287 - 303],88.25% [87.12% - 89.42%],218,188,249,03-31-2021,projected
246,MI- SAGINAW,85.34,153,149,159,84.53,86.25,153 [149 - 159],85.34% [84.53% - 86.25%],112,95,131,03-31-2021,projected
248,MI- ST JOSEPH,86.95,29,28,31,85.96,86.95,29 [28 - 31],86.95% [85.96% - 86.95%],21,18,21,03-31-2021,projected
249,MI- TRAVERSE CITY,87.86,56,54,58,87.27,87.86,56 [54 - 58],87.86% [87.27% - 87.86%],40,37,40,03-31-2021,projected
250,MN- DULUTH,81.38,21,21,22,81.29,81.55,21 [21 - 22],81.38% [81.29% - 81.55%],16,15,18,03-31-2021,projected
251,MN- MINNEAPOLIS,82.76,327,318,337,82.36,83.28,327 [318 - 337],82.76% [82.36% - 83.28%],235,201,279,03-31-2021,projected
253,MN- ROCHESTER,80.73,28,27,28,80.65,80.73,28 [27 - 28],80.73% [80.65% - 80.73%],19,17,19,03-31-2021,projected
254,MN- ST CLOUD,83.25,32,30,34,82.26,83.54,32 [30 - 34],83.25% [82.26% - 83.54%],23,16,25,03-31-2021,projected
256,MN- ST PAUL,82.45,80,78,82,82.1,82.98,80 [78 - 82],82.45% [82.1% - 82.98%],56,48,68,03-31-2021,projected
257,MS- GULFPORT,80.52,7,7,7,80.52,80.65,7 [7 - 7],80.52% [80.52% - 80.65%],4,4,5,03-31-2021,projected
258,MS- HATTIESBURG,80.74,3,2,5,80.5,80.74,3 [2 - 5],80.74% [80.5% - 80.74%],9,6,9,03-31-2021,projected
259,MS- JACKSON,80.6,27,25,29,80.45,80.65,27 [25 - 29],80.6% [80.45% - 80.65%],27,20,29,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,7,7,80.41,80.41,7 [7 - 7],80.41% [80.41% - 80.41%],4,4,4,03-31-2021,projected
261,MS- OXFORD,80.63,1,0,2,80.0,80.63,1 [0 - 2],80.63% [80.0% - 80.63%],4,0,4,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,1,0,2,80.1,80.58,1 [0 - 2],80.19% [80.1% - 80.58%],2,1,6,03-31-2021,projected
264,MO- COLUMBIA,90.63,252,239,282,87.92,97.03,252 [239 - 282],90.63% [87.92% - 97.03%],196,146,314,03-31-2021,projected
267,MO- JOPLIN,81.68,19,18,21,81.68,81.89,19 [18 - 21],81.68% [81.68% - 81.89%],16,16,18,03-31-2021,projected
268,MO- KANSAS CITY,81.29,123,119,127,81.21,81.36,123 [119 - 127],81.29% [81.21% - 81.36%],102,96,108,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,28,26,30,81.07,81.23,28 [26 - 30],81.07% [81.07% - 81.23%],21,21,24,03-31-2021,projected
273,MO- ST LOUIS,82.05,321,313,330,81.87,82.15,321 [313 - 330],82.05% [81.87% - 82.15%],250,228,262,03-31-2021,projected
274,MT- BILLINGS,82.13,61,57,66,81.27,83.12,61 [57 - 66],82.13% [81.27% - 83.12%],47,28,69,03-31-2021,projected
275,MT- GREAT FALLS,82.48,25,24,28,82.36,82.86,25 [24 - 28],82.48% [82.36% - 82.86%],20,19,23,03-31-2021,projected
276,MT- MISSOULA,82.42,39,37,41,81.98,82.42,39 [37 - 41],82.42% [81.98% - 82.42%],28,23,28,03-31-2021,projected
277,NE- LINCOLN,81.09,26,25,27,80.87,81.14,26 [25 - 27],81.09% [80.87% - 81.14%],20,16,21,03-31-2021,projected
278,NE- OMAHA,80.95,69,67,72,80.82,81.06,69 [67 - 72],80.95% [80.82% - 81.06%],52,45,58,03-31-2021,projected
279,NV- LAS VEGAS,82.43,134,130,138,82.13,82.65,134 [130 - 138],82.43% [82.13% - 82.65%],99,87,108,03-31-2021,projected
280,NV- RENO,82.92,78,76,86,82.6,84.11,78 [76 - 86],82.92% [82.6% - 84.11%],56,50,79,03-31-2021,projected
281,NH- LEBANON,81.24,14,13,16,81.13,81.44,14 [13 - 16],81.24% [81.13% - 81.44%],12,11,14,03-31-2021,projected
282,NH- MANCHESTER,82.68,73,71,75,82.43,82.94,73 [71 - 75],82.68% [82.43% - 82.94%],53,48,58,03-31-2021,projected
283,NJ- CAMDEN,85.62,618,604,632,85.27,85.91,618 [604 - 632],85.62% [85.27% - 85.91%],449,421,472,03-31-2021,projected
284,NJ- HACKENSACK,86.14,310,300,318,85.47,86.44,310 [300 - 318],86.14% [85.47% - 86.44%],229,204,240,03-31-2021,projected
285,NJ- MORRISTOWN,90.06,266,260,272,89.39,90.63,266 [260 - 272],90.06% [89.39% - 90.63%],194,181,205,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.11,235,230,241,85.86,86.4,235 [230 - 241],86.11% [85.86% - 86.4%],169,162,177,03-31-2021,projected
289,NJ- NEWARK,85.55,371,359,382,84.94,85.88,371 [359 - 382],85.55% [84.94% - 85.88%],270,240,286,03-31-2021,projected
291,NJ- PATERSON,85.18,80,74,83,83.57,85.69,80 [74 - 83],85.18% [83.57% - 85.69%],61,42,67,03-31-2021,projected
292,NJ- RIDGEWOOD,90.73,114,111,117,90.1,91.11,114 [111 - 117],90.73% [90.1% - 91.11%],85,80,88,03-31-2021,projected
293,NM- ALBUQUERQUE,81.94,89,85,92,81.76,82.02,89 [85 - 92],81.94% [81.76% - 82.02%],65,59,68,03-31-2021,projected
295,NY- ALBANY,84.44,302,295,309,83.9,84.97,302 [295 - 309],84.44% [83.9% - 84.97%],219,192,245,03-31-2021,projected
296,NY- BINGHAMTON,83.77,49,48,49,83.55,83.88,49 [48 - 49],83.77% [83.55% - 83.88%],35,33,36,03-31-2021,projected
297,NY- BRONX,86.3,304,298,310,86.1,86.57,304 [298 - 310],86.3% [86.1% - 86.57%],228,221,238,03-31-2021,projected
299,NY- BUFFALO,84.81,238,233,244,84.23,85.37,238 [233 - 244],84.81% [84.23% - 85.37%],173,152,193,03-31-2021,projected
300,NY- ELMIRA,82.14,30,29,31,81.95,82.41,30 [29 - 31],82.14% [81.95% - 82.41%],23,21,26,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.66,1145,1121,1165,87.39,87.96,1145 [1121 - 1165],87.66% [87.39% - 87.96%],838,808,871,03-31-2021,projected
304,NY- ROCHESTER,83.14,130,128,134,82.94,83.61,130 [128 - 134],83.14% [82.94% - 83.61%],93,87,107,03-31-2021,projected
307,NY- SYRACUSE,82.09,81,79,85,81.95,82.12,81 [79 - 85],82.09% [81.95% - 82.12%],59,55,60,03-31-2021,projected
