region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
172,IL- SPRINGFIELD,81.96,49,45,52,81.3,82.48,49 [45 - 52],81.96% [81.3% - 82.48%],50,33,63,02-02-2021,projected
173,IL- URBANA,83.75,43,42,46,83.18,84.23,43 [42 - 46],83.75% [83.18% - 84.23%],39,33,44,02-02-2021,projected
175,IL- BLOOMINGTON,85.24,18,17,19,84.49,85.99,18 [17 - 19],85.24% [84.49% - 85.99%],14,12,16,02-02-2021,projected
179,IN- EVANSVILLE,84.45,99,94,106,83.77,84.99,99 [94 - 106],84.45% [83.77% - 84.99%],91,77,102,02-02-2021,projected
180,IN- FORT WAYNE,83.57,95,89,99,83.3,83.98,95 [89 - 99],83.57% [83.3% - 83.98%],79,73,88,02-02-2021,projected
181,IN- GARY,82.92,50,48,53,82.59,83.32,50 [48 - 53],82.92% [82.59% - 83.32%],44,39,50,02-02-2021,projected
183,IN- INDIANAPOLIS,84.3,303,292,316,83.83,84.85,303 [292 - 316],84.3% [83.83% - 84.85%],276,246,311,02-02-2021,projected
184,IN- LAFAYETTE,83.24,26,25,28,82.83,83.64,26 [25 - 28],83.24% [82.83% - 83.64%],24,21,27,02-02-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.67,82.15,7 [7 - 8],81.91% [81.67% - 82.15%],8,7,9,02-02-2021,projected
186,IN- MUNSTER,81.99,27,26,28,81.73,82.17,27 [26 - 28],81.99% [81.73% - 82.17%],23,20,25,02-02-2021,projected
187,IN- SOUTH BEND,83.14,52,50,55,82.68,83.6,52 [50 - 55],83.14% [82.68% - 83.6%],48,41,55,02-02-2021,projected
188,IN- TERRE HAUTE,82.04,13,12,14,81.67,82.23,13 [12 - 14],82.04% [81.67% - 82.23%],11,9,12,02-02-2021,projected
190,IA- CEDAR RAPIDS,82.06,35,34,36,81.61,82.33,35 [34 - 36],82.06% [81.61% - 82.33%],23,18,26,02-02-2021,projected
191,IA- DAVENPORT,81.53,42,40,44,81.3,81.8,42 [40 - 44],81.53% [81.3% - 81.8%],34,29,40,02-02-2021,projected
192,IA- DES MOINES,82.55,99,94,103,82.06,82.79,99 [94 - 103],82.55% [82.06% - 82.79%],84,68,92,02-02-2021,projected
193,IA- DUBUQUE,82.39,15,14,16,81.47,82.57,15 [14 - 16],82.39% [81.47% - 82.57%],13,8,14,02-02-2021,projected
194,IA- IOWA CITY,80.93,16,15,17,80.67,81.03,16 [15 - 17],80.93% [80.67% - 81.03%],18,13,20,02-02-2021,projected
195,IA- MASON CITY,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],5,5,5,02-02-2021,projected
196,IA- SIOUX CITY,80.44,7,7,7,80.35,80.44,7 [7 - 7],80.44% [80.35% - 80.44%],5,4,5,02-02-2021,projected
197,IA- WATERLOO,82.03,21,20,21,81.41,82.5,21 [20 - 21],82.03% [81.41% - 82.5%],13,9,16,02-02-2021,projected
200,KS- TOPEKA,82.33,43,41,44,82.0,82.71,43 [41 - 44],82.33% [82.0% - 82.71%],36,31,42,02-02-2021,projected
201,KS- WICHITA,82.3,138,131,144,82.02,82.75,138 [131 - 144],82.3% [82.02% - 82.75%],114,100,136,02-02-2021,projected
203,KY- COVINGTON,93.9,189,182,195,92.26,95.44,189 [182 - 195],93.9% [92.26% - 95.44%],153,135,170,02-02-2021,projected
204,KY- LEXINGTON,89.95,685,654,707,88.91,91.29,685 [654 - 707],89.95% [88.91% - 91.29%],518,464,588,02-02-2021,projected
205,KY- LOUISVILLE,90.32,628,605,653,89.12,92.27,628 [605 - 653],90.32% [89.12% - 92.27%],497,439,591,02-02-2021,projected
207,KY- OWENSBORO,94.41,79,77,83,92.29,95.68,79 [77 - 83],94.41% [92.29% - 95.68%],68,58,74,02-02-2021,projected
208,KY- PADUCAH,84.93,95,91,99,83.82,86.04,95 [91 - 99],84.93% [83.82% - 86.04%],80,62,98,02-02-2021,projected
209,LA- ALEXANDRIA,83.83,38,35,41,83.23,84.14,38 [35 - 41],83.83% [83.23% - 84.14%],38,32,41,02-02-2021,projected
210,LA- BATON ROUGE,86.45,198,191,205,85.56,87.18,198 [191 - 205],86.45% [85.56% - 87.18%],160,138,178,02-02-2021,projected
212,LA- HOUMA,90.56,96,93,99,89.84,91.41,96 [93 - 99],90.56% [89.84% - 91.41%],74,69,80,02-02-2021,projected
213,LA- LAFAYETTE,83.47,88,85,92,83.05,83.84,88 [85 - 92],83.47% [83.05% - 83.84%],75,66,83,02-02-2021,projected
214,LA- LAKE CHARLES,86.24,65,62,67,85.55,86.71,65 [62 - 67],86.24% [85.55% - 86.71%],54,48,58,02-02-2021,projected
216,LA- METAIRIE,89.89,123,118,127,88.8,90.78,123 [118 - 127],89.89% [88.8% - 90.78%],100,89,109,02-02-2021,projected
217,LA- MONROE,84.0,43,41,45,83.35,84.22,43 [41 - 45],84.0% [83.35% - 84.22%],37,31,39,02-02-2021,projected
218,LA- NEW ORLEANS,84.21,126,122,130,83.84,84.66,126 [122 - 130],84.21% [83.84% - 84.66%],102,93,113,02-02-2021,projected
219,LA- SHREVEPORT,85.08,170,164,176,84.61,85.77,170 [164 - 176],85.08% [84.61% - 85.77%],139,126,158,02-02-2021,projected
220,LA- SLIDELL,88.93,52,51,55,87.54,89.72,52 [51 - 55],88.93% [87.54% - 89.72%],45,38,49,02-02-2021,projected
221,ME- BANGOR,80.92,14,13,14,80.83,81.1,14 [13 - 14],80.92% [80.83% - 81.1%],10,9,12,02-02-2021,projected
222,ME- PORTLAND,81.98,68,65,71,81.75,82.36,68 [65 - 71],81.98% [81.75% - 82.36%],52,46,62,02-02-2021,projected
223,MD- BALTIMORE,83.93,342,330,353,83.48,84.4,342 [330 - 353],83.93% [83.48% - 84.4%],265,235,297,02-02-2021,projected
225,MD- SALISBURY,88.32,94,91,98,87.26,89.28,94 [91 - 98],88.32% [87.26% - 89.28%],78,68,87,02-02-2021,projected
226,MD- TAKOMA PARK,90.02,162,157,168,88.86,91.11,162 [157 - 168],90.02% [88.86% - 91.11%],129,114,143,02-02-2021,projected
227,MA- BOSTON,85.0,671,649,693,84.38,85.56,671 [649 - 693],85.0% [84.38% - 85.56%],549,481,611,02-02-2021,projected
230,MA- SPRINGFIELD,85.18,107,103,110,84.5,85.62,107 [103 - 110],85.18% [84.5% - 85.62%],83,72,90,02-02-2021,projected
231,MA- WORCESTER,85.18,105,101,108,84.57,85.79,105 [101 - 108],85.18% [84.57% - 85.79%],85,75,95,02-02-2021,projected
232,MI- ANN ARBOR,83.25,131,127,137,82.88,83.71,131 [127 - 137],83.25% [82.88% - 83.71%],106,94,121,02-02-2021,projected
233,MI- DEARBORN,81.46,27,26,28,81.28,81.64,27 [26 - 28],81.46% [81.28% - 81.64%],24,21,27,02-02-2021,projected
234,MI- DETROIT,81.91,103,99,107,81.67,82.12,103 [99 - 107],81.91% [81.67% - 82.12%],89,78,99,02-02-2021,projected
235,MI- FLINT,81.28,20,18,21,81.13,81.36,20 [18 - 21],81.28% [81.13% - 81.36%],17,15,18,02-02-2021,projected
236,MI- GRAND RAPIDS,83.33,90,88,93,82.99,83.72,90 [88 - 93],83.33% [82.99% - 83.72%],77,69,86,02-02-2021,projected
238,MI- KALAMAZOO,83.32,70,66,71,83.25,83.93,70 [66 - 71],83.32% [83.25% - 83.93%],49,48,58,02-02-2021,projected
239,MI- LANSING,82.87,52,51,55,82.54,83.52,52 [51 - 55],82.87% [82.54% - 83.52%],44,39,54,02-02-2021,projected
240,MI- MARQUETTE,81.64,7,7,8,81.23,82.05,7 [7 - 8],81.64% [81.23% - 82.05%],8,6,10,02-02-2021,projected
242,MI- MUSKEGON,81.49,8,7,9,81.31,82.24,8 [7 - 9],81.49% [81.31% - 82.24%],8,7,12,02-02-2021,projected
243,MI- PETOSKEY,82.31,7,6,8,82.31,82.31,7 [6 - 8],82.31% [82.31% - 82.31%],8,8,8,02-02-2021,projected
244,MI- PONTIAC,81.94,28,27,29,81.77,82.2,28 [27 - 29],81.94% [81.77% - 82.2%],23,21,26,02-02-2021,projected
245,MI- ROYAL OAK,81.48,47,45,49,81.32,81.67,47 [45 - 49],81.48% [81.32% - 81.67%],39,35,44,02-02-2021,projected
246,MI- SAGINAW,81.43,36,33,39,81.29,81.96,36 [33 - 39],81.43% [81.29% - 81.96%],30,27,41,02-02-2021,projected
248,MI- ST JOSEPH,83.97,14,14,14,83.64,83.97,14 [14 - 14],83.97% [83.64% - 83.97%],12,11,12,02-02-2021,projected
249,MI- TRAVERSE CITY,81.38,7,7,8,80.98,81.38,7 [7 - 8],81.38% [80.98% - 81.38%],7,5,7,02-02-2021,projected
250,MN- DULUTH,81.29,21,20,21,81.12,81.55,21 [20 - 21],81.29% [81.12% - 81.55%],15,13,18,02-02-2021,projected
251,MN- MINNEAPOLIS,81.5,161,154,166,81.39,81.69,161 [154 - 166],81.5% [81.39% - 81.69%],128,118,144,02-02-2021,projected
253,MN- ROCHESTER,80.88,22,21,24,80.69,81.08,22 [21 - 24],80.88% [80.69% - 81.08%],23,18,28,02-02-2021,projected
254,MN- ST CLOUD,81.13,7,7,8,80.71,81.27,7 [7 - 8],81.13% [80.71% - 81.27%],8,5,9,02-02-2021,projected
256,MN- ST PAUL,82.28,64,62,66,82.06,82.63,64 [62 - 66],82.28% [82.06% - 82.63%],52,47,60,02-02-2021,projected
257,MS- GULFPORT,85.95,63,60,65,85.3,86.73,63 [60 - 65],85.95% [85.3% - 86.73%],46,41,52,02-02-2021,projected
258,MS- HATTIESBURG,86.12,98,94,102,85.54,87.02,98 [94 - 102],86.12% [85.54% - 87.02%],74,67,85,02-02-2021,projected
259,MS- JACKSON,83.28,191,183,198,82.86,83.64,191 [183 - 198],83.28% [82.86% - 83.64%],147,128,163,02-02-2021,projected
260,MS- MERIDIAN,82.45,28,26,30,81.94,83.17,28 [26 - 30],82.45% [81.94% - 83.17%],24,19,31,02-02-2021,projected
261,MS- OXFORD,84.23,35,34,37,83.92,84.7,35 [34 - 37],84.23% [83.92% - 84.7%],27,25,30,02-02-2021,projected
262,MS- TUPELO,83.44,66,62,70,83.01,83.56,66 [62 - 70],83.44% [83.01% - 83.56%],56,49,58,02-02-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,14,15,80.97,81.46,14 [14 - 15],81.27% [80.97% - 81.46%],13,10,15,02-02-2021,projected
264,MO- COLUMBIA,82.55,41,39,45,82.06,82.98,41 [39 - 45],82.55% [82.06% - 82.98%],47,38,55,02-02-2021,projected
267,MO- JOPLIN,84.51,59,56,61,84.19,84.72,59 [56 - 61],84.51% [84.19% - 84.72%],43,40,45,02-02-2021,projected
268,MO- KANSAS CITY,83.38,314,301,330,82.86,83.94,314 [301 - 330],83.38% [82.86% - 83.94%],268,227,312,02-02-2021,projected
270,MO- SPRINGFIELD,83.42,75,73,78,83.06,84.03,75 [73 - 78],83.42% [83.06% - 84.03%],67,60,79,02-02-2021,projected
273,MO- ST LOUIS,82.72,385,371,399,82.39,83.05,385 [371 - 399],82.72% [82.39% - 83.05%],332,291,372,02-02-2021,projected
274,MT- BILLINGS,83.53,109,103,122,82.63,85.89,109 [103 - 122],83.53% [82.63% - 85.89%],78,58,130,02-02-2021,projected
275,MT- GREAT FALLS,82.11,21,20,25,81.61,82.11,21 [20 - 25],82.11% [81.61% - 82.11%],17,13,17,02-02-2021,projected
276,MT- MISSOULA,83.71,59,56,62,82.85,84.23,59 [56 - 62],83.71% [82.85% - 84.23%],43,33,49,02-02-2021,projected
277,NE- LINCOLN,81.52,38,36,40,81.42,82.18,38 [36 - 40],81.52% [81.42% - 82.18%],28,26,40,02-02-2021,projected
278,NE- OMAHA,81.55,100,96,105,81.34,81.85,100 [96 - 105],81.55% [81.34% - 81.85%],85,73,101,02-02-2021,projected
279,NV- LAS VEGAS,86.74,321,310,331,85.88,87.55,321 [310 - 331],86.74% [85.88% - 87.55%],275,240,308,02-02-2021,projected
280,NV- RENO,83.49,82,78,87,82.97,84.42,82 [78 - 87],83.49% [82.97% - 84.42%],67,57,85,02-02-2021,projected
281,NH- LEBANON,82.06,24,22,25,81.75,82.16,24 [22 - 25],82.06% [81.75% - 82.16%],20,17,21,02-02-2021,projected
282,NH- MANCHESTER,83.8,94,91,98,83.24,84.36,94 [91 - 98],83.8% [83.24% - 84.36%],75,64,86,02-02-2021,projected
283,NJ- CAMDEN,84.82,450,437,462,84.33,85.32,450 [437 - 462],84.82% [84.33% - 85.32%],385,346,425,02-02-2021,projected
284,NJ- HACKENSACK,83.59,157,153,162,83.24,83.97,157 [153 - 162],83.59% [83.24% - 83.97%],134,121,148,02-02-2021,projected
285,NJ- MORRISTOWN,86.95,158,154,163,86.22,87.73,158 [154 - 163],86.95% [86.22% - 87.73%],134,120,149,02-02-2021,projected
288,NJ- NEW BRUNSWICK,84.95,164,159,169,84.41,85.46,164 [159 - 169],84.95% [84.41% - 85.46%],137,122,151,02-02-2021,projected
289,NJ- NEWARK,84.16,237,231,244,83.74,84.65,237 [231 - 244],84.16% [83.74% - 84.65%],202,182,226,02-02-2021,projected
291,NJ- PATERSON,83.65,51,49,53,83.31,84.07,51 [49 - 53],83.65% [83.31% - 84.07%],43,39,48,02-02-2021,projected
292,NJ- RIDGEWOOD,85.68,49,47,51,85.05,86.31,49 [47 - 51],85.68% [85.05% - 86.31%],45,40,50,02-02-2021,projected
293,NM- ALBUQUERQUE,86.94,272,263,285,85.84,87.62,272 [263 - 285],86.94% [85.84% - 87.62%],233,196,256,02-02-2021,projected
295,NY- ALBANY,84.99,280,270,290,84.42,85.68,280 [270 - 290],84.99% [84.42% - 85.68%],246,218,280,02-02-2021,projected
296,NY- BINGHAMTON,85.6,56,54,60,84.63,86.24,56 [54 - 60],85.6% [84.63% - 86.24%],52,43,58,02-02-2021,projected
297,NY- BRONX,86.93,251,242,258,86.02,87.73,251 [242 - 258],86.93% [86.02% - 87.73%],251,218,280,02-02-2021,projected
299,NY- BUFFALO,84.73,191,184,197,84.12,85.2,191 [184 - 197],84.73% [84.12% - 85.2%],170,148,187,02-02-2021,projected
300,NY- ELMIRA,83.25,36,34,37,82.79,83.71,36 [34 - 37],83.25% [82.79% - 83.71%],35,30,40,02-02-2021,projected
301,NY- EAST LONG ISLAND,84.24,414,400,427,83.65,84.83,414 [400 - 427],84.24% [83.65% - 84.83%],464,399,528,02-02-2021,projected
304,NY- ROCHESTER,83.95,126,121,130,83.45,84.32,126 [121 - 130],83.95% [83.45% - 84.32%],117,102,128,02-02-2021,projected
