region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.17,0,0,1,80.0,81.37,0 [0 - 1],80.17% [80.0% - 81.37%],1,0,8,04-14-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,5,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,04-14-2021,projected
73,CA- REDDING,81.39,19,17,23,80.46,83.23,19 [17 - 23],81.39% [80.46% - 83.23%],15,5,35,04-14-2021,projected
77,CA- SACRAMENTO,80.59,29,25,36,80.21,81.32,29 [25 - 36],80.59% [80.21% - 81.32%],28,10,63,04-14-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,5,04-14-2021,projected
79,CA- SAN BERNARDINO,80.09,2,1,3,80.0,80.21,2 [1 - 3],80.09% [80.0% - 80.21%],5,0,12,04-14-2021,projected
80,CA- SAN DIEGO,80.24,16,14,20,80.07,80.54,16 [14 - 20],80.24% [80.07% - 80.54%],17,5,38,04-14-2021,projected
81,CA- SAN FRANCISCO,80.06,0,0,2,80.0,80.22,0 [0 - 2],80.06% [80.0% - 80.22%],3,0,11,04-14-2021,projected
82,CA- SAN JOSE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,6,04-14-2021,projected
83,CA- SAN LUIS OBISPO,81.1,1,0,2,80.0,81.1,1 [0 - 2],81.1% [80.0% - 81.1%],5,0,5,04-14-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,5,04-14-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
91,CA- STOCKTON,81.03,14,12,18,80.38,82.82,14 [12 - 18],81.03% [80.38% - 82.82%],11,4,30,04-14-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,04-14-2021,projected
101,CO- BOULDER,82.32,14,13,16,80.84,84.63,14 [13 - 16],82.32% [80.84% - 84.63%],11,4,22,04-14-2021,projected
102,CO- COLORADO SPRINGS,82.61,33,30,38,80.97,84.83,33 [30 - 38],82.61% [80.97% - 84.83%],27,10,50,04-14-2021,projected
103,CO- DENVER,81.78,102,91,122,80.63,83.89,102 [91 - 122],81.78% [80.63% - 83.89%],85,30,186,04-14-2021,projected
104,CO- FORT COLLINS,83.44,28,25,34,81.41,87.04,28 [25 - 34],83.44% [81.41% - 87.04%],22,9,45,04-14-2021,projected
105,CO- GRAND JUNCTION,81.26,14,13,17,80.38,83.28,14 [13 - 17],81.26% [80.38% - 83.28%],10,3,26,04-14-2021,projected
106,CO- GREELEY,81.16,14,13,17,80.51,83.6,14 [13 - 17],81.16% [80.51% - 83.6%],9,4,28,04-14-2021,projected
107,CO- PUEBLO,80.38,7,6,8,80.0,81.38,7 [6 - 8],80.38% [80.0% - 81.38%],3,0,11,04-14-2021,projected
109,CT- BRIDGEPORT,84.01,83,74,98,81.36,88.44,83 [74 - 98],84.01% [81.36% - 88.44%],68,23,143,04-14-2021,projected
110,CT- HARTFORD,82.89,116,104,138,81.11,86.08,116 [104 - 138],82.89% [81.11% - 86.08%],94,36,198,04-14-2021,projected
111,CT- NEW HAVEN,83.61,164,147,194,81.25,87.45,164 [147 - 194],83.61% [81.25% - 87.45%],139,48,287,04-14-2021,projected
112,DE- WILMINGTON,81.4,28,25,35,80.38,82.95,28 [25 - 35],81.4% [80.38% - 82.95%],26,7,55,04-14-2021,projected
113,DC- WASHINGTON,83.57,246,222,289,81.38,87.51,246 [222 - 289],83.57% [81.38% - 87.51%],196,76,412,04-14-2021,projected
115,FL- BRADENTON,82.4,21,19,25,81.13,85.08,21 [19 - 25],82.4% [81.13% - 85.08%],17,8,36,04-14-2021,projected
116,FL- CLEARWATER,81.95,40,36,48,80.86,84.46,40 [36 - 48],81.95% [80.86% - 84.46%],32,14,73,04-14-2021,projected
118,FL- FORT LAUDERDALE,81.28,131,117,152,80.45,82.52,131 [117 - 152],81.28% [80.45% - 82.52%],111,39,219,04-14-2021,projected
119,FL- FORT MYERS,82.22,103,92,121,80.76,84.5,103 [92 - 121],82.22% [80.76% - 84.5%],85,29,172,04-14-2021,projected
120,FL- GAINESVILLE,80.92,21,19,29,80.27,82.88,21 [19 - 29],80.92% [80.27% - 82.88%],17,5,53,04-14-2021,projected
122,FL- HUDSON,81.44,21,19,26,80.8,83.35,21 [19 - 26],81.44% [80.8% - 83.35%],18,10,42,04-14-2021,projected
123,FL- JACKSONVILLE,80.67,42,38,54,80.29,81.81,42 [38 - 54],80.67% [80.29% - 81.81%],33,14,89,04-14-2021,projected
124,FL- LAKELAND,81.97,25,22,30,80.84,84.4,25 [22 - 30],81.97% [80.84% - 84.4%],21,9,47,04-14-2021,projected
127,FL- MIAMI,81.15,135,120,167,80.35,82.69,135 [120 - 167],81.15% [80.35% - 82.69%],124,38,290,04-14-2021,projected
129,FL- OCALA,80.58,14,13,17,80.22,81.83,14 [13 - 17],80.58% [80.22% - 81.83%],8,3,25,04-14-2021,projected
130,FL- ORLANDO,82.7,352,317,410,81.01,85.59,352 [317 - 410],82.7% [81.01% - 85.59%],280,105,579,04-14-2021,projected
131,FL- ORMOND BEACH,82.9,62,55,71,81.09,85.62,62 [55 - 71],82.9% [81.09% - 85.62%],48,18,93,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
134,FL- PENSACOLA,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,9,04-14-2021,projected
137,FL- SARASOTA,82.28,44,40,52,80.97,85.12,44 [40 - 52],82.28% [80.97% - 85.12%],33,14,74,04-14-2021,projected
139,FL- ST PETERSBURG,81.63,33,30,40,80.75,83.75,33 [30 - 40],81.63% [80.75% - 83.75%],26,12,60,04-14-2021,projected
140,FL- TALLAHASSEE,80.63,17,15,31,80.19,82.93,17 [15 - 31],80.63% [80.19% - 82.93%],17,5,79,04-14-2021,projected
141,FL- TAMPA,82.63,138,124,161,81.01,85.35,138 [124 - 161],82.63% [81.01% - 85.35%],112,43,228,04-14-2021,projected
142,GA- ALBANY,80.38,7,6,10,80.0,82.07,7 [6 - 10],80.38% [80.0% - 82.07%],4,0,22,04-14-2021,projected
144,GA- ATLANTA,81.97,295,265,363,80.73,84.89,295 [265 - 363],81.97% [80.73% - 84.89%],236,88,586,04-14-2021,projected
145,GA- AUGUSTA,80.12,0,0,1,80.0,80.2,0 [0 - 1],80.12% [80.0% - 80.2%],3,0,5,04-14-2021,projected
146,GA- COLUMBUS,80.48,7,6,10,80.08,81.43,7 [6 - 10],80.48% [80.08% - 81.43%],6,1,18,04-14-2021,projected
147,GA- MACON,80.49,14,12,21,80.0,82.1,14 [12 - 21],80.49% [80.0% - 82.1%],11,0,47,04-14-2021,projected
148,GA- ROME,80.27,0,0,2,80.0,81.91,0 [0 - 2],80.27% [80.0% - 81.91%],2,0,14,04-14-2021,projected
149,GA- SAVANNAH,80.49,7,6,10,80.0,81.12,7 [6 - 10],80.49% [80.0% - 81.12%],10,0,23,04-14-2021,projected
151,ID- BOISE,81.59,43,37,54,80.43,84.09,43 [37 - 54],81.59% [80.43% - 84.09%],33,9,85,04-14-2021,projected
152,ID- IDAHO FALLS,81.3,7,6,11,80.0,85.21,7 [6 - 11],81.3% [80.0% - 85.21%],6,0,24,04-14-2021,projected
154,IL- AURORA,82.66,16,14,21,80.76,87.4,16 [14 - 21],82.66% [80.76% - 87.4%],14,4,39,04-14-2021,projected
155,IL- BLUE ISLAND,83.63,120,110,137,81.62,86.94,120 [110 - 137],83.63% [81.62% - 86.94%],92,41,176,04-14-2021,projected
156,IL- CHICAGO,83.71,414,379,471,81.64,87.08,414 [379 - 471],83.71% [81.64% - 87.08%],318,140,606,04-14-2021,projected
158,IL- ELGIN,83.78,52,47,62,81.57,88.47,52 [47 - 62],83.78% [81.57% - 88.47%],41,17,92,04-14-2021,projected
161,IL- EVANSTON,84.59,143,130,163,81.99,88.73,143 [130 - 163],84.59% [81.99% - 88.73%],111,48,211,04-14-2021,projected
163,IL- HINSDALE,82.73,36,32,42,81.09,85.36,36 [32 - 42],82.73% [81.09% - 85.36%],30,12,59,04-14-2021,projected
164,IL- JOLIET,82.19,36,33,43,80.98,85.05,36 [33 - 43],82.19% [80.98% - 85.05%],29,13,67,04-14-2021,projected
166,IL- MELROSE PARK,84.14,164,149,188,81.75,88.08,164 [149 - 188],84.14% [81.75% - 88.08%],128,54,250,04-14-2021,projected
170,IL- PEORIA,84.95,107,94,130,81.99,91.4,107 [94 - 130],84.95% [81.99% - 91.4%],92,37,212,04-14-2021,projected
171,IL- ROCKFORD,84.31,75,65,88,81.11,88.56,75 [65 - 88],84.31% [81.11% - 88.56%],66,17,131,04-14-2021,projected
172,IL- SPRINGFIELD,81.85,52,46,67,80.47,84.48,52 [46 - 67],81.85% [80.47% - 84.48%],47,12,114,04-14-2021,projected
173,IL- URBANA,81.15,14,13,21,80.38,84.72,14 [13 - 21],81.15% [80.38% - 84.72%],12,4,49,04-14-2021,projected
175,IL- BLOOMINGTON,94.61,48,43,56,86.37,108.09,48 [43 - 56],94.61% [86.37% - 108.09%],39,17,75,04-14-2021,projected
179,IN- EVANSVILLE,80.93,24,20,33,80.29,82.79,24 [20 - 33],80.93% [80.29% - 82.79%],19,6,57,04-14-2021,projected
180,IN- FORT WAYNE,81.76,49,44,63,80.59,84.7,49 [44 - 63],81.76% [80.59% - 84.7%],39,13,104,04-14-2021,projected
181,IN- GARY,81.66,35,31,43,80.46,84.25,35 [31 - 43],81.66% [80.46% - 84.25%],25,7,64,04-14-2021,projected
183,IN- INDIANAPOLIS,81.54,124,111,152,80.5,83.48,124 [111 - 152],81.54% [80.5% - 83.48%],99,32,223,04-14-2021,projected
184,IN- LAFAYETTE,80.27,0,0,4,80.0,82.56,0 [0 - 4],80.27% [80.0% - 82.56%],2,0,19,04-14-2021,projected
185,IN- MUNCIE,80.95,7,6,9,80.0,83.1,7 [6 - 9],80.95% [80.0% - 83.1%],4,0,13,04-14-2021,projected
186,IN- MUNSTER,81.39,21,19,24,80.52,82.6,21 [19 - 24],81.39% [80.52% - 82.6%],16,6,30,04-14-2021,projected
187,IN- SOUTH BEND,82.49,49,44,61,80.65,86.41,49 [44 - 61],82.49% [80.65% - 86.41%],38,10,98,04-14-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,6,9,80.0,81.25,7 [6 - 9],80.63% [80.0% - 81.25%],7,0,14,04-14-2021,projected
191,IA- DAVENPORT,82.47,68,61,85,80.94,86.07,68 [61 - 85],82.47% [80.94% - 86.07%],55,21,135,04-14-2021,projected
192,IA- DES MOINES,81.06,44,38,52,80.21,82.43,44 [38 - 52],81.06% [80.21% - 82.43%],35,7,80,04-14-2021,projected
193,IA- DUBUQUE,81.65,11,10,14,80.55,83.85,11 [10 - 14],81.65% [80.55% - 83.85%],9,3,21,04-14-2021,projected
194,IA- IOWA CITY,82.06,44,37,56,80.36,85.1,44 [37 - 56],82.06% [80.36% - 85.1%],40,7,99,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,04-14-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.8,0 [0 - 2],80.0% [80.0% - 80.8%],0,0,9,04-14-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,04-14-2021,projected
200,KS- TOPEKA,80.78,12,10,15,80.0,81.23,12 [10 - 15],80.78% [80.0% - 81.23%],12,0,19,04-14-2021,projected
201,KS- WICHITA,80.1,0,0,7,80.0,80.75,0 [0 - 7],80.1% [80.0% - 80.75%],5,0,37,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,80.38,16,14,32,80.19,81.9,16 [14 - 32],80.38% [80.19% - 81.9%],20,10,99,04-14-2021,projected
205,KY- LOUISVILLE,80.21,14,12,22,80.0,81.06,14 [12 - 22],80.21% [80.0% - 81.06%],10,0,51,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,10,04-14-2021,projected
209,LA- ALEXANDRIA,81.11,14,12,18,80.2,82.83,14 [12 - 18],81.11% [80.2% - 82.83%],11,2,28,04-14-2021,projected
210,LA- BATON ROUGE,80.28,7,6,10,80.16,80.77,7 [6 - 10],80.28% [80.16% - 80.77%],7,4,19,04-14-2021,projected
212,LA- HOUMA,80.43,7,6,7,80.0,80.86,7 [6 - 7],80.43% [80.0% - 80.86%],3,0,6,04-14-2021,projected
213,LA- LAFAYETTE,80.46,4,2,7,80.0,80.74,4 [2 - 7],80.46% [80.0% - 80.74%],10,0,16,04-14-2021,projected
214,LA- LAKE CHARLES,81.62,14,11,18,80.0,82.89,14 [11 - 18],81.62% [80.0% - 82.89%],14,0,25,04-14-2021,projected
216,LA- METAIRIE,80.99,14,13,17,80.49,82.57,14 [13 - 17],80.99% [80.49% - 82.57%],10,5,26,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,04-14-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,04-14-2021,projected
219,LA- SHREVEPORT,80.37,14,12,17,80.0,80.91,14 [12 - 17],80.37% [80.0% - 80.91%],10,0,25,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,4,04-14-2021,projected
221,ME- BANGOR,80.73,14,12,15,80.18,81.56,14 [12 - 15],80.73% [80.18% - 81.56%],8,2,17,04-14-2021,projected
222,ME- PORTLAND,80.91,30,26,37,80.23,82.1,30 [26 - 37],80.91% [80.23% - 82.1%],24,6,55,04-14-2021,projected
223,MD- BALTIMORE,85.83,489,440,576,82.12,92.11,489 [440 - 576],85.83% [82.12% - 92.11%],393,143,817,04-14-2021,projected
225,MD- SALISBURY,81.6,18,15,22,80.0,83.52,18 [15 - 22],81.6% [80.0% - 83.52%],15,0,33,04-14-2021,projected
226,MD- TAKOMA PARK,84.12,67,60,79,81.55,88.7,67 [60 - 79],84.12% [81.55% - 88.7%],53,20,112,04-14-2021,projected
227,MA- BOSTON,82.66,354,316,423,80.89,85.81,354 [316 - 423],82.66% [80.89% - 85.81%],292,98,638,04-14-2021,projected
230,MA- SPRINGFIELD,83.56,71,64,85,81.25,87.81,71 [64 - 85],83.56% [81.25% - 87.81%],57,20,125,04-14-2021,projected
231,MA- WORCESTER,81.52,29,25,35,80.55,83.41,29 [25 - 35],81.52% [80.55% - 83.41%],25,9,56,04-14-2021,projected
232,MI- ANN ARBOR,88.46,330,291,424,82.3,103.1,330 [291 - 424],88.46% [82.3% - 103.1%],276,75,754,04-14-2021,projected
233,MI- DEARBORN,86.02,118,104,154,81.64,97.09,118 [104 - 154],86.02% [81.64% - 97.09%],99,27,281,04-14-2021,projected
234,MI- DETROIT,87.41,389,338,511,81.42,100.93,389 [338 - 511],87.41% [81.42% - 100.93%],345,66,975,04-14-2021,projected
235,MI- FLINT,89.58,146,128,188,82.11,106.02,146 [128 - 188],89.58% [82.11% - 106.02%],127,28,345,04-14-2021,projected
236,MI- GRAND RAPIDS,90.7,302,264,390,82.34,109.97,302 [264 - 390],90.7% [82.34% - 109.97%],247,54,692,04-14-2021,projected
238,MI- KALAMAZOO,85.89,103,90,133,81.62,96.11,103 [90 - 133],85.89% [81.62% - 96.11%],87,24,238,04-14-2021,projected
239,MI- LANSING,88.93,163,144,211,82.48,104.89,163 [144 - 211],88.93% [82.48% - 104.89%],137,38,382,04-14-2021,projected
240,MI- MARQUETTE,81.43,7,6,11,80.0,84.71,7 [6 - 11],81.43% [80.0% - 84.71%],7,0,23,04-14-2021,projected
242,MI- MUSKEGON,89.14,63,55,81,82.43,105.56,63 [55 - 81],89.14% [82.43% - 105.56%],49,13,137,04-14-2021,projected
243,MI- PETOSKEY,83.18,14,12,22,80.0,95.03,14 [12 - 22],83.18% [80.0% - 95.03%],11,0,52,04-14-2021,projected
244,MI- PONTIAC,90.64,148,129,187,82.36,108.29,148 [129 - 187],90.64% [82.36% - 108.29%],126,28,335,04-14-2021,projected
245,MI- ROYAL OAK,87.72,238,208,304,81.7,100.7,238 [208 - 304],87.72% [81.7% - 100.7%],204,45,547,04-14-2021,projected
246,MI- SAGINAW,84.96,131,114,166,81.34,93.31,131 [114 - 166],84.96% [81.34% - 93.31%],104,28,279,04-14-2021,projected
248,MI- ST JOSEPH,84.3,14,13,19,80.99,91.92,14 [13 - 19],84.3% [80.99% - 91.92%],13,3,36,04-14-2021,projected
249,MI- TRAVERSE CITY,84.91,28,25,35,80.79,91.79,28 [25 - 35],84.91% [80.79% - 91.79%],25,4,60,04-14-2021,projected
250,MN- DULUTH,82.07,23,20,30,80.77,84.56,23 [20 - 30],82.07% [80.77% - 84.56%],24,9,53,04-14-2021,projected
251,MN- MINNEAPOLIS,82.21,231,207,294,80.68,85.88,231 [207 - 294],82.21% [80.68% - 85.88%],188,58,501,04-14-2021,projected
253,MN- ROCHESTER,80.15,2,1,5,80.0,80.65,2 [1 - 5],80.15% [80.0% - 80.65%],4,0,17,04-14-2021,projected
254,MN- ST CLOUD,81.84,14,12,22,80.28,87.07,14 [12 - 22],81.84% [80.28% - 87.07%],13,2,50,04-14-2021,projected
256,MN- ST PAUL,81.84,54,48,65,80.57,84.42,54 [48 - 65],81.84% [80.57% - 84.42%],42,13,101,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,10,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,17,80.1,82.53,14 [12 - 17],80.97% [80.1% - 82.53%],10,1,26,04-14-2021,projected
264,MO- COLUMBIA,83.8,92,82,122,81.3,92.58,92 [82 - 122],83.8% [81.3% - 92.58%],70,24,232,04-14-2021,projected
267,MO- JOPLIN,80.63,7,6,8,80.0,81.26,7 [6 - 8],80.63% [80.0% - 81.26%],6,0,12,04-14-2021,projected
268,MO- KANSAS CITY,80.42,42,38,66,80.15,81.77,42 [38 - 66],80.42% [80.15% - 81.77%],33,12,140,04-14-2021,projected
270,MO- SPRINGFIELD,80.31,7,6,19,80.0,83.42,7 [6 - 19],80.31% [80.0% - 83.42%],6,0,67,04-14-2021,projected
273,MO- ST LOUIS,81.14,169,151,221,80.34,83.26,169 [151 - 221],81.14% [80.34% - 83.26%],139,42,398,04-14-2021,projected
274,MT- BILLINGS,80.63,17,15,24,80.23,82.04,17 [15 - 24],80.63% [80.23% - 82.04%],14,5,45,04-14-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,9,04-14-2021,projected
276,MT- MISSOULA,81.98,34,29,40,80.43,84.4,34 [29 - 40],81.98% [80.43% - 84.4%],23,5,51,04-14-2021,projected
277,NE- LINCOLN,80.33,7,6,10,80.16,81.14,7 [6 - 10],80.33% [80.16% - 81.14%],6,3,21,04-14-2021,projected
278,NE- OMAHA,80.44,31,27,42,80.11,81.5,31 [27 - 42],80.44% [80.11% - 81.5%],24,6,82,04-14-2021,projected
279,NV- LAS VEGAS,80.71,36,32,44,80.27,81.69,36 [32 - 44],80.71% [80.27% - 81.69%],29,11,69,04-14-2021,projected
280,NV- RENO,83.18,79,70,96,80.94,87.5,79 [70 - 96],83.18% [80.94% - 87.5%],61,18,144,04-14-2021,projected
281,NH- LEBANON,80.41,7,6,8,80.0,81.34,7 [6 - 8],80.41% [80.0% - 81.34%],4,0,13,04-14-2021,projected
282,NH- MANCHESTER,82.43,60,53,72,80.81,85.27,60 [53 - 72],82.43% [80.81% - 85.27%],48,16,104,04-14-2021,projected
283,NJ- CAMDEN,81.54,143,126,181,80.45,84.02,143 [126 - 181],81.54% [80.45% - 84.02%],123,36,321,04-14-2021,projected
284,NJ- HACKENSACK,81.26,51,43,67,80.29,83.62,51 [43 - 67],81.26% [80.29% - 83.62%],47,11,135,04-14-2021,projected
285,NJ- MORRISTOWN,82.75,57,49,72,80.83,86.64,57 [49 - 72],82.75% [80.83% - 86.64%],53,16,128,04-14-2021,projected
288,NJ- NEW BRUNSWICK,81.77,58,51,73,80.61,84.59,58 [51 - 73],81.77% [80.61% - 84.59%],49,17,127,04-14-2021,projected
289,NJ- NEWARK,81.17,61,52,84,80.14,83.62,61 [52 - 84],81.17% [80.14% - 83.62%],57,7,176,04-14-2021,projected
291,NJ- PATERSON,80.76,9,7,13,80.08,82.63,9 [7 - 13],80.76% [80.08% - 82.63%],9,1,31,04-14-2021,projected
292,NJ- RIDGEWOOD,82.4,20,17,25,80.76,85.81,20 [17 - 25],82.4% [80.76% - 85.81%],19,6,46,04-14-2021,projected
293,NM- ALBUQUERQUE,80.39,20,17,22,80.0,80.89,20 [17 - 22],80.39% [80.0% - 80.89%],13,0,30,04-14-2021,projected
295,NY- ALBANY,83.33,203,181,240,81.08,87.02,203 [181 - 240],83.33% [81.08% - 87.02%],164,53,346,04-14-2021,projected
296,NY- BINGHAMTON,82.26,22,19,27,80.43,83.98,22 [19 - 27],82.26% [80.43% - 83.98%],21,4,37,04-14-2021,projected
297,NY- BRONX,81.3,51,45,60,80.47,82.57,51 [45 - 60],81.3% [80.47% - 82.57%],47,17,93,04-14-2021,projected
299,NY- BUFFALO,83.76,164,146,192,81.25,87.65,164 [146 - 192],83.76% [81.25% - 87.65%],135,45,275,04-14-2021,projected
300,NY- ELMIRA,81.49,21,19,27,80.56,83.99,21 [19 - 27],81.49% [80.56% - 83.99%],16,6,43,04-14-2021,projected
301,NY- EAST LONG ISLAND,82.06,245,217,289,80.64,84.09,245 [217 - 289],82.06% [80.64% - 84.09%],225,70,447,04-14-2021,projected
304,NY- ROCHESTER,82.5,94,84,111,80.88,85.27,94 [84 - 111],82.5% [80.88% - 85.27%],74,26,156,04-14-2021,projected
307,NY- SYRACUSE,81.31,49,44,58,80.57,82.94,49 [44 - 58],81.31% [80.57% - 82.94%],37,16,83,04-14-2021,projected
