region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
226,MD- TAKOMA PARK,87.46,130,122,140,85.13,90.41,130 [122 - 140],87.46% [85.13% - 90.41%],96,66,134,03-31-2021,projected
227,MA- BOSTON,84.35,657,618,710,82.92,86.15,657 [618 - 710],84.35% [82.92% - 86.15%],478,321,675,03-31-2021,projected
230,MA- SPRINGFIELD,84.56,102,96,113,83.0,87.12,102 [96 - 113],84.56% [83.0% - 87.12%],73,48,114,03-31-2021,projected
231,MA- WORCESTER,83.05,67,63,73,82.07,84.38,67 [63 - 73],83.05% [82.07% - 84.38%],50,34,72,03-31-2021,projected
232,MI- ANN ARBOR,92.78,583,542,647,86.92,101.84,583 [542 - 647],92.78% [86.92% - 101.84%],417,226,713,03-31-2021,projected
233,MI- DEARBORN,89.25,213,198,235,85.23,95.15,213 [198 - 235],89.25% [85.23% - 95.15%],152,86,249,03-31-2021,projected
234,MI- DETROIT,94.79,960,887,1078,88.2,104.4,960 [887 - 1078],94.79% [88.2% - 104.4%],689,382,1137,03-31-2021,projected
235,MI- FLINT,96.21,301,280,337,89.13,107.38,301 [280 - 337],96.21% [89.13% - 107.38%],215,121,363,03-31-2021,projected
236,MI- GRAND RAPIDS,93.9,447,414,502,87.19,104.86,447 [414 - 502],93.9% [87.19% - 104.86%],321,166,574,03-31-2021,projected
238,MI- KALAMAZOO,89.41,191,178,211,86.03,93.54,191 [178 - 211],89.41% [86.03% - 93.54%],139,89,200,03-31-2021,projected
239,MI- LANSING,93.62,294,274,326,87.69,102.21,294 [274 - 326],93.62% [87.69% - 102.21%],209,118,341,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,19,22,81.84,83.89,21 [19 - 22],83.07% [81.84% - 83.89%],15,9,19,03-31-2021,projected
242,MI- MUSKEGON,90.07,74,69,83,85.78,96.6,74 [69 - 83],90.07% [85.78% - 96.6%],54,31,89,03-31-2021,projected
243,MI- PETOSKEY,92.43,57,52,64,85.49,98.21,57 [52 - 64],92.43% [85.49% - 98.21%],43,19,63,03-31-2021,projected
244,MI- PONTIAC,96.39,271,252,304,88.87,108.97,271 [252 - 304],96.39% [88.87% - 108.97%],194,105,343,03-31-2021,projected
245,MI- ROYAL OAK,92.3,453,421,509,86.55,101.84,453 [421 - 509],92.3% [86.55% - 101.84%],325,173,577,03-31-2021,projected
246,MI- SAGINAW,87.35,214,197,240,83.67,93.22,214 [197 - 240],87.35% [83.67% - 93.22%],154,77,277,03-31-2021,projected
248,MI- ST JOSEPH,87.95,33,30,37,84.3,91.92,33 [30 - 37],87.95% [84.3% - 91.92%],24,13,36,03-31-2021,projected
249,MI- TRAVERSE CITY,87.86,56,52,63,84.32,93.75,56 [52 - 63],87.86% [84.32% - 93.75%],40,22,70,03-31-2021,projected
250,MN- DULUTH,82.15,34,32,37,81.2,83.53,34 [32 - 37],82.15% [81.2% - 83.53%],25,14,41,03-31-2021,projected
251,MN- MINNEAPOLIS,83.24,383,356,422,81.75,85.28,383 [356 - 422],83.24% [81.75% - 85.28%],276,149,450,03-31-2021,projected
253,MN- ROCHESTER,80.54,20,18,23,80.27,80.88,20 [18 - 23],80.54% [80.27% - 80.88%],14,7,23,03-31-2021,projected
254,MN- ST CLOUD,83.39,35,31,40,81.7,86.22,35 [31 - 40],83.39% [81.7% - 86.22%],24,12,44,03-31-2021,projected
256,MN- ST PAUL,82.63,84,79,91,81.71,83.94,84 [79 - 91],82.63% [81.71% - 83.94%],60,39,90,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.27,14,12,16,80.18,80.45,14 [12 - 16],80.27% [80.18% - 80.45%],12,8,20,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],4,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,14,80.1,80.88,14 [12 - 14],80.78% [80.1% - 80.88%],8,1,9,03-31-2021,projected
264,MO- COLUMBIA,89.98,230,207,287,83.52,104.51,230 [207 - 287],89.98% [83.52% - 104.51%],184,65,452,03-31-2021,projected
267,MO- JOPLIN,80.94,7,7,8,80.63,81.05,7 [7 - 8],80.94% [80.63% - 81.05%],9,6,10,03-31-2021,projected
268,MO- KANSAS CITY,80.64,57,51,68,80.3,81.14,57 [51 - 68],80.64% [80.3% - 81.14%],51,24,90,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,28,25,31,80.31,81.68,28 [25 - 31],80.92% [80.31% - 81.68%],18,6,33,03-31-2021,projected
273,MO- ST LOUIS,81.6,255,238,290,80.97,82.45,255 [238 - 290],81.6% [80.97% - 82.45%],195,118,299,03-31-2021,projected
274,MT- BILLINGS,81.49,49,44,53,80.86,82.4,49 [44 - 53],81.49% [80.86% - 82.4%],33,19,53,03-31-2021,projected
275,MT- GREAT FALLS,80.62,7,6,10,80.5,82.24,7 [6 - 10],80.62% [80.5% - 82.24%],5,4,18,03-31-2021,projected
276,MT- MISSOULA,81.81,24,22,29,81.12,83.54,24 [22 - 29],81.81% [81.12% - 83.54%],21,13,41,03-31-2021,projected
277,NE- LINCOLN,80.76,17,15,20,80.44,81.2,17 [15 - 20],80.76% [80.44% - 81.2%],14,8,22,03-31-2021,projected
278,NE- OMAHA,80.88,63,59,72,80.57,81.52,63 [59 - 72],80.88% [80.57% - 81.52%],48,31,83,03-31-2021,projected
279,NV- LAS VEGAS,81.94,101,95,109,81.32,82.77,101 [95 - 109],81.94% [81.32% - 82.77%],79,54,113,03-31-2021,projected
280,NV- RENO,83.75,98,92,111,82.24,86.19,98 [92 - 111],83.75% [82.24% - 86.19%],72,43,119,03-31-2021,projected
281,NH- LEBANON,80.82,14,13,16,80.72,82.06,14 [13 - 16],80.82% [80.72% - 82.06%],8,7,20,03-31-2021,projected
282,NH- MANCHESTER,83.14,85,80,92,82.08,84.51,85 [80 - 92],83.14% [82.08% - 84.51%],62,41,89,03-31-2021,projected
283,NJ- CAMDEN,84.49,456,426,498,82.85,86.76,456 [426 - 498],84.49% [82.85% - 86.76%],359,228,540,03-31-2021,projected
284,NJ- HACKENSACK,84.64,216,199,237,82.57,87.08,216 [199 - 237],84.64% [82.57% - 87.08%],173,96,264,03-31-2021,projected
285,NJ- MORRISTOWN,87.99,193,181,210,85.19,91.46,193 [181 - 210],87.99% [85.19% - 91.46%],154,100,221,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.13,179,168,195,83.4,87.48,179 [168 - 195],85.13% [83.4% - 87.48%],142,94,207,03-31-2021,projected
289,NJ- NEWARK,84.22,254,232,283,82.18,86.77,254 [232 - 283],84.22% [82.18% - 86.77%],205,106,329,03-31-2021,projected
291,NJ- PATERSON,83.4,48,41,55,80.68,85.77,48 [41 - 55],83.4% [80.68% - 85.77%],40,8,68,03-31-2021,projected
292,NJ- RIDGEWOOD,88.33,82,77,89,85.3,91.87,82 [77 - 89],88.33% [85.3% - 91.87%],66,42,94,03-31-2021,projected
293,NM- ALBUQUERQUE,81.4,55,49,59,80.74,81.7,55 [49 - 59],81.4% [80.74% - 81.7%],47,25,57,03-31-2021,projected
295,NY- ALBANY,84.67,320,300,346,82.88,86.88,320 [300 - 346],84.67% [82.88% - 86.88%],230,142,339,03-31-2021,projected
296,NY- BINGHAMTON,83.66,43,40,46,82.48,84.95,43 [40 - 46],83.66% [82.48% - 84.95%],34,23,46,03-31-2021,projected
297,NY- BRONX,84.67,209,198,222,83.2,86.33,209 [198 - 222],84.67% [83.2% - 86.33%],169,116,229,03-31-2021,projected
299,NY- BUFFALO,85.42,272,256,294,83.48,88.23,272 [256 - 294],85.42% [83.48% - 88.23%],195,125,296,03-31-2021,projected
300,NY- ELMIRA,82.6,39,36,42,81.21,83.71,39 [36 - 42],82.6% [81.21% - 83.71%],28,13,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.25,869,818,921,84.1,88.38,869 [818 - 921],86.25% [84.1% - 88.38%],684,448,917,03-31-2021,projected
304,NY- ROCHESTER,83.51,141,133,155,82.4,85.1,141 [133 - 155],83.51% [82.4% - 85.1%],104,71,151,03-31-2021,projected
307,NY- SYRACUSE,82.09,81,76,90,81.27,83.01,81 [76 - 90],82.09% [81.27% - 83.01%],59,36,85,03-31-2021,projected
