region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,85.78,51,49,54,84.65,87.33,51 [49 - 54],85.78% [84.65% - 87.33%],41,33,52,02-16-2021,projected
116,FL- CLEARWATER,82.38,46,44,49,81.83,82.93,46 [44 - 49],82.38% [81.83% - 82.93%],39,30,48,02-16-2021,projected
118,FL- FORT LAUDERDALE,84.32,469,450,491,83.38,85.3,469 [450 - 491],84.32% [83.38% - 85.3%],376,294,461,02-16-2021,projected
119,FL- FORT MYERS,82.35,107,102,113,81.86,82.93,107 [102 - 113],82.35% [81.86% - 82.93%],90,71,112,02-16-2021,projected
120,FL- GAINESVILLE,82.12,42,38,45,81.47,82.61,42 [38 - 45],82.12% [81.47% - 82.61%],39,27,48,02-16-2021,projected
122,FL- HUDSON,82.8,45,43,47,82.24,83.51,45 [43 - 47],82.8% [82.24% - 83.51%],35,28,44,02-16-2021,projected
123,FL- JACKSONVILLE,83.07,174,167,183,82.38,83.71,174 [167 - 183],83.07% [82.38% - 83.71%],151,117,182,02-16-2021,projected
124,FL- LAKELAND,85.43,72,69,76,84.31,86.65,72 [69 - 76],85.43% [84.31% - 86.65%],58,46,71,02-16-2021,projected
127,FL- MIAMI,85.41,726,697,760,84.28,86.68,726 [697 - 760],85.41% [84.28% - 86.68%],583,462,720,02-16-2021,projected
129,FL- OCALA,84.31,75,71,79,83.44,85.34,75 [71 - 79],84.31% [83.44% - 85.34%],59,47,73,02-16-2021,projected
130,FL- ORLANDO,83.69,459,439,481,82.9,84.55,459 [439 - 481],83.69% [82.9% - 84.55%],382,300,471,02-16-2021,projected
131,FL- ORMOND BEACH,81.93,41,38,43,81.57,82.36,41 [38 - 43],81.93% [81.57% - 82.36%],32,26,39,02-16-2021,projected
133,FL- PANAMA CITY,82.26,14,13,16,81.2,83.61,14 [13 - 16],82.26% [81.2% - 83.61%],15,8,24,02-16-2021,projected
134,FL- PENSACOLA,82.89,76,71,80,82.17,83.58,76 [71 - 80],82.89% [82.17% - 83.58%],68,51,84,02-16-2021,projected
137,FL- SARASOTA,81.94,36,34,37,81.52,82.28,36 [34 - 37],81.94% [81.52% - 82.28%],28,22,33,02-16-2021,projected
139,FL- ST PETERSBURG,81.94,37,35,39,81.56,82.44,37 [35 - 39],81.94% [81.56% - 82.44%],31,25,39,02-16-2021,projected
140,FL- TALLAHASSEE,81.71,52,49,56,81.22,82.56,52 [49 - 56],81.71% [81.22% - 82.56%],46,33,69,02-16-2021,projected
141,FL- TAMPA,83.1,163,156,171,82.46,83.87,163 [156 - 171],83.1% [82.46% - 83.87%],132,105,165,02-16-2021,projected
142,GA- ALBANY,80.38,7,7,8,80.38,80.66,7 [7 - 8],80.38% [80.38% - 80.66%],4,4,7,02-16-2021,projected
144,GA- ATLANTA,85.73,773,734,813,84.27,87.1,773 [734 - 813],85.73% [84.27% - 87.1%],686,512,851,02-16-2021,projected
145,GA- AUGUSTA,83.46,99,93,105,82.53,84.44,99 [93 - 105],83.46% [82.53% - 84.44%],85,62,109,02-16-2021,projected
146,GA- COLUMBUS,82.3,36,34,38,81.83,82.86,36 [34 - 38],82.3% [81.83% - 82.86%],29,23,36,02-16-2021,projected
147,GA- MACON,81.79,33,28,38,80.81,82.06,33 [28 - 38],81.79% [80.81% - 82.06%],40,18,46,02-16-2021,projected
148,GA- ROME,85.87,45,42,48,84.1,86.28,45 [42 - 48],85.87% [84.1% - 86.28%],43,30,46,02-16-2021,projected
149,GA- SAVANNAH,84.81,125,117,132,83.6,86.17,125 [117 - 132],84.81% [83.6% - 86.17%],99,74,127,02-16-2021,projected
151,ID- BOISE,81.01,22,20,24,80.67,81.16,22 [20 - 24],81.01% [80.67% - 81.16%],21,14,24,02-16-2021,projected
152,ID- IDAHO FALLS,82.6,14,13,15,81.95,83.04,14 [13 - 15],82.6% [81.95% - 83.04%],12,9,14,02-16-2021,projected
154,IL- AURORA,82.28,13,12,14,81.71,82.85,13 [12 - 14],82.28% [81.71% - 82.85%],12,9,15,02-16-2021,projected
155,IL- BLUE ISLAND,80.87,25,24,26,80.67,81.06,25 [24 - 26],80.87% [80.67% - 81.06%],22,17,27,02-16-2021,projected
156,IL- CHICAGO,80.83,82,78,85,80.65,81.02,82 [78 - 85],80.83% [80.65% - 81.02%],71,56,87,02-16-2021,projected
158,IL- ELGIN,82.39,29,28,31,81.93,82.95,29 [28 - 31],82.39% [81.93% - 82.95%],26,21,32,02-16-2021,projected
161,IL- EVANSTON,81.24,35,33,37,80.99,81.53,35 [33 - 37],81.24% [80.99% - 81.53%],30,24,37,02-16-2021,projected
163,IL- HINSDALE,81.73,22,21,23,81.36,82.18,22 [21 - 23],81.73% [81.36% - 82.18%],19,15,24,02-16-2021,projected
164,IL- JOLIET,82.64,43,40,44,81.81,83.02,43 [40 - 44],82.64% [81.81% - 83.02%],35,24,40,02-16-2021,projected
166,IL- MELROSE PARK,81.42,51,48,53,81.13,81.75,51 [48 - 53],81.42% [81.13% - 81.75%],44,35,54,02-16-2021,projected
170,IL- PEORIA,81.34,31,29,33,81.08,81.83,31 [29 - 33],81.34% [81.08% - 81.83%],25,20,34,02-16-2021,projected
171,IL- ROCKFORD,81.96,30,28,33,81.18,82.55,30 [28 - 33],81.96% [81.18% - 82.55%],30,18,39,02-16-2021,projected
172,IL- SPRINGFIELD,81.14,37,34,40,80.83,81.53,37 [34 - 40],81.14% [80.83% - 81.53%],29,21,39,02-16-2021,projected
173,IL- URBANA,84.72,67,64,71,83.37,85.87,67 [64 - 71],84.72% [83.37% - 85.87%],49,35,61,02-16-2021,projected
175,IL- BLOOMINGTON,81.12,5,4,6,80.75,81.87,5 [4 - 6],81.12% [80.75% - 81.87%],3,2,5,02-16-2021,projected
179,IN- EVANSVILLE,80.88,21,20,23,80.83,81.32,21 [20 - 23],80.88% [80.83% - 81.32%],18,17,27,02-16-2021,projected
180,IN- FORT WAYNE,82.35,66,63,70,81.72,83.35,66 [63 - 70],82.35% [81.72% - 83.35%],52,38,74,02-16-2021,projected
181,IN- GARY,80.73,14,13,15,80.6,80.86,14 [13 - 15],80.73% [80.6% - 80.86%],11,9,13,02-16-2021,projected
183,IN- INDIANAPOLIS,81.67,107,101,115,81.2,82.03,107 [101 - 115],81.67% [81.2% - 82.03%],107,77,130,02-16-2021,projected
184,IN- LAFAYETTE,81.21,9,8,10,80.81,81.48,9 [8 - 10],81.21% [80.81% - 81.48%],9,6,11,02-16-2021,projected
185,IN- MUNCIE,80.95,7,6,7,80.72,80.95,7 [6 - 7],80.95% [80.72% - 80.95%],4,3,4,02-16-2021,projected
186,IN- MUNSTER,80.78,8,7,9,80.61,80.95,8 [7 - 9],80.78% [80.61% - 80.95%],9,7,11,02-16-2021,projected
187,IN- SOUTH BEND,81.96,33,31,36,81.44,82.55,33 [31 - 36],81.96% [81.44% - 82.55%],30,22,39,02-16-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.56,81.11,7 [7 - 7],80.74% [80.56% - 81.11%],4,3,6,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.81,14,13,14,80.81,81.08,14 [13 - 14],80.81% [80.81% - 81.08%],9,9,12,02-16-2021,projected
191,IA- DAVENPORT,80.9,28,27,29,80.81,81.21,28 [27 - 29],80.9% [80.81% - 81.21%],20,18,27,02-16-2021,projected
192,IA- DES MOINES,81.64,69,65,75,81.28,82.4,69 [65 - 75],81.64% [81.28% - 82.4%],54,42,79,02-16-2021,projected
193,IA- DUBUQUE,81.1,7,7,8,80.73,81.65,7 [7 - 8],81.1% [80.73% - 81.65%],6,4,9,02-16-2021,projected
194,IA- IOWA CITY,80.87,21,20,23,80.46,81.34,21 [20 - 23],80.87% [80.46% - 81.34%],17,9,26,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
196,IA- SIOUX CITY,80.62,7,7,8,80.53,80.8,7 [7 - 8],80.62% [80.53% - 80.8%],7,6,9,02-16-2021,projected
197,IA- WATERLOO,80.47,7,7,8,80.47,81.72,7 [7 - 8],80.47% [80.47% - 81.72%],3,3,11,02-16-2021,projected
200,KS- TOPEKA,81.42,25,23,27,80.97,81.55,25 [23 - 27],81.42% [80.97% - 81.55%],22,15,24,02-16-2021,projected
201,KS- WICHITA,81.13,72,66,78,80.69,81.64,72 [66 - 78],81.13% [80.69% - 81.64%],56,34,81,02-16-2021,projected
203,KY- COVINGTON,89.08,123,118,130,87.08,91.9,123 [118 - 130],89.08% [87.08% - 91.9%],100,78,131,02-16-2021,projected
204,KY- LEXINGTON,83.75,241,220,256,82.71,85.15,241 [220 - 256],83.75% [82.71% - 85.15%],195,141,268,02-16-2021,projected
205,KY- LOUISVILLE,84.98,286,270,306,83.74,86.96,286 [270 - 306],84.98% [83.74% - 86.96%],240,180,335,02-16-2021,projected
207,KY- OWENSBORO,84.03,14,13,17,82.54,85.3,14 [13 - 17],84.03% [82.54% - 85.3%],19,12,25,02-16-2021,projected
208,KY- PADUCAH,82.65,50,47,56,81.91,83.64,50 [47 - 56],82.65% [81.91% - 83.64%],43,31,59,02-16-2021,projected
209,LA- ALEXANDRIA,81.21,14,13,15,81.01,81.51,14 [13 - 15],81.21% [81.01% - 81.51%],12,10,15,02-16-2021,projected
210,LA- BATON ROUGE,82.3,66,62,71,81.73,83.02,66 [62 - 71],82.3% [81.73% - 83.02%],57,43,75,02-16-2021,projected
212,LA- HOUMA,82.85,21,19,23,82.28,83.28,21 [19 - 23],82.85% [82.28% - 83.28%],20,16,23,02-16-2021,projected
213,LA- LAFAYETTE,81.25,28,27,30,80.97,81.48,28 [27 - 30],81.25% [80.97% - 81.48%],27,21,32,02-16-2021,projected
214,LA- LAKE CHARLES,82.54,24,22,26,81.73,83.12,24 [22 - 26],82.54% [81.73% - 83.12%],22,15,27,02-16-2021,projected
216,LA- METAIRIE,83.17,30,28,33,82.08,83.76,30 [28 - 33],83.17% [82.08% - 83.76%],32,21,38,02-16-2021,projected
217,LA- MONROE,80.86,7,7,9,80.76,81.84,7 [7 - 9],80.86% [80.76% - 81.84%],8,7,17,02-16-2021,projected
218,LA- NEW ORLEANS,81.73,47,45,49,81.28,81.98,47 [45 - 49],81.73% [81.28% - 81.98%],42,31,48,02-16-2021,projected
219,LA- SHREVEPORT,81.1,35,32,40,80.84,81.86,35 [32 - 40],81.1% [80.84% - 81.86%],30,23,51,02-16-2021,projected
220,LA- SLIDELL,82.98,14,13,15,82.18,83.37,14 [13 - 15],82.98% [82.18% - 83.37%],15,11,17,02-16-2021,projected
221,ME- BANGOR,80.28,7,7,7,80.28,80.28,7 [7 - 7],80.28% [80.28% - 80.28%],3,3,3,02-16-2021,projected
222,ME- PORTLAND,80.99,33,32,36,80.72,81.45,33 [32 - 36],80.99% [80.72% - 81.45%],26,19,38,02-16-2021,projected
223,MD- BALTIMORE,82.0,167,159,174,81.63,82.49,167 [159 - 174],82.0% [81.63% - 82.49%],135,110,168,02-16-2021,projected
225,MD- SALISBURY,83.84,46,43,49,83.09,85.12,46 [43 - 49],83.84% [83.09% - 85.12%],36,29,48,02-16-2021,projected
226,MD- TAKOMA PARK,84.43,67,64,70,83.5,85.44,67 [64 - 70],84.43% [83.5% - 85.44%],57,45,70,02-16-2021,projected
227,MA- BOSTON,82.07,259,249,272,81.62,82.55,259 [249 - 272],82.07% [81.62% - 82.55%],227,178,280,02-16-2021,projected
230,MA- SPRINGFIELD,83.0,58,55,61,82.31,83.75,58 [55 - 61],83.0% [82.31% - 83.75%],48,37,60,02-16-2021,projected
231,MA- WORCESTER,82.31,44,42,47,81.83,82.86,44 [42 - 47],82.31% [81.83% - 82.86%],38,30,47,02-16-2021,projected
232,MI- ANN ARBOR,81.44,55,52,58,81.1,81.87,55 [52 - 58],81.44% [81.1% - 81.87%],47,36,61,02-16-2021,projected
233,MI- DEARBORN,80.67,13,12,14,80.49,80.85,13 [12 - 14],80.67% [80.49% - 80.85%],11,8,14,02-16-2021,projected
234,MI- DETROIT,80.88,47,44,50,80.64,81.07,47 [44 - 50],80.88% [80.64% - 81.07%],41,30,50,02-16-2021,projected
235,MI- FLINT,81.06,14,14,16,80.9,81.51,14 [14 - 16],81.06% [80.9% - 81.51%],14,12,20,02-16-2021,projected
236,MI- GRAND RAPIDS,82.43,68,64,72,81.82,82.99,68 [64 - 72],82.43% [81.82% - 82.99%],56,42,69,02-16-2021,projected
238,MI- KALAMAZOO,81.22,21,19,23,80.88,81.62,21 [19 - 23],81.22% [80.88% - 81.62%],18,13,24,02-16-2021,projected
239,MI- LANSING,82.21,44,41,46,81.69,82.61,44 [41 - 46],82.21% [81.69% - 82.61%],34,26,40,02-16-2021,projected
240,MI- MARQUETTE,80.82,2,1,3,80.0,81.23,2 [1 - 3],80.82% [80.0% - 81.23%],4,0,6,02-16-2021,projected
242,MI- MUSKEGON,81.12,7,7,7,80.93,81.12,7 [7 - 7],81.12% [80.93% - 81.12%],6,5,6,02-16-2021,projected
243,MI- PETOSKEY,82.02,7,7,9,82.02,83.18,7 [7 - 9],82.02% [82.02% - 83.18%],7,7,11,02-16-2021,projected
244,MI- PONTIAC,81.01,14,13,15,80.76,81.35,14 [13 - 15],81.01% [80.76% - 81.35%],12,9,16,02-16-2021,projected
245,MI- ROYAL OAK,80.76,22,21,24,80.61,80.98,22 [21 - 24],80.76% [80.61% - 80.98%],20,16,26,02-16-2021,projected
246,MI- SAGINAW,80.43,9,8,10,80.19,80.76,9 [8 - 10],80.43% [80.19% - 80.76%],9,4,16,02-16-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.99,81.66,7 [6 - 7],81.32% [80.99% - 81.66%],4,3,5,02-16-2021,projected
249,MI- TRAVERSE CITY,81.57,14,12,14,80.98,81.57,14 [12 - 14],81.57% [80.98% - 81.57%],8,5,8,02-16-2021,projected
250,MN- DULUTH,80.77,14,12,14,80.17,81.03,14 [12 - 14],80.77% [80.17% - 81.03%],9,2,12,02-16-2021,projected
251,MN- MINNEAPOLIS,81.29,134,127,146,80.86,81.79,134 [127 - 146],81.29% [80.86% - 81.79%],110,73,152,02-16-2021,projected
253,MN- ROCHESTER,80.23,7,7,8,80.12,80.38,7 [7 - 8],80.23% [80.12% - 80.38%],6,3,10,02-16-2021,projected
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.57,7 [6 - 7],80.42% [80.42% - 80.57%],3,3,4,02-16-2021,projected
256,MN- ST PAUL,81.49,37,35,40,81.09,81.88,37 [35 - 40],81.49% [81.09% - 81.88%],34,25,43,02-16-2021,projected
257,MS- GULFPORT,81.16,9,8,10,80.91,81.42,9 [8 - 10],81.16% [80.91% - 81.42%],9,7,11,02-16-2021,projected
258,MS- HATTIESBURG,81.4,14,14,17,80.91,82.07,14 [14 - 17],81.4% [80.91% - 82.07%],17,11,25,02-16-2021,projected
259,MS- JACKSON,80.71,33,30,36,80.45,81.09,33 [30 - 36],80.71% [80.45% - 81.09%],32,20,49,02-16-2021,projected
260,MS- MERIDIAN,80.82,7,6,8,80.31,80.82,7 [6 - 8],80.82% [80.31% - 80.82%],8,3,8,02-16-2021,projected
261,MS- OXFORD,81.25,14,13,14,81.25,81.72,14 [13 - 14],81.25% [81.25% - 81.72%],8,8,11,02-16-2021,projected
262,MS- TUPELO,80.67,12,11,13,80.49,81.04,12 [11 - 13],80.67% [80.49% - 81.04%],11,8,17,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.88,8,6,10,80.29,80.97,8 [6 - 10],80.88% [80.29% - 80.97%],9,3,10,02-16-2021,projected
264,MO- COLUMBIA,80.27,5,4,6,80.22,80.38,5 [4 - 6],80.27% [80.22% - 80.38%],5,4,7,02-16-2021,projected
267,MO- JOPLIN,81.57,14,14,16,80.84,82.1,14 [14 - 16],81.57% [80.84% - 82.1%],15,8,20,02-16-2021,projected
268,MO- KANSAS CITY,81.01,92,86,97,80.76,81.31,92 [86 - 97],81.01% [80.76% - 81.31%],80,60,104,02-16-2021,projected
270,MO- SPRINGFIELD,81.17,24,23,26,80.77,81.63,24 [23 - 26],81.17% [80.77% - 81.63%],23,15,32,02-16-2021,projected
273,MO- ST LOUIS,81.12,154,147,164,80.84,81.48,154 [147 - 164],81.12% [80.84% - 81.48%],137,103,180,02-16-2021,projected
274,MT- BILLINGS,81.67,48,44,60,80.91,84.03,48 [44 - 60],81.67% [80.91% - 84.03%],37,20,89,02-16-2021,projected
275,MT- GREAT FALLS,80.99,14,14,15,80.99,81.61,14 [14 - 15],80.99% [80.99% - 81.61%],8,8,13,02-16-2021,projected
276,MT- MISSOULA,81.47,21,20,23,81.38,82.42,21 [20 - 23],81.47% [81.38% - 82.42%],17,16,28,02-16-2021,projected
277,NE- LINCOLN,80.93,25,23,29,80.49,81.8,25 [23 - 29],80.93% [80.49% - 81.8%],17,9,33,02-16-2021,projected
278,NE- OMAHA,81.34,97,92,106,80.95,82.12,97 [92 - 106],81.34% [80.95% - 82.12%],73,52,116,02-16-2021,projected
279,NV- LAS VEGAS,83.85,181,173,189,82.96,84.75,181 [173 - 189],83.85% [82.96% - 84.75%],157,121,194,02-16-2021,projected
280,NV- RENO,80.52,7,6,9,80.26,80.73,7 [6 - 9],80.52% [80.26% - 80.73%],10,5,14,02-16-2021,projected
281,NH- LEBANON,80.82,7,7,10,80.62,81.65,7 [7 - 10],80.82% [80.62% - 81.65%],8,6,16,02-16-2021,projected
282,NH- MANCHESTER,81.27,30,28,32,81.01,81.62,30 [28 - 32],81.27% [81.01% - 81.62%],25,20,32,02-16-2021,projected
283,NJ- CAMDEN,83.32,305,293,318,82.64,83.99,305 [293 - 318],83.32% [82.64% - 83.99%],265,211,319,02-16-2021,projected
284,NJ- HACKENSACK,83.16,141,136,147,82.55,83.86,141 [136 - 147],83.16% [82.55% - 83.86%],118,95,144,02-16-2021,projected
285,NJ- MORRISTOWN,85.24,122,117,128,84.15,86.54,122 [117 - 128],85.24% [84.15% - 86.54%],101,80,126,02-16-2021,projected
288,NJ- NEW BRUNSWICK,83.76,125,120,131,83.0,84.59,125 [120 - 131],83.76% [83.0% - 84.59%],104,83,127,02-16-2021,projected
289,NJ- NEWARK,83.41,198,191,207,82.76,84.24,198 [191 - 207],83.41% [82.76% - 84.24%],166,134,206,02-16-2021,projected
291,NJ- PATERSON,83.65,51,49,53,82.97,84.41,51 [49 - 53],83.65% [82.97% - 84.41%],43,35,52,02-16-2021,projected
292,NJ- RIDGEWOOD,83.54,31,30,33,82.78,84.29,31 [30 - 33],83.54% [82.78% - 84.29%],28,22,34,02-16-2021,projected
293,NM- ALBUQUERQUE,83.04,127,119,137,82.59,84.23,127 [119 - 137],83.04% [82.59% - 84.23%],102,87,142,02-16-2021,projected
295,NY- ALBANY,82.21,119,112,126,81.66,82.68,119 [112 - 126],82.21% [81.66% - 82.68%],109,82,132,02-16-2021,projected
296,NY- BINGHAMTON,82.26,24,21,26,81.83,82.8,24 [21 - 26],82.26% [81.83% - 82.8%],21,17,26,02-16-2021,projected
297,NY- BRONX,81.85,48,45,51,81.38,82.24,48 [45 - 51],81.85% [81.38% - 82.24%],67,50,81,02-16-2021,projected
299,NY- BUFFALO,82.48,97,92,102,81.84,82.98,97 [92 - 102],82.48% [81.84% - 82.98%],89,66,107,02-16-2021,projected
300,NY- ELMIRA,80.74,7,6,7,80.46,81.02,7 [6 - 7],80.74% [80.46% - 81.02%],8,5,11,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.33,132,126,138,81.07,81.59,132 [126 - 138],81.33% [81.07% - 81.59%],146,117,174,02-16-2021,projected
304,NY- ROCHESTER,82.16,66,62,72,81.66,82.64,66 [62 - 72],82.16% [81.66% - 82.64%],64,49,78,02-16-2021,projected
307,NY- SYRACUSE,81.77,55,52,57,81.38,81.98,55 [52 - 57],81.77% [81.38% - 81.98%],50,39,56,02-16-2021,projected
