region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,91.67,588,566,609,88.99,94.33,588 [566 - 609],91.67% [88.99% - 94.33%],422,325,518,01-19-2021,projected
31,CA- CHICO,87.03,60,58,62,86.41,87.81,60 [58 - 62],87.03% [86.41% - 87.81%],45,41,50,01-19-2021,projected
33,CA- CONTRA COSTA CO.,96.13,440,424,458,92.73,100.02,440 [424 - 458],96.13% [92.73% - 100.02%],323,255,401,01-19-2021,projected
43,CA- FRESNO,115.04,1063,1020,1131,107.38,126.69,1063 [1020 - 1131],115.04% [107.38% - 126.69%],800,625,1066,01-19-2021,projected
56,CA- LOS ANGELES,98.77,6472,6186,6779,93.55,104.49,6472 [6186 - 6779],98.77% [93.55% - 104.49%],4655,3360,6074,01-19-2021,projected
58,CA- MODESTO,96.46,394,381,410,93.03,100.24,394 [381 - 410],96.46% [93.03% - 100.24%],283,224,348,01-19-2021,projected
62,CA- NAPA,90.14,83,80,87,88.25,92.2,83 [80 - 87],90.14% [88.25% - 92.2%],59,48,71,01-19-2021,projected
65,CA- ALAMEDA CO.,92.87,590,567,617,89.83,96.1,590 [567 - 617],92.87% [89.83% - 96.1%],435,332,544,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,91.59,147,142,152,90.35,92.82,147 [142 - 152],91.59% [90.35% - 92.82%],122,109,135,01-19-2021,projected
73,CA- REDDING,84.44,66,63,68,83.51,85.08,66 [63 - 68],84.44% [83.51% - 85.08%],48,38,55,01-19-2021,projected
77,CA- SACRAMENTO,91.43,762,738,794,89.09,94.26,762 [738 - 794],91.43% [89.09% - 94.26%],547,435,682,01-19-2021,projected
78,CA- SALINAS,106.23,282,272,294,100.81,112.79,282 [272 - 294],106.23% [100.81% - 112.79%],208,165,260,01-19-2021,projected
79,CA- SAN BERNARDINO,102.1,1588,1540,1636,99.75,104.46,1588 [1540 - 1636],102.1% [99.75% - 104.46%],1278,1142,1414,01-19-2021,projected
80,CA- SAN DIEGO,98.51,1804,1738,1871,94.26,102.78,1804 [1738 - 1871],98.51% [94.26% - 102.78%],1302,1003,1602,01-19-2021,projected
81,CA- SAN FRANCISCO,85.01,349,337,363,83.94,86.17,349 [337 - 363],85.01% [83.94% - 86.17%],254,200,313,01-19-2021,projected
82,CA- SAN JOSE,91.53,455,440,470,90.28,92.79,455 [440 - 470],91.53% [90.28% - 92.79%],349,311,387,01-19-2021,projected
83,CA- SAN LUIS OBISPO,100.83,131,126,137,95.57,105.66,131 [126 - 137],100.83% [95.57% - 105.66%],95,71,117,01-19-2021,projected
85,CA- SAN MATEO CO.,85.93,215,208,222,85.3,86.57,215 [208 - 222],85.93% [85.3% - 86.57%],160,143,177,01-19-2021,projected
86,CA- SANTA BARBARA,109.19,382,368,398,103.19,116.13,382 [368 - 398],109.19% [103.19% - 116.13%],282,224,349,01-19-2021,projected
87,CA- SANTA CRUZ,96.71,84,81,87,94.48,98.66,84 [81 - 87],96.71% [94.48% - 98.66%],60,52,67,01-19-2021,projected
89,CA- SANTA ROSA,86.77,171,165,180,85.43,88.54,171 [165 - 180],86.77% [85.43% - 88.54%],126,101,159,01-19-2021,projected
91,CA- STOCKTON,94.02,184,177,190,92.61,95.43,184 [177 - 190],94.02% [92.61% - 95.43%],149,134,164,01-19-2021,projected
96,CA- VENTURA,102.31,452,434,470,99.2,105.3,452 [434 - 470],102.31% [99.2% - 105.3%],351,302,398,01-19-2021,projected
101,CO- BOULDER,84.21,23,22,24,83.58,84.63,23 [22 - 24],84.21% [83.58% - 84.63%],20,17,22,01-19-2021,projected
102,CO- COLORADO SPRINGS,87.15,86,82,91,86.28,88.12,86 [82 - 91],87.15% [86.28% - 88.12%],74,65,84,01-19-2021,projected
103,CO- DENVER,87.31,483,464,500,86.24,88.37,483 [464 - 500],87.31% [86.24% - 88.37%],349,298,400,01-19-2021,projected
104,CO- FORT COLLINS,86.26,56,54,58,85.63,87.04,56 [54 - 58],86.26% [85.63% - 87.04%],40,36,45,01-19-2021,projected
105,CO- GRAND JUNCTION,90.61,116,111,120,87.83,92.88,116 [111 - 120],90.61% [87.83% - 92.88%],84,62,102,01-19-2021,projected
106,CO- GREELEY,85.15,53,50,55,84.5,85.66,53 [50 - 55],85.15% [84.5% - 85.66%],40,35,44,01-19-2021,projected
107,CO- PUEBLO,80.88,7,7,8,80.75,81.0,7 [7 - 8],80.88% [80.75% - 81.0%],7,6,8,01-19-2021,projected
109,CT- BRIDGEPORT,89.2,205,198,213,88.14,90.21,205 [198 - 213],89.2% [88.14% - 90.21%],156,138,173,01-19-2021,projected
110,CT- HARTFORD,94.83,661,636,696,91.61,99.2,661 [636 - 696],94.83% [91.61% - 99.2%],483,378,625,01-19-2021,projected
111,CT- NEW HAVEN,89.84,525,506,543,88.7,90.96,525 [506 - 543],89.84% [88.7% - 90.96%],379,335,422,01-19-2021,projected
112,DE- WILMINGTON,90.96,280,271,291,89.61,92.3,280 [271 - 291],90.96% [89.61% - 92.3%],204,179,229,01-19-2021,projected
113,DC- WASHINGTON,95.27,1163,1122,1206,92.02,98.89,1163 [1122 - 1206],95.27% [92.02% - 98.89%],838,660,1037,01-19-2021,projected
115,FL- BRADENTON,89.17,83,79,86,87.62,90.44,83 [79 - 86],89.17% [87.62% - 90.44%],65,54,74,01-19-2021,projected
116,FL- CLEARWATER,87.82,177,170,184,85.86,89.71,177 [170 - 184],87.82% [85.86% - 89.71%],128,96,159,01-19-2021,projected
118,FL- FORT LAUDERDALE,90.56,1265,1217,1324,88.13,93.32,1265 [1217 - 1324],90.56% [88.13% - 93.32%],919,707,1159,01-19-2021,projected
119,FL- FORT MYERS,91.89,618,593,648,89.07,94.98,618 [593 - 648],91.89% [89.07% - 94.98%],455,347,573,01-19-2021,projected
120,FL- GAINESVILLE,93.36,335,323,353,90.48,97.16,335 [323 - 353],93.36% [90.48% - 97.16%],246,193,316,01-19-2021,projected
122,FL- HUDSON,87.43,133,128,138,85.99,88.79,133 [128 - 138],87.43% [85.99% - 88.79%],93,75,110,01-19-2021,projected
123,FL- JACKSONVILLE,91.64,800,768,831,89.79,93.29,800 [768 - 831],91.64% [89.79% - 93.29%],572,481,653,01-19-2021,projected
124,FL- LAKELAND,98.26,263,253,275,94.04,102.85,263 [253 - 275],98.26% [94.04% - 102.85%],195,150,244,01-19-2021,projected
127,FL- MIAMI,90.43,1473,1417,1533,89.02,91.69,1473 [1417 - 1533],90.43% [89.02% - 91.69%],1125,973,1260,01-19-2021,projected
129,FL- OCALA,92.72,241,231,251,89.72,96.08,241 [231 - 251],92.72% [89.72% - 96.08%],174,133,220,01-19-2021,projected
130,FL- ORLANDO,90.9,1573,1511,1645,88.23,93.79,1573 [1511 - 1645],90.9% [88.23% - 93.79%],1129,853,1429,01-19-2021,projected
131,FL- ORMOND BEACH,85.32,115,111,120,84.66,85.99,115 [111 - 120],85.32% [84.66% - 85.99%],88,77,99,01-19-2021,projected
133,FL- PANAMA CITY,90.09,91,87,95,88.43,91.14,91 [87 - 95],90.09% [88.43% - 91.14%],67,56,74,01-19-2021,projected
134,FL- PENSACOLA,97.75,569,548,598,93.71,102.69,569 [548 - 598],97.75% [93.71% - 102.69%],417,322,533,01-19-2021,projected
137,FL- SARASOTA,91.14,217,208,229,88.51,94.26,217 [208 - 229],91.14% [88.51% - 94.26%],161,123,206,01-19-2021,projected
139,FL- ST PETERSBURG,86.51,144,138,150,84.88,88.07,144 [138 - 150],86.51% [84.88% - 88.07%],104,78,129,01-19-2021,projected
140,FL- TALLAHASSEE,92.2,460,444,477,89.64,94.94,460 [444 - 477],92.2% [89.64% - 94.94%],329,260,403,01-19-2021,projected
141,FL- TAMPA,91.67,683,657,711,88.87,94.46,683 [657 - 711],91.67% [88.87% - 94.46%],497,378,616,01-19-2021,projected
142,GA- ALBANY,90.35,149,143,154,87.81,92.23,149 [143 - 154],90.35% [87.81% - 92.23%],110,83,130,01-19-2021,projected
144,GA- ATLANTA,106.74,4459,4315,4616,103.88,109.83,4459 [4315 - 4616],106.74% [103.88% - 109.83%],3203,2861,3573,01-19-2021,projected
145,GA- AUGUSTA,95.56,534,520,557,93.08,98.37,534 [520 - 557],95.56% [93.08% - 98.37%],382,321,451,01-19-2021,projected
146,GA- COLUMBUS,91.28,200,193,209,88.9,94.46,200 [193 - 209],91.28% [88.9% - 94.46%],142,112,182,01-19-2021,projected
147,GA- MACON,94.09,426,408,440,91.81,95.34,426 [408 - 440],94.09% [91.81% - 95.34%],315,264,343,01-19-2021,projected
148,GA- ROME,98.17,182,175,187,94.75,98.99,182 [175 - 187],98.17% [94.75% - 98.99%],133,108,139,01-19-2021,projected
149,GA- SAVANNAH,96.23,462,444,482,92.73,100.17,462 [444 - 482],96.23% [92.73% - 100.17%],334,262,415,01-19-2021,projected
151,ID- BOISE,85.87,170,164,178,84.62,87.51,170 [164 - 178],85.87% [84.62% - 87.51%],122,96,156,01-19-2021,projected
152,ID- IDAHO FALLS,85.42,35,34,37,84.56,86.07,35 [34 - 37],85.42% [84.56% - 86.07%],25,21,28,01-19-2021,projected
154,IL- AURORA,88.16,56,54,58,87.02,88.92,56 [54 - 58],88.16% [87.02% - 88.92%],43,37,47,01-19-2021,projected
155,IL- BLUE ISLAND,83.82,123,118,127,83.35,84.26,123 [118 - 127],83.82% [83.35% - 84.26%],97,85,108,01-19-2021,projected
156,IL- CHICAGO,83.68,390,376,403,83.22,84.1,390 [376 - 403],83.68% [83.22% - 84.1%],315,276,351,01-19-2021,projected
158,IL- ELGIN,89.39,135,130,140,88.2,90.59,135 [130 - 140],89.39% [88.2% - 90.59%],102,89,115,01-19-2021,projected
161,IL- EVANSTON,85.42,168,162,174,84.72,86.04,168 [162 - 174],85.42% [84.72% - 86.04%],131,114,146,01-19-2021,projected
163,IL- HINSDALE,89.09,137,132,144,87.09,91.91,137 [132 - 144],89.09% [87.09% - 91.91%],100,78,131,01-19-2021,projected
164,IL- JOLIET,90.11,184,177,194,87.99,93.27,184 [177 - 194],90.11% [87.99% - 93.27%],134,106,176,01-19-2021,projected
166,IL- MELROSE PARK,86.17,265,256,277,85.4,86.92,265 [256 - 277],86.17% [85.4% - 86.92%],191,167,214,01-19-2021,projected
170,IL- PEORIA,84.79,110,106,114,84.14,85.22,110 [106 - 114],84.79% [84.14% - 85.22%],89,77,97,01-19-2021,projected
171,IL- ROCKFORD,85.88,113,109,117,84.83,86.66,113 [109 - 117],85.88% [84.83% - 86.66%],90,74,102,01-19-2021,projected
172,IL- SPRINGFIELD,85.42,178,170,185,84.87,85.89,178 [170 - 185],85.42% [84.87% - 85.89%],138,124,150,01-19-2021,projected
173,IL- URBANA,86.93,98,95,104,85.68,89.05,98 [95 - 104],86.93% [85.68% - 89.05%],72,59,94,01-19-2021,projected
175,IL- BLOOMINGTON,93.86,49,47,51,91.61,95.36,49 [47 - 51],93.86% [91.61% - 95.36%],37,31,41,01-19-2021,projected
179,IN- EVANSVILLE,92.62,356,344,373,90.02,95.94,356 [344 - 373],92.62% [90.02% - 95.94%],258,205,326,01-19-2021,projected
180,IN- FORT WAYNE,89.67,297,289,312,87.87,92.52,297 [289 - 312],89.67% [87.87% - 92.52%],214,174,277,01-19-2021,projected
181,IN- GARY,85.78,115,110,119,85.05,86.51,115 [110 - 119],85.78% [85.05% - 86.51%],87,76,98,01-19-2021,projected
183,IN- INDIANAPOLIS,90.8,967,931,1005,89.23,92.39,967 [931 - 1005],90.8% [89.23% - 92.39%],693,592,795,01-19-2021,projected
184,IN- LAFAYETTE,86.07,54,52,57,85.13,87.29,54 [52 - 57],86.07% [85.13% - 87.29%],45,38,54,01-19-2021,projected
185,IN- MUNCIE,88.11,49,47,51,86.44,89.79,49 [47 - 51],88.11% [86.44% - 89.79%],34,27,41,01-19-2021,projected
186,IN- MUNSTER,84.51,73,70,76,83.81,85.11,73 [70 - 76],84.51% [83.81% - 85.11%],52,44,59,01-19-2021,projected
187,IN- SOUTH BEND,88.83,189,182,198,87.0,90.92,189 [182 - 198],88.83% [87.0% - 90.92%],135,107,167,01-19-2021,projected
188,IN- TERRE HAUTE,85.01,32,30,34,84.45,85.94,32 [30 - 34],85.01% [84.45% - 85.94%],27,24,32,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.06,33,31,35,81.34,82.69,33 [31 - 35],82.06% [81.34% - 82.69%],23,15,30,01-19-2021,projected
191,IA- DAVENPORT,82.25,68,65,71,81.89,82.52,68 [65 - 71],82.25% [81.89% - 82.52%],50,42,56,01-19-2021,projected
192,IA- DES MOINES,84.49,203,194,212,83.55,85.1,203 [194 - 212],84.49% [83.55% - 85.1%],148,117,168,01-19-2021,projected
193,IA- DUBUQUE,83.3,25,23,26,82.57,83.3,25 [23 - 26],83.3% [82.57% - 83.3%],18,14,18,01-19-2021,projected
194,IA- IOWA CITY,82.16,56,54,58,81.65,82.37,56 [54 - 58],82.16% [81.65% - 82.37%],42,32,46,01-19-2021,projected
195,IA- MASON CITY,82.46,20,17,22,81.64,82.86,20 [17 - 22],82.46% [81.64% - 82.86%],18,12,21,01-19-2021,projected
196,IA- SIOUX CITY,81.68,24,22,26,81.33,81.94,24 [22 - 26],81.68% [81.33% - 81.94%],19,15,22,01-19-2021,projected
197,IA- WATERLOO,83.44,28,27,29,83.29,84.23,28 [27 - 29],83.44% [83.29% - 84.23%],22,21,27,01-19-2021,projected
200,KS- TOPEKA,88.47,180,172,186,87.3,89.37,180 [172 - 186],88.47% [87.3% - 89.37%],131,113,145,01-19-2021,projected
201,KS- WICHITA,86.14,408,393,427,85.43,87.07,408 [393 - 427],86.14% [85.43% - 87.07%],304,269,350,01-19-2021,projected
203,KY- COVINGTON,112.43,498,477,517,105.07,119.96,498 [477 - 517],112.43% [105.07% - 119.96%],357,276,440,01-19-2021,projected
204,KY- LEXINGTON,98.77,1356,1300,1420,94.25,102.47,1356 [1300 - 1420],98.77% [94.25% - 102.47%],977,742,1170,01-19-2021,projected
205,KY- LOUISVILLE,102.51,1502,1440,1553,96.88,107.1,1502 [1440 - 1553],102.51% [96.88% - 107.1%],1084,813,1305,01-19-2021,projected
207,KY- OWENSBORO,103.73,154,148,160,99.28,106.27,154 [148 - 160],103.73% [99.28% - 106.27%],112,91,124,01-19-2021,projected
208,KY- PADUCAH,90.17,228,217,238,86.97,93.19,228 [217 - 238],90.17% [86.97% - 93.19%],165,113,214,01-19-2021,projected
209,LA- ALEXANDRIA,86.16,75,72,79,85.45,87.06,75 [72 - 79],86.16% [85.45% - 87.06%],61,54,70,01-19-2021,projected
210,LA- BATON ROUGE,98.99,646,621,683,94.56,105.16,646 [621 - 683],98.99% [94.56% - 105.16%],471,361,624,01-19-2021,projected
212,LA- HOUMA,91.41,112,108,117,90.13,93.27,112 [108 - 117],91.41% [90.13% - 93.27%],80,71,93,01-19-2021,projected
213,LA- LAFAYETTE,86.06,155,149,162,85.04,86.85,155 [149 - 162],86.06% [85.04% - 86.85%],131,109,148,01-19-2021,projected
214,LA- LAKE CHARLES,87.51,83,80,87,86.47,88.44,83 [80 - 87],87.51% [86.47% - 88.44%],65,56,73,01-19-2021,projected
216,LA- METAIRIE,106.81,371,358,386,101.27,113.04,371 [358 - 386],106.81% [101.27% - 113.04%],271,215,334,01-19-2021,projected
217,LA- MONROE,86.38,74,71,77,85.84,88.11,74 [71 - 77],86.38% [85.84% - 88.11%],59,54,75,01-19-2021,projected
218,LA- NEW ORLEANS,89.81,332,320,345,87.59,92.04,332 [320 - 345],89.81% [87.59% - 92.04%],238,184,292,01-19-2021,projected
219,LA- SHREVEPORT,87.38,245,236,254,86.29,88.04,245 [236 - 254],87.38% [86.29% - 88.04%],202,172,220,01-19-2021,projected
220,LA- SLIDELL,100.24,142,137,147,96.27,105.2,142 [137 - 147],100.24% [96.27% - 105.2%],102,82,127,01-19-2021,projected
221,ME- BANGOR,81.74,28,27,29,81.38,81.93,28 [27 - 29],81.74% [81.38% - 81.93%],19,15,21,01-19-2021,projected
222,ME- PORTLAND,85.22,189,182,197,84.11,86.51,189 [182 - 197],85.22% [84.11% - 86.51%],137,108,171,01-19-2021,projected
223,MD- BALTIMORE,87.06,642,618,665,86.23,87.98,642 [618 - 665],87.06% [86.23% - 87.98%],476,420,538,01-19-2021,projected
225,MD- SALISBURY,95.05,195,188,203,92.59,97.08,195 [188 - 203],95.05% [92.59% - 97.08%],141,118,160,01-19-2021,projected
226,MD- TAKOMA PARK,100.9,376,364,390,96.63,105.72,376 [364 - 390],100.9% [96.63% - 105.72%],269,214,331,01-19-2021,projected
227,MA- BOSTON,91.49,1760,1699,1828,88.99,94.16,1760 [1699 - 1828],91.49% [88.99% - 94.16%],1262,987,1555,01-19-2021,projected
230,MA- SPRINGFIELD,92.49,276,266,287,89.81,95.49,276 [266 - 287],92.49% [89.81% - 95.49%],200,157,248,01-19-2021,projected
231,MA- WORCESTER,90.6,236,228,245,89.14,91.94,236 [228 - 245],90.6% [89.14% - 91.94%],174,150,196,01-19-2021,projected
232,MI- ANN ARBOR,96.24,743,716,778,92.29,101.35,743 [716 - 778],96.24% [92.29% - 101.35%],530,401,697,01-19-2021,projected
233,MI- DEARBORN,84.74,106,102,113,83.71,86.45,106 [102 - 113],84.74% [83.71% - 86.45%],78,61,106,01-19-2021,projected
234,MI- DETROIT,85.54,354,341,375,84.34,87.41,354 [341 - 375],85.54% [84.34% - 87.41%],258,202,345,01-19-2021,projected
235,MI- FLINT,86.26,111,107,116,85.51,87.32,111 [107 - 116],86.26% [85.51% - 87.32%],83,73,97,01-19-2021,projected
236,MI- GRAND RAPIDS,105.34,524,499,554,100.49,109.88,524 [499 - 554],105.34% [100.49% - 109.88%],585,473,690,01-19-2021,projected
238,MI- KALAMAZOO,86.7,131,126,136,85.75,87.11,131 [126 - 136],86.7% [85.75% - 87.11%],99,85,105,01-19-2021,projected
239,MI- LANSING,105.41,324,306,342,99.93,109.84,324 [306 - 342],105.41% [99.93% - 109.84%],390,306,458,01-19-2021,projected
240,MI- MARQUETTE,95.37,96,91,104,90.04,101.72,96 [91 - 104],95.37% [90.04% - 101.72%],75,49,106,01-19-2021,projected
242,MI- MUSKEGON,91.38,83,80,87,89.7,93.81,83 [80 - 87],91.38% [89.7% - 93.81%],61,52,74,01-19-2021,projected
243,MI- PETOSKEY,140.4,133,124,140,128.27,147.05,133 [124 - 140],140.4% [128.27% - 147.05%],209,167,232,01-19-2021,projected
244,MI- PONTIAC,84.81,77,75,80,84.22,85.41,77 [75 - 80],84.81% [84.22% - 85.41%],57,50,64,01-19-2021,projected
245,MI- ROYAL OAK,83.71,136,131,142,82.95,84.5,136 [131 - 142],83.71% [82.95% - 84.5%],98,78,119,01-19-2021,projected
246,MI- SAGINAW,87.92,205,198,217,86.58,89.92,205 [198 - 217],87.92% [86.58% - 89.92%],166,138,208,01-19-2021,projected
248,MI- ST JOSEPH,86.62,28,27,29,86.29,87.95,28 [27 - 29],86.62% [86.29% - 87.95%],20,19,24,01-19-2021,projected
249,MI- TRAVERSE CITY,94.34,101,96,107,90.81,97.49,101 [96 - 107],94.34% [90.81% - 97.49%],73,55,89,01-19-2021,projected
250,MN- DULUTH,82.41,35,34,37,82.41,82.84,35 [34 - 37],82.41% [82.41% - 82.84%],28,28,33,01-19-2021,projected
251,MN- MINNEAPOLIS,82.88,329,316,347,82.47,83.32,329 [316 - 347],82.88% [82.47% - 83.32%],245,210,283,01-19-2021,projected
253,MN- ROCHESTER,82.08,65,63,69,81.69,82.35,65 [63 - 69],82.08% [81.69% - 82.35%],54,44,61,01-19-2021,projected
254,MN- ST CLOUD,81.98,15,14,16,81.56,81.98,15 [14 - 16],81.98% [81.56% - 81.98%],14,11,14,01-19-2021,projected
256,MN- ST PAUL,84.07,130,126,134,83.63,84.73,130 [126 - 134],84.07% [83.63% - 84.73%],93,83,108,01-19-2021,projected
257,MS- GULFPORT,90.61,116,112,120,88.28,93.07,116 [112 - 120],90.61% [88.28% - 93.07%],82,64,101,01-19-2021,projected
258,MS- HATTIESBURG,85.62,89,85,93,85.12,86.53,89 [85 - 93],85.62% [85.12% - 86.53%],68,62,79,01-19-2021,projected
259,MS- JACKSON,85.47,341,326,353,84.31,86.52,341 [326 - 353],85.47% [84.31% - 86.52%],245,193,292,01-19-2021,projected
260,MS- MERIDIAN,85.42,71,68,74,84.09,85.93,71 [68 - 74],85.42% [84.09% - 85.93%],53,40,58,01-19-2021,projected
261,MS- OXFORD,87.84,70,68,73,86.58,88.78,70 [68 - 73],87.84% [86.58% - 88.78%],50,42,56,01-19-2021,projected
262,MS- TUPELO,86.32,129,125,135,85.21,87.36,129 [125 - 135],86.32% [85.21% - 87.36%],103,85,120,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.34,30,28,33,82.14,83.21,30 [28 - 33],82.34% [82.14% - 83.21%],24,22,33,01-19-2021,projected
264,MO- COLUMBIA,86.34,139,133,147,85.42,86.78,139 [133 - 147],86.34% [85.42% - 86.78%],117,100,125,01-19-2021,projected
267,MO- JOPLIN,90.38,130,125,138,88.6,91.43,130 [125 - 138],90.38% [88.6% - 91.43%],99,82,109,01-19-2021,projected
268,MO- KANSAS CITY,85.64,558,536,576,84.85,86.27,558 [536 - 576],85.64% [84.85% - 86.27%],447,384,497,01-19-2021,projected
270,MO- SPRINGFIELD,88.47,201,192,212,86.43,89.29,201 [192 - 212],88.47% [86.43% - 89.29%],166,126,182,01-19-2021,projected
273,MO- ST LOUIS,86.0,1015,980,1056,84.73,87.43,1015 [980 - 1056],86.0% [84.73% - 87.43%],732,577,907,01-19-2021,projected
274,MT- BILLINGS,85.48,150,142,158,84.12,85.84,150 [142 - 158],85.48% [84.12% - 85.84%],121,91,129,01-19-2021,projected
275,MT- GREAT FALLS,82.48,28,26,30,82.24,82.98,28 [26 - 30],82.48% [82.24% - 82.98%],20,18,24,01-19-2021,projected
276,MT- MISSOULA,84.66,75,72,79,84.4,85.87,75 [72 - 79],84.66% [84.4% - 85.87%],54,51,68,01-19-2021,projected
277,NE- LINCOLN,81.96,36,35,38,81.69,82.18,36 [35 - 38],81.96% [81.69% - 82.18%],36,31,40,01-19-2021,projected
278,NE- OMAHA,82.6,196,188,204,82.25,83.05,196 [188 - 204],82.6% [82.25% - 83.05%],142,123,167,01-19-2021,projected
279,NV- LAS VEGAS,96.22,916,881,947,93.94,98.37,916 [881 - 947],96.22% [93.94% - 98.37%],662,569,750,01-19-2021,projected
280,NV- RENO,86.3,167,160,175,84.69,87.91,167 [160 - 175],86.3% [84.69% - 87.91%],121,90,152,01-19-2021,projected
281,NH- LEBANON,86.18,81,78,85,84.94,87.72,81 [78 - 85],86.18% [84.94% - 87.72%],60,48,75,01-19-2021,projected
282,NH- MANCHESTER,86.23,165,160,170,85.52,86.99,165 [160 - 170],86.23% [85.52% - 86.99%],123,109,138,01-19-2021,projected
283,NJ- CAMDEN,87.36,708,680,736,86.01,88.63,708 [680 - 736],87.36% [86.01% - 88.63%],588,480,689,01-19-2021,projected
284,NJ- HACKENSACK,85.23,225,216,235,84.29,86.14,225 [216 - 235],85.23% [84.29% - 86.14%],195,160,229,01-19-2021,projected
285,NJ- MORRISTOWN,89.54,224,214,233,87.83,91.31,224 [214 - 233],89.54% [87.83% - 91.31%],184,151,218,01-19-2021,projected
288,NJ- NEW BRUNSWICK,87.81,279,268,290,86.51,89.0,279 [268 - 290],87.81% [86.51% - 89.0%],216,180,249,01-19-2021,projected
289,NJ- NEWARK,86.05,351,337,365,84.98,87.02,351 [337 - 365],86.05% [84.98% - 87.02%],294,242,341,01-19-2021,projected
291,NJ- PATERSON,85.18,73,70,76,84.24,86.03,73 [70 - 76],85.18% [84.24% - 86.03%],61,50,71,01-19-2021,projected
292,NJ- RIDGEWOOD,89.85,88,85,91,88.33,91.36,88 [85 - 91],89.85% [88.33% - 91.36%],78,66,90,01-19-2021,projected
293,NM- ALBUQUERQUE,90.66,475,459,494,89.02,92.21,475 [459 - 494],90.66% [89.02% - 92.21%],358,303,410,01-19-2021,projected
295,NY- ALBANY,91.95,760,734,785,90.55,93.37,760 [734 - 785],91.95% [90.55% - 93.37%],589,520,659,01-19-2021,projected
296,NY- BINGHAMTON,90.98,137,132,142,89.69,92.49,137 [132 - 142],90.98% [89.69% - 92.49%],102,90,116,01-19-2021,projected
297,NY- BRONX,92.18,548,532,562,90.83,93.54,548 [532 - 562],92.18% [90.83% - 93.54%],441,392,490,01-19-2021,projected
299,NY- BUFFALO,90.71,512,496,528,89.24,92.02,512 [496 - 528],90.71% [89.24% - 92.02%],385,332,432,01-19-2021,projected
300,NY- ELMIRA,89.56,117,113,121,88.45,90.77,117 [113 - 121],89.56% [88.45% - 90.77%],103,91,116,01-19-2021,projected
301,NY- EAST LONG ISLAND,92.81,1483,1439,1520,91.17,94.32,1483 [1439 - 1520],92.81% [91.17% - 94.32%],1401,1222,1566,01-19-2021,projected
